frequency_thz,H_form_mean,H_form_map,H_form_lower_95,H_form_upper_95,B_form_mean,B_form_map,B_form_lower_95,B_form_upper_95,observed_normalized
0.918417195896433,0.26945135061166786,0.27833717140015996,0.2681786530808305,0.2705675696865587,0.26009140702062283,0.191471937884295,0.15062066079276845,0.310043785385492,0.4039923823131236
0.923302393746946,0.27792703914423045,0.2870264833237542,0.27669501314261147,0.2790160386563331,0.2688538722265743,0.19822275372175122,0.15991211055670945,0.31885422718000433,0.4126851921099627
0.928187591597459,0.2884712111826242,0.2978067444330648,0.2872821663932955,0.28956076138076003,0.2799956504320011,0.2070895152321313,0.17171614409742259,0.3299773123982589,0.4227788619981687
0.933072789447972,0.3012995414374608,0.31089579510376447,0.3001399900270296,0.3023867726775374,0.2937186328768244,0.21824672222022562,0.18618800725273837,0.34383006704123226,0.4341109376158303
0.937957987298485,0.3166776060048348,0.3265609716100694,0.3155549837157701,0.3178355247382622,0.31027173451411316,0.23191633290002373,0.2036580890530023,0.3604630665876123,0.4468868891852443
0.942843185148998,0.3349266236609267,0.34512452110558683,0.3337333288206183,0.3361657045671136,0.3299546462976703,0.24837304304935523,0.22460847810975026,0.3800891565990026,0.4617234396715142
0.947728382999511,0.3564288531976779,0.36696847705918706,0.3551218674529234,0.35781391913207694,0.3531208135942459,0.26794997055011344,0.24943838073363084,0.4029842012865864,0.4796179030772378
0.952613580850024,0.38163127419513143,0.3925375354679635,0.38010595709208994,0.38325642819363037,0.38017833869615797,0.2910440300104901,0.2785037119055086,0.4296852446815106,0.5018398893402938
0.957498778700537,0.411045098380736,0.42233736440269054,0.4093920264990483,0.4129676868260829,0.41158662743163066,0.31811966735553804,0.31230328134177654,0.46055790635240224,0.5297567184235246
0.96238397655105,0.44523691982986674,0.45692401977422675,0.4432711694410443,0.44756651969486666,0.4478452540070083,0.3497086042283241,0.35123938817317923,0.4964672655429611,0.5646175888687928
0.967269174401563,0.48480464856315836,0.4968774868429142,0.4824112972509332,0.48766350547969955,0.48946955573486595,0.38640161170555226,0.3960702250268068,0.5373571636768317,0.6073301298097148
0.972154372252076,0.530327583987726,0.5427486735877003,0.527550875662227,0.5337246826684684,0.5369448269717086,0.42882584656898587,0.4468365936639201,0.5838792723582573,0.6582641632437752
0.977039570102589,0.5822752595565905,0.5949647372517648,0.5790395319570575,0.5862472507100752,0.5906479179732325,0.4775977447475339,0.5048517600586606,0.6361717235240821,0.7171112626622934
0.981924767953102,0.640855348261933,0.6536739095715536,0.6371402625332182,0.6454119669083764,0.650722643730498,0.5332369930827503,0.5704075645505944,0.6943375745627289,0.7828170685601601
0.986809965803615,0.705780819942712,0.7185120339691444,0.7015923318021269,0.7108776316538804,0.7168964512020016,0.5960227414912552,0.6430193262034475,0.758002484963886,0.8535898572371141
0.991695163654128,0.7759489935937377,0.7882871255173537,0.7714265742995164,0.781462830956172,0.7882357720416756,0.6657721359693773,0.7217860644911557,0.8264150992667684,0.9269776059857134
0.99658036150464,0.8490635153299502,0.8606180464838847,0.8443298233681394,0.8548011153810723,0.8628644480125475,0.7415304203766033,0.8056104946359287,0.897977928034225,1.0
