frequency_thz,mean_transmission,map_transmission,lower_95,upper_95,observed_normalized
0.24914509037616,0.651367428304806,0.6904811027516689,0.6211629501189739,0.6661763611960808,0.07052648223899828
0.254030288226673,0.5396329505203832,0.5750586340553223,0.49020052009812104,0.5600279545378386,0.08321717998680014
0.258915486077186,0.3556256864390534,0.3671430394886989,0.28828192239667594,0.38283136828893577,0.1105722184807275
0.263800683927699,0.15750634054043672,0.10929826627525904,0.12346709091242881,0.18043615743431052,0.1480530926655107
0.268685881778212,0.16614805217378747,0.12380361431404942,0.1361470849801041,0.23419517766536288,0.1901464093158288
0.273571079628724,0.35775473810137803,0.3906296632399504,0.33122127680288055,0.4134980581888959,0.2310515081843255
0.278456277479237,0.4543871764363727,0.5019619530647758,0.44272345832513843,0.4687275971735792,0.2653469053522596
0.28334147532975,0.44978102553268307,0.48916839449081545,0.4424228686726213,0.4560339801849938,0.2886519467800352
0.288226673180263,0.405789377848127,0.4362584836340696,0.3983544493072083,0.41096123878535634,0.2982421431771808
0.293111871030776,0.3521296124083989,0.37569910411034635,0.3451686299992853,0.3567233381976182,0.2934856679160077
0.297997068881289,0.299650334305144,0.31800134944674663,0.2935017388326048,0.3035378212511941,0.275921967198593
0.302882266731802,0.2519350096477687,0.2662664551640724,0.24685025130282817,0.2551744305283869,0.2488744307141161
0.307767464582315,0.2098655523943679,0.22104123637307604,0.20580333507500692,0.21245668491089245,0.21666911847694
0.312652662432828,0.17331816188280103,0.18198148121033858,0.1701262058796885,0.17535276115549156,0.1837070098986037
0.317537860283341,0.1418181663824829,0.1484633466952863,0.13934949100383118,0.14340111110033868,0.1536803972436081
0.322423058133854,0.11480235640490012,0.11981863506081987,0.11292109796066045,0.11599480676370076,0.1291144038088834
0.327308255984367,0.09172428407603589,0.09542453342717319,0.09031306938252037,0.09261354412200333,0.1112481661140326
0.33219345383488,0.07209368181546896,0.07473388530862425,0.0710627477207798,0.07273146245851016,0.1001569344726954
0.337078651685393,0.055487610973185435,0.05728069794936815,0.05475964757433606,0.05593520686535585,0.09499489217051935
0.341963849535906,0.041549668626442424,0.04267569054430856,0.04104263993822612,0.04184332655896249,0.09427903994397135
0.346849047386419,0.029984578572712025,0.03059840584500311,0.02964751276697228,0.030175763228556838,0.09618674634588817
0.351734245236932,0.02055149068671799,0.02078876896800909,0.020333990389055534,0.020669542707254438,0.09886725828600816
0.356619443087445,0.013057470600651709,0.01303932217060916,0.012929401312709086,0.013150820368361394,0.1007583197657235
0.361504640937957,0.007351798151805556,0.0071886014646991795,0.007271320468759122,0.007428390520799316,0.1008652327773105
0.36638983878847,0.0033212895327492126,0.0031157743534468954,0.0032630592806046545,0.0033877969310974216,0.0989328899547851
0.371275036638983,0.0008866762174538277,0.000736509960149138,0.0008516342952113913,0.0009271308174897533,0.09545330433894765
0.376160234489496,0.0,0.0,0.0,0.0,0.09150493291297207
0.381045432340009,0.0006429622697981508,0.0008870409511823773,0.0005844971631268019,0.0006937130312345384,0.0884813399851778
0.385930630190522,0.002826169006404935,0.0034090991026377894,0.0026899158594843,0.0029441329305258186,0.0877936968436965
0.390815828041035,0.0065892262390939375,0.007608297565715435,0.006356236894764556,0.006798210096475984,0.09061334507893241
0.395701025891548,0.012001655283611464,0.013558279823062498,0.011653006737466219,0.012320661183220338,0.09768183898370637
0.400586223742061,0.019164606443571354,0.02136591149048212,0.018681086399607902,0.01961523453457915,0.1091894728780346
0.405471421592574,0.028213347028643636,0.031173773168149982,0.027575179287367028,0.028818797335772212,0.1247248993350772
0.410356619443087,0.03932047464634256,0.04316336153867478,0.038506473571744707,0.04010544674013218,0.1433199501281058
0.4152418172936,0.052699744376609285,0.05755883576149054,0.051682374417604086,0.05368804526431727,0.163629219597399
0.420127015144113,0.06861027398662585,0.0746309937654567,0.06736146628314482,0.0698263677623472,0.184262349226693
0.425012212994626,0.08736066560037249,0.09470089426341882,0.08586367662307158,0.08883568919509456,0.2042169762659269
0.429897410845139,0.10931219433087183,0.11814208802793875,0.10755479216184792,0.11108332660016389,0.2232773398057083
0.434782608695652,0.13487957329661363,0.1453796883060598,0.13282132621243817,0.13698895479306142,0.2422185451470081
0.439667806546165,0.1645267823789137,0.17688336337846897,0.16213835434653154,0.16701365873481805,0.2627286518072888
0.444553004396678,0.19875388512988726,0.2131496218957754,0.19597250490628382,0.20164903145066665,0.2870824610997883
0.44943820224719,0.23806850192155538,0.25466637034622724,0.23480273341886024,0.2413578968932392,0.3176793534830262
0.454323400097703,0.2829326376501063,0.301849741149896,0.27913509997671765,0.28662015180160444,0.3565505583552214
0.459208597948216,0.33367229490359485,0.35494027884166035,0.3293593209557705,0.33780339751739297,0.4048881273716686
0.464093795798729,0.39033520297316626,0.4138446461975512,0.38536548266997434,0.3951693989519186,0.4626159064441763
0.468978993649242,0.45248456289419275,0.4779142281600253,0.44692825157550453,0.4580095619087433,0.5280477820743604
0.473864191499755,0.5189304980521773,0.5456704355210021,0.5126613366494294,0.5247720485755818,0.5977448845098884
0.478749389350268,0.5874349077532216,0.6145264114234452,0.5806080595582104,0.5937417886791164,0.6667304844900228
0.483634587200781,0.6544851098396863,0.6806176251632727,0.6469495936245709,0.6612046591671933,0.7291694273171437
0.488519785051294,0.7153032213215421,0.7389168820005013,0.7073863260875453,0.7227253699953922,0.7794335902087918
0.493404982901807,0.7642878869654989,0.7838098448225936,0.7564155684314773,0.7720093715937999,0.813240107233737
0.49829018075232,0.7959841824431142,0.8101634282624328,0.7883204271904763,0.8039246384801522,0.828446273297403
0.503175378602833,0.8064018572199985,0.8146245452778266,0.7989479562721089,0.8139210626561678,0.825229986961708
0.508060576453346,0.7941792873047199,0.7966140631938883,0.7869036869484252,0.8014136284075785,0.8056861801591096
0.512945774303859,0.7610136497551555,0.7585090654434647,0.7542495976542136,0.768251543399718,0.7731076860069511
0.517830972154372,0.7111200487010692,0.7049133927592929,0.7049903021219082,0.7181579777340532,0.7312585511010131
0.522716170004885,0.6500181598022676,0.6414046088828264,0.6445872373739198,0.6565067376454606,0.6838303591073679
0.527601367855398,0.5832379842353048,0.5733293294958263,0.5784598856468305,0.5890055832622317,0.6341217124750899
0.532486565705911,0.5154132101063782,0.5050307895915038,0.5112922554692819,0.5204757223109948,0.5848847162643552
0.537371763556424,0.4499004503915781,0.4395754494681277,0.446440811088526,0.4544172015802317,0.5382581901856999
0.542256961406937,0.38880717793297,0.378836898332024,0.38573881922837094,0.3928859298746756,0.4957336068208933
0.547142159257449,0.3332313509164597,0.3237494791350023,0.33056013655267097,0.33692778036307547,0.458144296267276
0.552027357107962,0.28355467194784295,0.2745928745512114,0.2811934988606338,0.28687351988631826,0.4257009617705865
0.556912554958475,0.2397029589785763,0.23123634674035226,0.23754673078033736,0.24265209084655498,0.3980972627568621
0.561797752808988,0.20134342697471289,0.1933205467213046,0.19932985310585263,0.20403974636160174,0.3746806120110073
0.566682950659501,0.16801958388596325,0.16038050460877362,0.1661099300184803,0.1705348733081046,0.3546501626401828
0.571568148510014,0.1392363863353034,0.13192266912829873,0.13741396593729785,0.14161758668345673,0.3372324000005292
0.576453346360527,0.11451006089951352,0.10746963808388961,0.11276035947721307,0.1167865663277461,0.3217998848978325
0.58133854421104,0.09339467473656547,0.08658375008436804,0.09170553127520803,0.09558840818180754,0.3079249241607958
0.586223742061553,0.07549430560112429,0.06887763364555881,0.07385621576425738,0.07762407992276978,0.2953796052960866
0.591108939912066,0.060466801810536715,0.054017168683979246,0.058872454192264105,0.06254651308909466,0.2841005683301259
0.595994137762579,0.04802297700254248,0.04172035557459803,0.04646698071223096,0.05006267678707401,0.2741353186103056
0.600879335613092,0.03792360853809242,0.031754244850410666,0.036402224057720825,0.03993034993011877,0.2655833915383383
0.605764533463605,0.029975647654056334,0.02393120824092183,0.0284865468686899,0.03195414169015872,0.2585435574764355
0.610649731314118,0.024028449077994393,0.018105286543274857,0.022570514370052842,0.02598156786025851,0.2530767296197359
0.615534929164631,0.019970465890771786,0.014169020989783428,0.01854362987593207,0.021899624793387095,0.2491909692100887
0.620420127015144,0.017726645739225114,0.012050984234642131,0.016331585142612987,0.019624468718182297,0.2468491983897334
0.625305324865657,0.017256649521366796,0.011714122717957279,0.015877625915394294,0.0191202245990023,0.2459939112075359
0.630190522716169,0.01855395624830007,0.013154970242141548,0.017190262527743135,0.020390626051348608,0.2465793673657177
0.635075720566682,0.02164589424626345,0.016403771467110563,0.020298875445214956,0.023466055301826105,0.2486019141090814
0.639960918417195,0.026594633776023637,0.02152554941501953,0.025262129500145072,0.02842369130299424,0.2521221430996786
0.644846116267708,0.03349917851860627,0.028622152531863815,0.03217446718320397,0.03532248790320242,0.2572762929566366
0.649731314118221,0.042498393587428185,0.037835314915896305,0.04119904023567415,0.04430765830197801,0.2642770083647474
0.654616511968734,0.05377509465985676,0.04935074671483793,0.052496299432705666,0.055537264354365894,0.2734049217530869
0.659501709819247,0.06756118049396272,0.06340322399463674,0.06628009670875067,0.0692671529877091,0.2849930389725301
0.66438690766976,0.0841436940295795,0.08028254239855057,0.08285947989350717,0.08578840032529286,0.2994061504604045
0.669272105520273,0.1038715036304016,0.10033999384002999,0.10260489398139533,0.10546437031224316,0.3170175951254895
0.674157303370786,0.1271619374125727,0.12399465081572376,0.12596314690490157,0.1286960692297809,0.3381853908055875
0.679042501221299,0.15450607066352545,0.15173808853796736,0.15329125836610566,0.15596497188939404,0.3632286579840847
0.683927699071812,0.1864702908390921,0.1841350734151301,0.18519584978488743,0.18791178343676188,0.3924034154910793
0.688812896922325,0.22369000400185912,0.22181595979084184,0.2223832462204782,0.22513239044986413,0.4258747900620638
0.693698094772838,0.2668485912985398,0.2654537704653798,0.2654629787525084,0.268289435509967,0.4636813668269733
0.698583292623351,0.31663068090526425,0.31571493212248086,0.31508421713600604,0.318192345257613,0.5056876161470912
0.703468490473864,0.37363347165311617,0.373167467748143,0.37187260758260543,0.37541958712786744,0.5515224785141423
0.708353688324377,0.43821422548667754,0.4381252346582637,0.43626661770983644,0.4402055670979038,0.6005064148161655
0.71323888617489,0.5102495532318708,0.5104051193261435,0.5080855647640538,0.5124343824540583,0.6515756675261655
0.718124084025403,0.5887908063103395,0.5889841000369602,0.5863892725626533,0.5912156666009191,0.7032211359479655
0.723009281875915,0.671634152811505,0.6715788120575858,0.6689934435772845,0.6742935954242311,0.7534691180723786
0.727894479726428,0.7549006718855538,0.7542471670359979,0.7520530883808941,0.7577793933193324,0.7999386411341822
0.732779677576941,0.8328410340214458,0.8312267625910332,0.8298666226475836,0.8358002020892648,0.8400081485167181
0.737664875427454,0.8981834929132378,0.8953181752552769,0.8953651933119492,0.9009885517585606,0.8711043072127155
0.742550073277967,0.9432890964960879,0.9390527356285796,0.9406471188990017,0.9459794583211412,0.8910840492459196
0.74743527112848,0.9620160426476012,0.956521429953451,0.9595673756512912,0.9646162703925906,0.8986283054311619
0.752320468978993,0.9516191643245717,0.9451931102339345,0.9494043155024323,0.9542197978295045,0.8935299134830719
0.757205666829506,0.9136999677064273,0.906781443710626,0.9118102837501967,0.9160616432820733,0.8767696934818187
0.762090864680019,0.8536393663777306,0.8466470713836196,0.8519542049535699,0.8557561832799706,0.8503410154975077
0.766976062530532,0.7788591530621027,0.7720946269794755,0.7772531318615149,0.7807842468208863,0.8168735741381158
0.771861260381045,0.6968631468271362,0.690480386525548,0.6953250551121665,0.6987318446267199,0.7791714480306867
0.776746458231558,0.6138637320405528,0.6078923826990519,0.6123328301529066,0.6156575449280401,0.7397881601053166
0.781631656082071,0.5342362543232245,0.5286270505906527,0.5327397100184131,0.5359742471305234,0.7007216281502558
0.786516853932584,0.460601141155625,0.4552688078582624,0.4591513529243415,0.4622542968439151,0.6632589497343941
0.791402051783097,0.39420783586201463,0.3890608694554035,0.3928188790370722,0.3958056302577895,0.6279642217263489
0.79628724963361,0.33537341434973644,0.3303303611403802,0.33403492794538187,0.3369163565801821,0.5947888208956246
0.801172447484123,0.2838524635250757,0.278848429618356,0.2825572699634896,0.2853405241509101,0.5632797973521536
0.806057645334635,0.23910391621386015,0.23409137047113593,0.23783972088928443,0.24060073244604346,0.5328507547862171
0.810942843185148,0.20046444237604483,0.19541129795667447,0.19923399836492617,0.20193588632055454,0.5030565201669351
0.815828041035661,0.16725181634218822,0.16213858683249147,0.1660249356445753,0.16873675283893025,0.4737957369652295
0.820713238886174,0.1388211803325543,0.13363813287226536,0.13760048712450196,0.14032421096788436,0.4453806015888077
0.825598436736687,0.11459191746738763,0.10933661433912048,0.11338238869534074,0.11612366366278659,0.4184646980643484
0.8304836345872,0.09405732335997455,0.0887326611170934,0.09284814868101261,0.09564113348243318,0.3938772210905269
0.835368832437713,0.07678488609412838,0.07139761007972704,0.07557153650731088,0.0783785783104477,0.3724357623772739
0.840254030288226,0.06241192754768792,0.056971550325258885,0.06119109127024525,0.0640123737121454,0.3547913642680024
0.845139228138739,0.05063937493039822,0.04515741778740258,0.049380137969218696,0.052263461774711535,0.3413231211906316
0.850024425989252,0.041225205096236985,0.03571468948688885,0.03993320045577499,0.04287928128614208,0.3320747906630545
0.854909623839765,0.033978375164374616,0.02845350422490521,0.03267812442952411,0.03566381145282313,0.3267248939710549
0.859794821690278,0.028753635791686362,0.023229619638654702,0.027454507843828496,0.03046286826672614,0.3245979176300721
0.864680019540791,0.02544739577431239,0.01994038611842442,0.024136939046841856,0.027170470924932705,0.3247395311963622
0.869565217391304,0.023994691415318695,0.018521800524999524,0.022678781874565082,0.02570355810346442,0.3260729791162645
0.874450415241817,0.024367264036346967,0.01894665032773426,0.0230609883014601,0.02605752845301513,0.3276185498970689
0.87933561309233,0.026572735610127227,0.0212237433750156,0.025280307062197017,0.028239252468489347,0.328712207230907
0.884220810942843,0.030654878398814703,0.025398222641646075,0.029381185793027752,0.03229135988613868,0.3291430000399898
0.889106008793356,0.03669498847247823,0.03155297761837021,0.035447256359555035,0.03830182436335238,0.3291641832801211
0.893991206643869,0.044814386370651785,0.0398111756412579,0.043595106271924956,0.04641065209832218,0.3293952837686816
0.898876404494381,0.05517807187409884,0.0503399380580028,0.05398524468913755,0.05675241970178491,0.3306734295591021
0.903761602344894,0.06799954130987175,0.06335516477997917,0.06683797355357753,0.0695239665219506,0.333909890393323
0.908646800195407,0.08354671497288298,0.07912744595120795,0.0823981478880704,0.08503120158378019,0.3399788042251753
0.91353199804592,0.1021487857055244,0.09798885713754009,0.10103275211736426,0.10358647670717865,0.3496385098683445
0.918417195896433,0.12420353174430251,0.12034015810780063,0.12315347928914513,0.1255980041258085,0.363477623281397
0.923302393746946,0.15018414640822614,0.14665741284286,0.14916144041016727,0.15150950705534158,0.3818863659303107
0.928187591597459,0.18064377914964377,0.17749617431044212,0.17962457025183162,0.18189036589271568,0.4050656119031464
0.933072789447972,0.21621453751400424,0.21348991290276303,0.21524699617793433,0.21734406421394925,0.4330848460949157
0.937957987298485,0.25759536186334314,0.25533701024544103,0.2566455160567192,0.2586610044398878,0.465977204599083
0.942843185148998,0.3055195938114989,0.3037670412378151,0.30456936991696487,0.30658959586972734,0.503826974175718
0.947728382999511,0.36068796183453045,0.3594719999820969,0.35968489302369033,0.36176079367674624,0.5467889136613274
0.952613580850024,0.42364643269961066,0.42298197160605966,0.42256348948691413,0.42475793338095685,0.5949943567598696
0.957498778700537,0.4945829394816343,0.4944596114200052,0.49346055597524263,0.495797285396711,0.6483350212010788
0.96238397655105,0.5730181458401201,0.5733895093640665,0.5717510857917603,0.5742596005666275,0.7061534844191935
0.967269174401563,0.6573852643860292,0.6581592021146463,0.6560406292839204,0.6587034016310174,0.7669082893971235
0.972154372252076,0.7445512353651766,0.7455865695647601,0.743166938452979,0.7459193842350462,0.827931518786524
0.977039570102589,0.8294408514202831,0.8305570233086802,0.8280752653180088,0.8307586460348714,0.8854455419122055
0.981924767953102,0.9050632100069009,0.9060680783133643,0.9038507815134625,0.9062182956661285,0.9349953683533169
0.986809965803615,0.9632953302968107,0.9640275640305456,0.9623812219317499,0.9641640680458494,0.9723092337201853
0.991695163654128,0.9965629728338637,0.9969320579560685,0.9960720703348945,0.997032327977438,0.9943355772556197
0.99658036150464,1.0,1.0,1.0,1.0,1.0
