frequency_thz,mean_transmission,map_transmission,lower_95,upper_95,observed_normalized
0.327308255984367,0.08464854763007718,0.08718298183310656,0.08348949228551955,0.08537879519634371,0.1010789144299505
0.33219345383488,0.06600710888059078,0.06774336414688172,0.06515993238168225,0.0665158099364615,0.09131531889997177
0.337078651685393,0.05029333281902475,0.05139494044581592,0.049682800099041566,0.050651831706529406,0.08715571167756846
0.341963849535906,0.03716332031747339,0.03777047753604682,0.03673753162180245,0.03741368090646759,0.08716234020221034
0.346849047386419,0.02633532147676342,0.02657020800251895,0.02604041767117169,0.02650955337190875,0.08966035902410598
0.351734245236932,0.017581869409599302,0.017552862268282995,0.01738224931304073,0.017718128214776984,0.09300880853249453
0.356619443087445,0.010722855824062974,0.010527924560854133,0.010581128288550989,0.010857054510762241,0.09586161064176876
0.361504640937957,0.005619806756899248,0.005349278578518834,0.00551232762285049,0.005736678559511678,0.09738382137070836
0.36638983878847,0.002171390332042985,0.0019102201206316056,0.002092129097377542,0.0022631009099798173,0.09736876290304378
0.371275036638983,0.00031009630363551186,0.00013974411875840596,0.0002626102478155017,0.0003645109954321518,0.09621526305475397
0.376160234489496,0.0,0.0,0.0,0.0,0.09477073516664994
0.381045432340009,0.0012355271738245888,0.0014848213025471298,0.0011644194356482816,0.0012992867098756656,0.09409508763163012
0.385930630190522,0.004041154132952491,0.0046192572337565435,0.0038825507842830333,0.004184636938397534,0.09521905921591331
0.390815828041035,0.008472000147353918,0.009460056743719658,0.008205458481379137,0.008715771896939175,0.09895232295424077
0.395701025891548,0.014615290292298869,0.016097073723244978,0.014215309361226338,0.014974296651302399,0.1057634558367005
0.400586223742061,0.022592680506838513,0.024655569124351295,0.022036007702772628,0.02309449438687461,0.1157314612308976
0.405471421592574,0.032563434536521496,0.035299373790655154,0.03182364698068219,0.03322433613857979,0.1285666535137319
0.410356619443087,0.044728411967990746,0.04823483123904432,0.043792892407604915,0.04556918599392143,0.1437083771211728
0.4152418172936,0.05933474748758742,0.06371534064012684,0.058181607531378826,0.06038142551516337,0.1605087709773343
0.420127015144113,0.07668094106106171,0.08204613109975799,0.07528603657301,0.07796636899689244,0.1784884898145518
0.425012212994626,0.09712178446174495,0.10358856214297135,0.09543883616066688,0.09867491647403112,0.1976040603638662
0.429897410845139,0.12107203918898617,0.12876267427415122,0.11904639649543318,0.12291806051964854,0.2184287629535835
0.434782608695652,0.14900693028808742,0.15804577884190812,0.14659805600469,0.1511797389231032,0.2421606816540441
0.439667806546165,0.18145615532963325,0.19196340449115779,0.17864416629181387,0.18399452351719636,0.2704383639603596
0.444553004396678,0.21898601223656394,0.23106671078150431,0.21570523616177292,0.22192650778061776,0.3050189437860863
0.44943820224719,0.26216123284791754,0.2758874067507626,0.2583903013302354,0.2655366129877966,0.347401017676659
0.454323400097703,0.31147420808943904,0.3268574553348878,0.3071162543345343,0.31530527645212025,0.398449734218269
0.459208597948216,0.36722525806279993,0.3841774502567497,0.36227383447757516,0.37153096379803996,0.4580467912791396
0.464093795798729,0.4293358676386421,0.44761744016480454,0.423784333698176,0.43409794731392987,0.5247871272574633
0.468978993649242,0.4970829484922636,0.5162432875263026,0.4909074136443742,0.5024989939617694,0.5957876840185348
0.473864191499755,0.5687660401955533,0.5880902688890844,0.561882202493936,0.5746125340395776,0.6667324346202178
0.478749389350268,0.6413726975661949,0.6598633275539293,0.6340847804781496,0.6479563714020028,0.7322910360908381
0.483634587200781,0.7103917725001592,0.7268257722622529,0.7027572669716626,0.7175868111803257,0.7869531777717708
0.488519785051294,0.7700054048995569,0.7831014383515849,0.7624523486358845,0.7775808279161552,0.82611608731437
0.493404982901807,0.8138752572658534,0.8225637160272028,0.8064108060714441,0.8214222418002832,0.8470632140402834
0.49829018075232,0.8365157389326978,0.8402298397539608,0.8290807040365253,0.8438491687481482,0.8494506754051651
0.503175378602833,0.8348387073681754,0.8336896384876948,0.8275332495081861,0.8419451179318935,0.8351353087337922
0.508060576453346,0.8091488298785068,0.8038811282663949,0.8022124711054727,0.8162957407152431,0.8074885081835856
0.512945774303859,0.7630352925713392,0.754780719283776,0.7568433535722724,0.7700463652510483,0.7705238861553422
0.517830972154372,0.7022248626917443,0.6921855520488631,0.6968016541934859,0.7087786411553774,0.7281390046125568
0.522716170004885,0.6330238284090295,0.6222253900652581,0.6281850895367609,0.6387766601707224,0.6836191189693848
0.527601367855398,0.561038077669773,0.5502157230247204,0.5570093821883887,0.5659726629787895,0.6394062484362711
0.532486565705911,0.49050559759943363,0.48010438518893217,0.4870383669498219,0.49484826371350227,0.5970664553511977
0.537371763556424,0.42419008846405554,0.4144258649119367,0.4212344930544506,0.4280198209998639,0.5573838668538821
0.542256961406937,0.3636061536363457,0.35454078385031207,0.3609408133263675,0.366977874244851,0.5205326978128674
0.547142159257449,0.30935809849696444,0.30096382993616755,0.3069340775888622,0.3123787882575472,0.486295235057368
0.552027357107962,0.26146047825401186,0.2536657291366892,0.25925453138810073,0.26417946748818155,0.4542928409825135
0.556912554958475,0.21958762963645,0.21230565994790146,0.21757827663647136,0.22205542791613794,0.4241885332708631
0.561797752808988,0.183246276681946,0.17639121915595257,0.18138662602700828,0.18555681335830565,0.3958220592391914
0.566682950659501,0.15188491188053643,0.14537959218754637,0.15013179105530497,0.15407225414229564,0.3692591753778521
0.571568148510014,0.1249578001498643,0.11873670683322547,0.12328748704980193,0.12704891028832208,0.3447649389289171
0.576453346360527,0.1019590893809396,0.09596872521408624,0.10035321811693497,0.10397487137186008,0.3227287587336879
0.58133854421104,0.08243846900632446,0.07663644212843916,0.08088306102884112,0.08439484479849194,0.3035700189208524
0.586223742061553,0.06600611074492056,0.06035973627477783,0.0644907074108623,0.06791499141254723,0.2876442759703447
0.591108939912066,0.05233182206019453,0.04681664121404603,0.05084875618440022,0.05420215320897398,0.2751621509183675
0.595994137762579,0.041141419074489406,0.035739831068247664,0.03968522621113103,0.042979713183753605,0.2661312455698395
0.600879335613092,0.03221208232999356,0.0269121675600313,0.03077903678238833,0.03402246899030273,0.2603331111681534
0.605764533463605,0.02536768905048598,0.02016224140604279,0.02395544469554221,0.027152704216443224,0.2573458838857858
0.610649731314118,0.020474656331305314,0.015360413579127269,0.01908197255090665,0.022235550451053094,0.2566140223865151
0.615534929164631,0.017438566394391737,0.012415615793306653,0.01606827766170114,0.019177051360949694,0.2575516228604569
0.620420127015144,0.01620170209252031,0.011273035320027453,0.014856074798877128,0.017928813404353667,0.2596532348309192
0.625305324865657,0.016741550166515667,0.011912742539031114,0.015421697497504754,0.018450476226259577,0.2625840165410941
0.630190522716169,0.01907030137242799,0.014349292593992851,0.017777980509814172,0.02074854978279513,0.2662305330734374
0.635075720566682,0.023235371715398766,0.01863232751873246,0.021972938609208292,0.02490303908037906,0.27070808527121
0.639960918417195,0.029320975194076067,0.02484821032218867,0.02808635570110709,0.030968256157002286,0.2763321046073338
0.644846116267708,0.03745078595824966,0.03312272824274401,0.03624258890821591,0.03906310409592674,0.2835660219374719
0.649731314118221,0.0477917265951491,0.04362489862246955,0.046592287640178434,0.04936492791979757,0.2929574581109386
0.654616511968734,0.06055889583333974,0.056571883786744506,0.059371422430154995,0.062105668141123754,0.3050721763643207
0.659501709819247,0.07602158197490479,0.07223494917048584,0.07481536216656587,0.07755459589778989,0.3204336174821422
0.66438690766976,0.09451016256856964,0.0909462457953589,0.09331174125098146,0.09601272346742923,0.339475346184263
0.669272105520273,0.11642340760655467,0.11310590468799103,0.11522928548693263,0.11788981552355687,0.3625128670874838
0.674157303370786,0.14223518703733767,0.13918840042714897,0.1410577676828221,0.14366449100562848,0.3897381418401045
0.679042501221299,0.17249868171202262,0.16974622182255644,0.17131269712641936,0.17390339402371074,0.4212341315015889
0.683927699071812,0.2078446809798925,0.20540735294961726,0.20669175697972955,0.2092295678212563,0.4569993220300017
0.688812896922325,0.24896810372653988,0.24686060878645982,0.24779681005567908,0.25036762757125125,0.4969665788901101
0.693698094772838,0.2965931387810184,0.29481914205268767,0.29533910990965095,0.2980159132427006,0.5409997166007599
0.698583292623351,0.3514021387292873,0.34994725675394167,0.3500151689667218,0.35288303768969015,0.5888557795788119
0.703468490473864,0.4139070592056972,0.41272954753845276,0.41230047982049567,0.41549076515963623,0.6401098364117214
0.708353688324377,0.48423712909577565,0.4832567625250554,0.4824218576391955,0.4859914525392525,0.6940497278581302
0.71323888617489,0.5618189425901746,0.5609061384345417,0.559821295073169,0.5637746296844863,0.7495590184633165
0.718124084025403,0.6449483494244402,0.6439182379549723,0.6427673250137674,0.6470858410951189,0.8050169422946283
0.723009281875915,0.7303166598789858,0.7289360482083423,0.7279770677050543,0.7325970846318163,0.8582538723868927
0.727894479726428,0.8126691692527374,0.81068579544882,0.8102725336234704,0.8150160838442526,0.9066066827267143
0.732779677576941,0.884909839369156,0.8821082278571495,0.8826687934858268,0.8872236590292696,0.9471129695395942
0.737664875427454,0.9389973859634267,0.9352700427934393,0.9368728554327316,0.9413096592873801,0.9768569128536181
0.742550073277967,0.9677154064370425,0.9631174238479875,0.9656798277612647,0.9700001532631436,0.9934287771220766
0.74743527112848,0.9668082980344608,0.961557431179887,0.9649560745919897,0.9689130331375518,0.9953976134005257
0.752320468978993,0.9364505249300307,0.9308610956218293,0.9349159033562289,0.938385727620467,0.9826554986600979
0.757205666829506,0.8811800903347394,0.875563130153187,0.8797138085142966,0.8829197197859175,0.9565075962841938
0.762090864680019,0.8083388812741655,0.8029213968160918,0.8069376988461783,0.8099758448193899,0.9194629435801874
0.766976062530532,0.7259347156752592,0.7208296153458099,0.7245715671354142,0.7275706120463856,0.8747884623859838
0.771861260381045,0.6409327297327296,0.6361542032002602,0.6395684507438499,0.6425222163476934,0.8259634528009586
0.776746458231558,0.5584307160541245,0.5539304193418609,0.557109667244425,0.5599630103818903,0.77617806728269
0.781631656082071,0.4816014974901604,0.47730387644909256,0.4803348836180296,0.48308181783862575,0.7279692672865735
0.786516853932584,0.412052301732919,0.40787915168674693,0.4108231286796176,0.4135031169876405,0.6830236033675012
0.791402051783097,0.35029749351313433,0.3461810480551994,0.34908941799285453,0.35172244388160295,0.6421338951114862
0.79628724963361,0.2961778374652923,0.29206556478098505,0.294977504793206,0.2975624269633159,0.6052857982397303
0.801172447484123,0.24917064420457702,0.24502530125443278,0.2479901629949794,0.25051327134705065,0.5718551105102628
0.806057645334635,0.20859425278424867,0.20439179183273654,0.20744875803403495,0.20993142330528192,0.5408934947747759
0.810942843185148,0.1737311868824011,0.16945804096923386,0.17260436391242626,0.17504052763272038,0.5114563718538161
0.815828041035661,0.1438959020630331,0.1395464016726296,0.14276066767807516,0.14520011269994393,0.4828955802851359
0.820713238886174,0.1184677338113953,0.11404194764112496,0.11732738592696003,0.1198201964170505,0.4550342498457809
0.825598436736687,0.09690339510663493,0.09240545251210484,0.09574280389722799,0.09830377943094762,0.4281820892976373
0.8304836345872,0.07873825679747587,0.07417510682604793,0.07754484502039073,0.080181454253973,0.4030147840467218
0.835368832437713,0.0635820334576653,0.058962562040802934,0.06238240486354177,0.06506382570812869,0.38038582059235
0.840254030288226,0.051112145809780456,0.04644657145308145,0.04990250267451099,0.052621721015323135,0.3611377971510955
0.845139228138739,0.041066577607478665,0.036366057160160524,0.039845265212118335,0.04260212035423638,0.3459477040844332
0.850024425989252,0.033237182511895856,0.028513572907993674,0.03200754510190187,0.034794016207958335,0.3352089016379345
0.854909623839765,0.027463904041754722,0.022729639289904145,0.026229211932062072,0.02903103864043594,0.3289428902865569
0.859794821690278,0.023630103201899264,0.018898157010013027,0.022393284961864393,0.025202148364802834,0.3267475968962002
0.864680019540791,0.021659052146585218,0.016942965226978135,0.02042377878980961,0.023229413612499,0.3278106410762218
0.869565217391304,0.0215115922830472,0.01682554985994529,0.020281648137868803,0.023076337116533674,0.3310216226960236
0.874450415241817,0.02318493810691384,0.01854388780762145,0.0219642549692709,0.02473568312331563,0.3351878825368582
0.87933561309233,0.02671261379453414,0.0221324172597021,0.0255053123599948,0.028243923559485688,0.339302178918108
0.884220810942843,0.03216552572005016,0.0276631391082808,0.030975963111560405,0.033671974389357436,0.3427704856609337
0.889106008793356,0.039654191692994764,0.03524787081313617,0.038487014044335494,0.04112992259661482,0.345523375800549
0.893991206643869,0.04933215828892278,0.04504168320770149,0.04818989999043543,0.050776529875038855,0.3479964680299164
0.898876404494381,0.061400629982097235,0.05724754121480472,0.06028071915590278,0.06279985928442286,0.3510234972191328
0.903761602344894,0.07611429027283641,0.07212212333061292,0.07501979857695215,0.07748200026839158,0.355700742875155
0.908646800195407,0.09378818614044823,0.08998268209627935,0.09273081028450096,0.09511008718793924,0.3632578742858109
0.91353199804592,0.11480532322911394,0.11121457831487325,0.11379039394047724,0.11607198883441204,0.3749373277578442
0.918417195896433,0.1396241975819284,0.1362786921921312,0.13865005369537572,0.1408559496860692,0.3918677876512865
0.923302393746946,0.16878473683363412,0.1657171506067657,0.16783418301868733,0.1699694232172879,0.4149269320902993
0.928187591597459,0.20290983210868024,0.2001545038230791,0.20199766131595828,0.20403393334001968,0.444617087221594
0.933072789447972,0.24269751070962936,0.2402893381052051,0.2418117602669754,0.24378004417519294,0.4810007414924211
0.937957987298485,0.2888954458298552,0.2868679457991793,0.28804046046471266,0.28993430025482,0.5237310792001406
0.942843185148998,0.3422445707653037,0.34062675478651944,0.341390824118665,0.3431960627493035,0.5721593755990432
0.947728382999511,0.4033721196442707,0.4021838355139998,0.4024875618340968,0.4043093739511867,0.6254423910474668
0.952613580850024,0.47260787458965686,0.4718534328463095,0.4716228833054663,0.4735751976758944,0.6825588597982045
0.957498778700537,0.54969546523654,0.5493558897551888,0.5487033685668109,0.550743279235535,0.7421885131528632
0.96238397655105,0.6333841115782657,0.6334094402577319,0.6323501294742419,0.6344819617474813,0.8024815398933935
0.967269174401563,0.7209339669113114,0.7212387024418204,0.7198294197976103,0.7219970156278805,0.8608194906240371
0.972154372252076,0.8076698084265908,0.8081362138100795,0.8066060804706574,0.8086984231479796,0.9137253248842788
0.977039570102589,0.8868643104196196,0.8873578642133051,0.8859100844293277,0.8877836228040604,0.9570978879639133
0.981924767953102,0.9503320040338198,0.9507284499171252,0.9496028392647277,0.951032856096373,0.986872109007149
0.986809965803615,0.9899750353722684,0.9901892223279402,0.9895772377432875,0.9903567919835592,1.0
0.991695163654128,1.0,1.0,1.0,1.0,0.9953831838308219
0.99658036150464,0.978858254546229,0.9786541578699836,0.9784722170064821,0.979261535252543,0.9742833282952045
