frequency_thz,H_form_mean,H_form_map,H_form_lower_95,H_form_upper_95,B_form_mean,B_form_map,B_form_lower_95,B_form_upper_95,observed_normalized
0.91353199804592,0.11752736765028625,0.15676394860128717,0.09726663866154107,0.13584039382394447,0.16210605029902214,0.0912321049254358,0.08733276298185838,0.21642655352490542,0.3462499701350048
0.918417195896433,0.13264898920098697,0.17152150223582557,0.1128270139206826,0.15062532667432377,0.17582763560429662,0.10503712933315576,0.10300678851663465,0.22890771208531283,0.3583212954221907
0.923302393746946,0.15076454712989704,0.18917442366014872,0.1314598882220791,0.16832712958488205,0.19232488969646694,0.1216956045412904,0.12179071720706161,0.2439385087637265,0.3730736932876924
0.928187591597459,0.1722405979463194,0.2100744870746956,0.1535411833164036,0.1892885483563041,0.21193120402550034,0.14155197044656634,0.14406018056225658,0.2618255595838886,0.3902378823104392
0.933072789447972,0.19751222570526825,0.23463774553901542,0.17948688767371013,0.21396788256816274,0.23504403976564903,0.16501966774646745,0.17025558553409822,0.2829355252537041,0.4096995724594308
0.937957987298485,0.22708674883424754,0.26334727507296,0.20982653478424015,0.24288293464409028,0.26212913214697225,0.19258697220650106,0.2008864888091848,0.30770020095526546,0.4316772276148572
0.942843185148998,0.26154272547018526,0.2967510424393549,0.2451651387517294,0.2766487341052773,0.293721005168082,0.2248197776229897,0.23664422595294443,0.33657091256735455,0.4568161801500514
0.947728382999511,0.3015197056910021,0.3354504238207542,0.28615489169313807,0.3158324171892727,0.33041598390978344,0.26235768216093824,0.2780947069645972,0.3700005852435269,0.4861459824437994
0.952613580850024,0.34769136651329896,0.38007222892710074,0.33348144958572823,0.3610686643879885,0.37285146720235274,0.3058972623481385,0.3258329992245105,0.40879469784861006,0.5208985086347832
0.957498778700537,0.40071070130122344,0.43121339157301586,0.3877849896075935,0.4129200201098988,0.42166173108953714,0.35615273410977766,0.3807094542154807,0.45348417246081196,0.5622195022373384
0.96238397655105,0.461111020318802,0.48934305494131153,0.4495134916932264,0.47199311071189465,0.47739602444635937,0.41377918215989135,0.44313002089250225,0.5046941295186578,0.6108106576847844
0.967269174401563,0.5291419841391527,0.5546430157025672,0.5190193069002702,0.5386086054863471,0.5403800927001959,0.47923780316158365,0.5133254813980186,0.5629466993791995,0.6665386169263359
0.972154372252076,0.6045195679545952,0.6267681985140013,0.5960092251419239,0.6124159605966245,0.6105004126921534,0.5525786715579628,0.5909932867937051,0.6278237566447066,0.7280774288977653
0.977039570102589,0.6860809442105492,0.7045218127236293,0.6792964562245368,0.6923338198033183,0.6868979358964707,0.6331208016505661,0.674377014647901,0.6988695306869318,0.7927164816684068
0.981924767953102,0.7713730958190623,0.7854771739260861,0.7663826572856027,0.7758948982008455,0.7675865788485144,0.719034126252976,0.759692815791174,0.7743186614202198,0.8565139324407195
0.986809965803615,0.8562806223976491,0.8656504683913848,0.8530141133183277,0.8591092297825492,0.8490746273641324,0.8068904850697226,0.8457621382942049,0.8521618793533089,0.9149117399646939
0.991695163654128,0.9349067483312031,0.93942629843205,0.9333696005477129,0.9362092134429378,0.9261655500979342,0.891359328520768,0.9206575617232922,0.9329982671786547,0.9637058002349081
0.99658036150464,1.0,1.0,1.0,1.0,0.9922059239682051,0.965344525901037,0.9841847638569718,1.0,1.0
