frequency_thz,H_form_mean,H_form_map,H_form_lower_95,H_form_upper_95,B_form_mean,B_form_map,B_form_lower_95,B_form_upper_95,observed_normalized
0.918417195896433,0.199699891311981,0.2324650047734384,0.18510634321447336,0.21362574889417327,0.21286629385485104,0.12231879089407995,0.13024754773370842,0.26152218212218326,0.3634979020106348
0.923302393746946,0.21504286741615652,0.2475753879419631,0.20081675912658495,0.2285967166074973,0.2268105228970489,0.1361531913354007,0.14698660033410815,0.27397203790853314,0.3707681635363462
0.928187591597459,0.23336974404151983,0.26558732541496854,0.21957307661163125,0.246478439099967,0.2435384412758109,0.15283513577780478,0.16698753862338397,0.28896202937091836,0.3786526686578514
0.933072789447972,0.2550440293966013,0.2868503423732303,0.24174632907953403,0.26763729621882004,0.2633806882368863,0.17270554449002415,0.19064147093086578,0.3067051482970697,0.3879906934981151
0.937957987298485,0.28049447440630854,0.3117745609248829,0.2677721786089438,0.292546468423602,0.28672936530835313,0.1961727483467225,0.21840911331768673,0.32766783227165175,0.4001230304894409
0.942843185148998,0.3102172374861035,0.34083161305973914,0.2981581745623183,0.32165381050350206,0.3140410373561131,0.2237177301295763,0.2508227135804805,0.35223076573014217,0.4167512359038416
0.947728382999511,0.34477262205827547,0.37454982406316045,0.3334745399591657,0.3556221156572199,0.3458355333403423,0.25589611406812746,0.2884450185507686,0.38081742585791856,0.4397012347538308
0.952613580850024,0.3847715893227028,0.41349891843756503,0.3742843674283353,0.39487796087155264,0.38268659278393663,0.29333323034705117,0.3319150444774091,0.4139791263550848,0.4706535556894635
0.957498778700537,0.4308444490837497,0.4582568597647393,0.4212371011209608,0.4401750535705972,0.42519801789844164,0.33670615318594266,0.38195504585419443,0.4524891411162588,0.510874641427492
0.96238397655105,0.48358032858670497,0.5093479587463796,0.4749116341911912,0.49203849479363515,0.4739556555263958,0.38670303323673916,0.43928143830880506,0.4967180908663785,0.5609401324347361
0.967269174401563,0.5434216021486022,0.5671375671474569,0.5357975462954383,0.5507535457819782,0.5294414253282871,0.4439452550746345,0.5043516299693015,0.5472861384665599,0.6204324574371942
0.972154372252076,0.6104940763381169,0.6316662691969751,0.6040215004578385,0.6165456650452941,0.5918918270473182,0.5088526414315113,0.5773406682256486,0.6042973429298975,0.6876463338202159
0.977039570102589,0.684355585498026,0.7024096703844184,0.6791332145644465,0.6892520893301708,0.661083000942964,0.5814286775444315,0.6525034689814431,0.6676423639375657,0.7594289254042534
0.981924767953102,0.763661088818624,0.7779664701516563,0.7597551588714501,0.7672890875678944,0.7360340595324769,0.660947862833457,0.7296466510028691,0.7478302650892839,0.8313491847583417
0.986809965803615,0.8457836100967379,0.8557181179487474,0.8432155675019055,0.8481853020331305,0.8146507429614412,0.7455526732575519,0.8044783167613305,0.8355239019374596,0.8983328353918087
0.991695163654128,0.9265065890966468,0.9315740740181049,0.9251931115359798,0.9276652917064666,0.8933933107065661,0.8318288952588597,0.8784507823412545,0.9216375043303401,0.9556675742232582
0.99658036150464,1.0,1.0,1.0,1.0,0.9671420395272246,0.9145315479963444,0.9487471740543146,1.0,1.0
