frequency_thz,H_form_mean,H_form_map,H_form_lower_95,H_form_upper_95,B_form_mean,B_form_map,B_form_lower_95,B_form_upper_95,observed_normalized
0.918417195896433,0.26320419262073413,0.2726968341096514,0.2611362163742582,0.2649826885070674,0.24742792637266145,0.19191799276506477,0.1237477851857242,0.2990841590418498,0.3965236562463284
0.923302393746946,0.27250386161587814,0.2822643625423339,0.2705189804985805,0.2742280105543393,0.2565362976764293,0.19891016126496133,0.13401811881680742,0.3079588706645008,0.4078698633095225
0.928187591597459,0.28398585051583897,0.29404251189207903,0.28203483277753877,0.2856206183870392,0.26805033073370294,0.20800403601486583,0.1470230859701885,0.3191203650591291,0.4214364510700571
0.933072789447972,0.29788324742232875,0.308266653395476,0.29600450558750874,0.299428313429408,0.28217986277665563,0.21937960723349129,0.16292055349934378,0.3328613245477047,0.4368106947783666
0.937957987298485,0.31448110810475216,0.32522346649279477,0.3126223251183839,0.3159039090219496,0.2991827676189272,0.23326458192306843,0.1819550376298049,0.3494739253608251,0.4538470251820605
0.942843185148998,0.33412203120322154,0.34525603679316974,0.332334645027442,0.3354681592836146,0.3193687596970846,0.24993978275968476,0.20455288876991548,0.36919406630209356,0.4727676967663941
0.947728382999511,0.35721096771715194,0.3687679217099016,0.355527710908262,0.35856180983638125,0.3431022997904877,0.2697448956448362,0.23134963645395148,0.3921493999985207,0.4941964437140496
0.952613580850024,0.3842175875473836,0.39622439487995936,0.38251374247760855,0.38558661668531236,0.37080319157036423,0.29308379238523263,0.2626436876116129,0.4188138434723496,0.5191077567589204
0.957498778700537,0.4156732735595514,0.4281477997795733,0.4140354799806515,0.4171096746672584,0.4029425142097156,0.3204279948541247,0.2990121326817568,0.449674331677583,0.5486902661065461
0.96238397655105,0.45215783917037233,0.4651019574789377,0.45050474342475544,0.45387933044873235,0.44003009680061883,0.3523157539840448,0.3409937489658376,0.48534716743683665,0.58414089509053
0.967269174401563,0.49426812145854,0.5076576744529562,0.4923301868595431,0.4963118187813166,0.48258765916120827,0.3893424750825182,0.38900381990133626,0.5261813664296732,0.6264219821969031
0.972154372252076,0.542556582925806,0.5563275569009231,0.5404146714472966,0.5450283668299655,0.5310989836902357,0.43213557797356217,0.44340771185978783,0.5725948229456634,0.676022176109647
0.977039570102589,0.5974234141770685,0.6114541489458657,0.5949505333524648,0.6005051789388153,0.5859253839629334,0.481303154409293,0.5052340831129776,0.6250300259967723,0.7327614346605577
0.981924767953102,0.6589422737685626,0.6730329735843041,0.6560630751957834,0.6625400422155092,0.6471725681020267,0.5373411694868675,0.574752016683744,0.6832464271865082,0.7956714817498752
0.986809965803615,0.7266026270316936,0.7404564108270245,0.7233368106661332,0.7306162374573927,0.7144968764483108,0.6004797142956052,0.6512250738949033,0.7469429437848696,0.8629686841715697
0.991695163654128,0.7989702319247926,0.8121848290731027,0.7954254529701016,0.8032818847996341,0.7868507264380956,0.6704485917829469,0.7338741484413562,0.81538755235864,0.9321211099845358
0.99658036150464,0.8733152109967328,0.8854001762974546,0.8697397786068768,0.8777047633124845,0.8621971099698341,0.7461540797301254,0.821106671097448,0.8868814476591304,1.0
