frequency_thz,H_form_mean,H_form_map,H_form_lower_95,H_form_upper_95,B_form_mean,B_form_map,B_form_lower_95,B_form_upper_95,observed_normalized
0.24914509037616,0.17616135857249232,0.22549722350251475,0.15833243749024728,0.19491227623317398,0.0424857004723366,0.03593467082414857,8.213541119184244e-07,0.17115126101307535,0.0
0.254030288226673,0.1471241106447586,0.1931707748308937,0.12082894743747323,0.16512830890230631,0.027711002180690555,0.02695625213378407,0.0,0.09348667263127625,0.01378202627313298
0.258915486077186,0.08102237161102253,0.10555083595916874,0.052997059713258805,0.0957614775723008,0.02521591558086996,0.018736568297955322,0.0,0.06772782829299692,0.04337184226385327
0.263800683927699,0.020033273714571254,0.023419975642813867,0.00447469518010638,0.027261292253180316,0.042060026006532025,0.01153418969485762,0.0,0.12011524320092755,0.0870250262431632
0.268685881778212,8.603272128204047e-06,0.0,0.0,0.0,0.08159904993239267,0.0057212163364092905,0.029422074193769136,0.18507231749045971,0.1420689294757567
0.273571079628724,0.020477768851777788,0.025293120626407314,0.015884835805297533,0.03246031370996473,0.14182915185214287,0.0017305237623503275,0.0697321576344534,0.2566802944148594,0.2048342350805174
0.278456277479237,0.07367515809885358,0.08972839219514872,0.0652680703648429,0.09415792223079565,0.21514139308303853,0.0,0.12752071077871238,0.3264543410780422,0.2706705887925092
0.28334147532975,0.15014948315325055,0.18490353051500089,0.13869010518029876,0.1729681743198396,0.2902675082306203,0.0009303208287190531,0.20077259775327042,0.387957171261872,0.3341704954619095
0.288226673180263,0.23303710227205257,0.290676883892998,0.22093305084951553,0.25283938461157773,0.35633264246333174,0.0048581510755519855,0.2782940160565913,0.43643708191187497,0.3896941839700309
0.293111871030776,0.30338461739855277,0.381465305336335,0.29091367573123184,0.31821521283959453,0.4054038286657752,0.012030776577531831,0.345093419606229,0.46961340842617877,0.4321744776302958
0.297997068881289,0.34934780638628654,0.4399163420466644,0.3375738585186113,0.36070726098303907,0.43377876706011553,0.022561484950425124,0.3890463300958049,0.48593677585936546,0.4580125940178501
0.302882266731802,0.36965456511532613,0.4637336744370262,0.3596472082779393,0.37964268912092547,0.4423708218055058,0.03635374807893719,0.40523798525221827,0.4864729001390227,0.4657546962835303
0.307767464582315,0.3699693644636712,0.4610306675088842,0.36026723954699474,0.3789059161362942,0.43540028169934686,0.05300445485236817,0.38526562939043957,0.4742237778989009,0.4562782850915478
0.312652662432828,0.3576631986235601,0.4423460190745997,0.3491249447608668,0.3659593824172405,0.4181681274908039,0.07172429535600146,0.35745287010183857,0.46091500084733317,0.4324251457008465
0.317537860283341,0.3388237480383488,0.4160937548396479,0.3311712128878483,0.34652378180119614,0.39537048705452454,0.09133355055719496,0.32823590578331124,0.4436272213709347,0.3982593875321556
0.322423058133854,0.31753286432568073,0.3876370619247218,0.31030895473728903,0.324961876374187,0.370436087870939,0.11038387579180248,0.29996668193852905,0.4209439017671411,0.3582446323768835
0.327308255984367,0.2961948135307967,0.3599322460331338,0.2895268200781245,0.3033542746348798,0.3455585467726273,0.12740647108553171,0.2732919344217965,0.39596008031859875,0.3165792405152094
0.33219345383488,0.2760813087806642,0.33440370022789084,0.269425304401581,0.2829421017484275,0.32199288470604154,0.14121163709457596,0.24874641894258048,0.37122716273730033,0.2767845111075262
0.337078651685393,0.25777972179970715,0.3116066852636012,0.25116369700953894,0.2644636116151283,0.30036893305393986,0.1511191099731789,0.22641457751492564,0.347888364736554,0.2415155081405498
0.341963849535906,0.241492991857694,0.29164229680466547,0.23501117975540745,0.24798199627809997,0.28093465945989454,0.15702852271475667,0.2065976097327353,0.32652962993324325,0.2125101402639005
0.346849047386419,0.2272218648114133,0.2743943531732912,0.22066399713562446,0.23359222289802978,0.2637210211464712,0.15932595983173642,0.1893127922393897,0.30737043563750466,0.1906032286576971
0.351734245236932,0.21486974919766264,0.259657271612839,0.20831665812154382,0.22110089516965037,0.2486454162232093,0.15869741696492165,0.17404200487293434,0.2903745674202591,0.1757764985217872
0.356619443087445,0.20430079169562285,0.24720202470098018,0.1977886055331305,0.21046762003713984,0.23557338757691526,0.1559364915826634,0.16070233159206385,0.27556823459633534,0.1672586825224519
0.361504640937957,0.19537090711806074,0.23680836743098996,0.1888276791236337,0.20153586284328903,0.22435394310551052,0.15180223551871902,0.14954919931088526,0.2627927612525049,0.1637052945759828
0.36638983878847,0.18794360313577746,0.22827923399551903,0.1813616668571961,0.19414084979070118,0.21483892474411892,0.14694150466411737,0.14020422482210673,0.2519027106527861,0.1634640834603567
0.371275036638983,0.18189745013681072,0.22144599772550813,0.1752859959431577,0.18812782324834346,0.20689303579363516,0.14186366537903647,0.132536671589852,0.24275387143043434,0.1648850049265694
0.376160234489496,0.17712908144402845,0.2161692587696888,0.17049695994721845,0.18336088314610796,0.200398554864201,0.13694750038445383,0.1264096122021445,0.23527396736687506,0.1665991782150882
0.381045432340009,0.17355389931978923,0.21233762329774206,0.16690964715157375,0.17978718843719507,0.1952571339945346,0.1324630391000491,0.12173135205972865,0.2293200705146828,0.1676983968666914
0.385930630190522,0.17110569113879823,0.20986575051944986,0.16445762231016406,0.17734494868736686,0.1913900849142401,0.12859719589434224,0.11843751526737542,0.2251022961775254,0.1677897609600452
0.390815828041035,0.16973581291836762,0.2086923079859414,0.16309214721459062,0.17598464633864008,0.18873796488405675,0.12547751014648215,0.11648212881315109,0.2221054725335721,0.1669462689185083
0.395701025891548,0.16941229027767776,0.2087781372088764,0.1627813033757945,0.1756738098577146,0.1872599249886614,0.12319182402706483,0.11583703803658227,0.22042454491875602,0.1655958987644749
0.400586223742061,0.17011901462207205,0.21010475204042361,0.16350920243046785,0.17639557239966122,0.18693308050092117,0.12180363922050504,0.116491424402509,0.21991672294316011,0.1643857374387517
0.405471421592574,0.1718551149669123,0.21267319594246603,0.16527536929741055,0.17814915159385195,0.18775204472427925,0.12136372904315193,0.11845148245221074,0.22049492384784852,0.164039776508098
0.410356619443087,0.17463452894815867,0.2165032294948852,0.16809432432517069,0.18094823386481523,0.18972869811993814,0.1219188316159477,0.12167929994880812,0.22216912609995443,0.1652172596066066
0.4152418172936,0.17848576003109948,0.22163278237273742,0.17199535293479637,0.18482128204907505,0.19289222135290218,0.12351822561435825,0.12624545894462616,0.2250343391951365,0.1683825310504051
0.420127015144113,0.1834517792194226,0.22811756980316447,0.17702751054599244,0.1898113001684103,0.19728939013946836,0.12621886442495175,0.13222868889782613,0.2291950920038095,0.173713461963067
0.425012212994626,0.18959000007427798,0.23603073168205882,0.18329689345902295,0.1959757883045503,0.20298510177004106,0.13008959925306712,0.13970204334789788,0.23473189338417041,0.1810866953008761
0.429897410845139,0.1969722186074916,0.24546229404296824,0.19079203710578205,0.20323560861543044,0.210063070021871,0.13521488885411842,0.1489930135901147,0.24161282008952434,0.1901641426490348
0.434782608695652,0.20568435790198988,0.2565181683097649,0.19960295989911633,0.2119360620680359,0.21862657894168153,0.14169827963325257,0.15985142673737754,0.250168241426828,0.200564340320714
0.439667806546165,0.21582578387255433,0.26931828396561375,0.20990797500389605,0.22221861026737325,0.22879911727827823,0.1496658388014259,0.17255391828850164,0.2605024650984168,0.2120606235331332
0.444553004396678,0.22750785535102366,0.28399328513489713,0.22160819481511104,0.23388619014351392,0.24072461212594726,0.15926962194275024,0.187057656227096,0.27259720868354664,0.2247377829307853
0.44943820224719,0.2408512304056792,0.300679003867883,0.23493724765571009,0.24714162713209215,0.254566826997555,0.170691135660675,0.20365521024036234,0.28717389421822476,0.2390639050564037
0.454323400097703,0.25598126517226616,0.31950765410019333,0.25003740841672323,0.2621634339623806,0.2705072668133252,0.18414458935929195,0.22241616977185594,0.3041387224037705,0.2558681949822052
0.459208597948216,0.2730206120584621,0.3405943926007576,0.2672204809981343,0.27920150032110114,0.28874061902146053,0.19987948027172134,0.2429281147727426,0.3237265957513858,0.276233094911675
0.464093795798729,0.2920778681805887,0.3640176310660613,0.28611261269275295,0.29848080141043704,0.3094663392807758,0.21818167005897923,0.26454879957746813,0.3461029607032205,0.3013082299415468
0.468978993649242,0.3132308932153513,0.3897913961150498,0.30724612481882546,0.3197463267605552,0.3328744636524399,0.2393715187281038,0.2831639920394205,0.37146586883273136,0.3320524934443915
0.473864191499755,0.33650331969470365,0.41782837719471355,0.3305083833061861,0.34323851570962954,0.35912314795803973,0.26379675521441004,0.30374624912594694,0.4002025229867612,0.3689283255554234
0.478749389350268,0.3618330239740723,0.4478934820874857,0.3556558419749875,0.36870738966700717,0.3883049541074185,0.2918164996334617,0.32664153430782844,0.4323207401960034,0.4116126876186154
0.483634587200781,0.3890322424661133,0.4795502675989261,0.38262020401663943,0.39645494886116867,0.420398869812679,0.3237711875740003,0.3519687872969206,0.46791616805493036,0.4588291594684703
0.488519785051294,0.41774104660154093,0.5121070108103235,0.4111313815589624,0.42538229062928395,0.45520611026283814,0.3599312614887442,0.3795391140738977,0.5068181223360083,0.5084008509298112
0.493404982901807,0.4473794562447726,0.5445754104296865,0.4408963617106171,0.4553792657123847,0.492270924784831,0.4004160507180572,0.4090690002186816,0.54838488937085,0.5575463187478736
0.49829018075232,0.477108636502594,0.5756616468917433,0.47036739869175587,0.4855286386296863,0.530794153701697,0.44507486687301234,0.44047420587196373,0.5918056456936686,0.6033233009883741
0.503175378602833,0.5058174640861645,0.6038133738444889,0.4985826219961889,0.514178585368574,0.5695579053855196,0.4933280730253698,0.4723647924341481,0.6359245913879183,0.6430525301614366
0.508060576453346,0.5321546574858919,0.6273417747425761,0.5250143992573094,0.5407489972008328,0.6068931175381445,0.5439812909305903,0.5036049394208953,0.6783393577299887,0.6745845039919108
0.512945774303859,0.5546242696891629,0.6446202112214456,0.5472029502110711,0.5632386933567408,0.6407322031652004,0.5950549815508726,0.5332515380182038,0.7163998003426129,0.6963776615692813
0.517830972154372,0.5717492218154465,0.6543310283145217,0.5637044633202486,0.5804391229471848,0.6687852705240525,0.6437116013752098,0.5586647662754476,0.7477252756990848,0.7074559345438953
0.522716170004885,0.5822832847785854,0.6557009947756005,0.5735561104845414,0.5910257519332263,0.6888481853271542,0.6863936616474903,0.577994944818363,0.7693880471988537,0.7073511040257632
0.527601367855398,0.5854243788662964,0.6486529094756102,0.5763086977569482,0.5947680682074926,0.6991929600591963,0.7192668581414817,0.5900057206625174,0.7797010997281162,0.6961093972039776
0.532486565705911,0.5809668548187499,0.6338206179829597,0.5716819377280923,0.590884348120432,0.6989295325873468,0.7389521526165379,0.5940876897779203,0.77748716602155,0.6743797428348633
0.537371763556424,0.569341583823818,0.6124221606950714,0.5597955085185355,0.5798235789551284,0.6882071398972289,0.7433476389729154,0.5894611276118736,0.7628772622806175,0.6435315908818423
0.542256961406937,0.5515298109881811,0.586036114992424,0.5422263887483179,0.5618811773262222,0.6681734659863838,0.7322045251124317,0.576918580210642,0.7373743979589452,0.6057003281655765
0.547142159257449,0.5288814088676297,0.5563523459149035,0.5197812320844649,0.5387797716971942,0.6407101556442314,0.70717879459351,0.5580846770317537,0.7041579966597714,0.5636582978816873
0.552027357107962,0.5028963787452069,0.5249610751284111,0.4941305120462273,0.5124786113834042,0.6080512338074764,0.6713375648312567,0.5341787504301059,0.6652705057352407,0.5204767839757088
0.556912554958475,0.4750283095676142,0.49321512972411463,0.4665075120791678,0.4843828115742866,0.5724148483833413,0.6283701768243747,0.5052214812342903,0.6239216436912172,0.4790534687693118
0.561797752808988,0.4465465631706028,0.4621689745042464,0.4384142351983191,0.4554033098494025,0.5357390928514955,0.5818396900267032,0.470077326118055,0.5827845875108859,0.4416610677650482
0.566682950659501,0.4184663631957921,0.43257787793685004,0.41036548117007077,0.4270780245707411,0.4995493231980319,0.5346946960091125,0.43454121142057084,0.544053283579233,0.4096661223589365
0.571568148510014,0.3915357949688186,0.40493386418269217,0.38340100841820945,0.3998151406932228,0.4649358933880647,0.4890813240839692,0.4002676724348366,0.5079597985931541,0.3834805781472087
0.576453346360527,0.3662602117533612,0.37951774357489887,0.35822377450818815,0.37422888096922635,0.43260142221564657,0.44637623585987385,0.36808285725152623,0.4742656370195625,0.362709744834274
0.58133854421104,0.34294513508588126,0.3564529582952641,0.33505303194929,0.35068025502910416,0.4029390208290749,0.40733187449200714,0.3382480752484547,0.4433955721368351,0.3464082760114239
0.586223742061553,0.3217437317245094,0.33575340362550987,0.3139889019566456,0.3293325842124477,0.3761148471354664,0.3722499075144766,0.31098392795195134,0.4154851344309144,0.3333598070763854
0.591108939912066,0.30270063752186616,0.3173621325092556,0.2950449134715902,0.3102720999568935,0.35214077418504364,0.341136558337298,0.28640135323632754,0.3905500069504141,0.3223271603155897
0.595994137762579,0.28578841786515646,0.30118071504970123,0.2780670475248291,0.29339865031277074,0.3309319658918639,0.31382285617044225,0.26444584569373975,0.3684958641310628,0.3122483430857373
0.600879335613092,0.2709358550376529,0.2870904268897367,0.26325663500714125,0.2784420883879455,0.3123493269892728,0.2900493529214228,0.2450422481927832,0.3491689112952031,0.3023672666575817
0.605764533463605,0.25804878749537097,0.27496691662679995,0.25042370717631945,0.2654616951492431,0.29622912004504004,0.26952168222691664,0.22808277901314386,0.3323452677116638,0.292292487695786
0.610649731314118,0.2470248418008394,0.2646899829214494,0.23938826951520728,0.25444066775364355,0.28240267579208267,0.2519447325457096,0.21344481761559497,0.31789034541102634,0.2819830705988807
0.615534929164631,0.2377634913540227,0.25614985756988207,0.2301221016381396,0.24508819457445427,0.2707089283666717,0.23704224797317303,0.20100420520508208,0.30563865938096196,0.2716731351398521
0.620420127015144,0.23017272197260222,0.2492510991443904,0.22258558308307705,0.2374031222861909,0.2610020057507133,0.22456704834088578,0.19064418187280768,0.2954563641481251,0.2617612871486841
0.625305324865657,0.22417334549041693,0.24391492872182388,0.21665996505182394,0.23133334881208528,0.2531555641504393,0.2143055223182566,0.18226122801389408,0.2871569297014413,0.2526983920135041
0.630190522716169,0.2197017623062278,0.24008061338999573,0.21226089190101216,0.22683167394396142,0.24706508513351338,0.20607883549814404,0.1757688037277944,0.28063793903839884,0.244901590438675
0.635075720566682,0.21671176760531477,0.23770632925877988,0.20934403952423744,0.223812353114477,0.24264898729093445,0.19974242646058193,0.1710973527090217,0.27576177938957364,0.2387073833616047
0.639960918417195,0.21517583335905788,0.23676980769086237,0.20788363421190734,0.22224593159409564,0.23984913491822388,0.19518477590521807,0.1682030413875648,0.27247720658867636,0.234360529023493
0.644846116267708,0.21508617656985077,0.2372689770278698,0.20787356415794572,0.22211934139999392,0.23863113684701995,0.1923260524643406,0.1670485122633974,0.2707685464062298,0.232025274741146
0.649731314118221,0.21645583621736114,0.23922274759075807,0.20932849964964031,0.22343912540231944,0.23898469930954552,0.19111699976274624,0.16764957274788522,0.2705602713225064,0.2318029662837275
0.654616511968734,0.21931991844198162,0.24267204139405896,0.21228517984263146,0.22617849434444848,0.24092421003513753,0.19153828455225427,0.17004730556960335,0.2719381886990988,0.2337435198663121
0.659501709819247,0.22373712327827397,0.2476811318834815,0.21680397836492046,0.23049323964787408,0.24448967224930424,0.19360044131527088,0.17427000956373062,0.27488591104776744,0.2378448722873918
0.66438690766976,0.22979162854869936,0.25433932537216575,0.22297082225884274,0.23643097629371262,0.24974806502939392,0.19734450108903243,0.18035197477012335,0.2796232040156832,0.244042158607697
0.669272105520273,0.23759536872265802,0.2627629762463332,0.2308995003708822,0.24408877880487045,0.25679517008817015,0.202843364725302,0.18840817610761737,0.2859948221150399,0.2521952099618563
0.674157303370786,0.24729069834810086,0.27309777186314294,0.24073755234457125,0.2535363043754603,0.2657578638368029,0.21020396028211968,0.19860251510101257,0.2942735084789904,0.2620870603380888
0.679042501221299,0.2590533573221177,0.2855211358940449,0.25267154734011993,0.26504924356007853,0.27679681474716616,0.21957019830230534,0.21109898434693888,0.3045218388569577,0.2734455849132408
0.683927699071812,0.273095539063483,0.3002444599495075,0.26689351310927256,0.27900635371294047,0.29010943227959535,0.23112669249713846,0.22613929548482015,0.3170297098105852,0.2859943926893285
0.688812896922325,0.28966867352195586,0.31751465280508145,0.2836666337640156,0.2955095985624165,0.3059327599529613,0.24510312579397683,0.24393815622708068,0.33198271104144217,0.2995291031712075
0.693698094772838,0.3090652323024292,0.3376141524598568,0.3031716471091325,0.31483108757606243,0.3245457547626706,0.2617789806115343,0.26473171740857254,0.34962970977686486,0.3140046335515614
0.698583292623351,0.3316183825547977,0.3608580228069119,0.32579731329644884,0.3372416343025965,0.3462699950301784,0.2814880672370298,0.28898333700026424,0.37018740324960847,0.3296119758821959
0.703468490473864,0.3576975795047042,0.3875859876140048,0.35204229687159005,0.3629513172467454,0.3714672358569428,0.30462179756448216,0.3170155684585203,0.39401492944876326,0.3468213718709602
0.708353688324377,0.38769710168361904,0.4181461797700957,0.38238076611569405,0.39263901167462123,0.4005312943282341,0.33162934762377305,0.3490776842800702,0.421744734026687,0.3663725074456047
0.71323888617489,0.4220130230576935,0.452865996275107,0.4168881170344079,0.4267323952541354,0.43387040339557187,0.3630115709113946,0.38543415442464307,0.45372760512778165,0.3891994652811808
0.718124084025403,0.4610022085418648,0.4920039007345872,0.45602279355580305,0.46546922355698456,0.47187438685013056,0.39930357128520616,0.42671620746075195,0.49036984988582966,0.4162871265706514
0.723009281875915,0.5049149264490161,0.5356748195491392,0.5002595052800383,0.5093055018749766,0.5148589308119991,0.4410380546869467,0.47309771832375525,0.532794620114043,0.4484667189933532
0.727894479726428,0.5537915413893023,0.583742142817119,0.5489983318716036,0.5582526305521465,0.5629774781787191,0.4886780088751136,0.5243917267824116,0.580247556527327,0.4861729776685508
0.732779677576941,0.6073155969870874,0.6356735520063583,0.6027222513712465,0.6121186013636742,0.6160914049712474,0.5425036328236016,0.5805575449493842,0.6325997833261849,0.5292045441222143
0.737664875427454,0.6646241950050513,0.6903693967974717,0.6601041332925893,0.6695944256979796,0.6735942275076395,0.6024370111246765,0.6408371405804049,0.6894076623711255,0.5765482765006409
0.742550073277967,0.7240970093166057,0.7459945695882999,0.7195544427417311,0.7290367415296062,0.7342004343989832,0.6677938902432073,0.7039440310698012,0.7495626219170338,0.6263351609932531
0.74743527112848,0.7831809054807735,0.7998773189610168,0.7783630901576271,0.7881019014517467,0.7957390593743889,0.7369739184806241,0.7677196038368759,0.8108433083528129,0.6759755431741892
0.752320468978993,0.8383517917256315,0.8485696811591664,0.833362669927969,0.8432593844258333,0.8550356412713462,0.8071493063811664,0.8293977418167482,0.8700716633893785,0.7224693147437171
0.757205666829506,0.8853422706915139,0.8881656608873263,0.8802899813105007,0.8902155409032193,0.9080068194994463,0.8740883324640693,0.8850390523405723,0.9229916300656267,0.7628200733009856
0.762090864680019,0.9197243931517081,0.9149080632587654,0.9147044551843128,0.9248207002029992,0.9500880968433779,0.9323237325590233,0.9300361872899412,0.9649527862382974,0.7944378541505118
0.766976062530532,0.9377933607208103,0.9259740430612069,0.9330278365323577,0.9433940639299,0.9770170861046,0.9758643583959599,0.9549938005404517,0.9916518979134846,0.8154233022212438
0.771861260381045,0.9374899549564869,0.9201772923694617,0.9322736852628539,0.9436184405306259,0.9857998206739281,0.999452131734229,0.9538377599088332,1.0,0.8246846796810323
0.776746458231558,0.9189741730037262,0.8982861084166323,0.9135287399076112,0.92578473080561,0.9755022218294132,1.0,0.9325165412915982,0.9953108275775648,0.8219127821943313
0.781631656082071,0.8845700264723553,0.8628064798279134,0.8780848024810393,0.8918552347594328,0.9475038848459729,0.9775596914501213,0.8947262573133218,0.97256939611022,0.8074873249043034
0.786516853932584,0.8381119990572545,0.8173363411179397,0.8312514010428443,0.8457380839736401,0.9050916471634824,0.9352935611989827,0.8444223403476018,0.9345349664933303,0.7823921890956669
0.791402051783097,0.7840099683313365,0.7657770897213475,0.7767114878130537,0.7919503971137073,0.8525994138474003,0.8784698985716765,0.787459580809067,0.8852919789725239,0.7481812186718895
0.79628724963361,0.7264096643938308,0.7116824063496746,0.7188095016922774,0.7341073479829283,0.794475155482634,0.8130281452099636,0.7279307747174023,0.8292994047316409,0.7069796325088892
0.801172447484123,0.6686733582521265,0.6578843020224275,0.6608875499126271,0.6762645798730197,0.7345871195218977,0.7443534444244735,0.6689902668764665,0.7706034205537244,0.6614531528482299
0.806057645334635,0.6132029936629684,0.6063874127790676,0.6053811187658567,0.620639632118705,0.6758832404840902,0.6765991582935136,0.6131106281289792,0.7123175283389519,0.614657494531075
0.810942843185148,0.5615047239519375,0.5584431033138075,0.5536568374871106,0.5687492491488664,0.6203499002337888,0.6125387945471639,0.5616241034592884,0.656690721648108,0.5697207617511066
0.815828041035661,0.5143700381128841,0.5147064834428761,0.5066972082447919,0.5215192208570727,0.5691480440233824,0.553747187997564,0.5151231569116,0.6051391274569249,0.5294049403022268
0.820713238886174,0.4720808466624687,0.47540717084894607,0.46454291461325725,0.4791588460960602,0.5228152155351953,0.5009069250963213,0.4737585046444498,0.5583330943374648,0.4956836931934707
0.825598436736687,0.43458919663354983,0.4404976125603858,0.4270378068343101,0.44168372361883124,0.48146315314510285,0.45411002309597126,0.4371898912534685,0.5164674057511274,0.4694884173562083
0.8304836345872,0.4016546747787568,0.40976680179974595,0.3941011679395135,0.4085926440577898,0.44493920465747144,0.4130987556756929,0.4053619265564381,0.4794359403925813,0.4506947258227428
0.835368832437713,0.3729403363885874,0.3829203820104957,0.3656724907571303,0.37966948266854106,0.4129445918076246,0.3774356620349329,0.37675521994963435,0.4469628151837215,0.4383096235684128
0.840254030288226,0.3480750846585081,0.35963342875766074,0.34093068883744637,0.35468138712723074,0.38511452274401536,0.3466133961976887,0.3480955357754057,0.41869198835587856,0.4307565957461846
0.845139228138739,0.32669164130514733,0.33958314469145184,0.3195173914376701,0.33327535177063,0.3610689829168815,0.3201204211933725,0.319944872545338,0.3942385665731057,0.4261677477731471
0.850024425989252,0.30844797707775407,0.3224677578248251,0.3012227875749109,0.31514024475432484,0.3404428427836354,0.29747707468522394,0.29555392159579635,0.37323135452843237,0.4226455201378524
0.854909623839765,0.2930381441537964,0.3080164392764669,0.28567585661583983,0.29962716444110005,0.32290225150267654,0.2782530234040099,0.2746996480126882,0.3553282488953506,0.4185025523553
0.859794821690278,0.2801966690269918,0.295993664666526,0.27284993588487705,0.28672366565643265,0.3081524043891596,0.26207369729811864,0.2571939571787756,0.3402253782730702,0.4124969694694446
0.864680019540791,0.2696992727907199,0.286200336827757,0.26246669333879913,0.27616431817857806,0.2959401742209322,0.24862062153051445,0.2426069763535045,0.3276449035553867,0.4040485422923915
0.869565217391304,0.2613616923747452,0.2784731833619087,0.2542391513486999,0.2677629347431248,0.28605389855375973,0.23762869206246467,0.23067123166818393,0.31744151509914326,0.3933725875015227
0.874450415241817,0.25503770592602576,0.2726833901284405,0.24799971367857815,0.2613714985886767,0.2783217789222173,0.22888221050468252,0.2212328258288445,0.3093727750724433,0.3814485278365262
0.87933561309233,0.2506170310873844,0.2687350672055525,0.24362107267277622,0.25687801907780755,0.27260979118690254,0.22221072119463667,0.2141577067004517,0.30329526270537543,0.3697863015541838
0.884220810942843,0.24802349284183853,0.26656391114032374,0.24107909473986563,0.2542046517712809,0.2688196491107284,0.21748522556098665,0.20933459722524633,0.2991102285506129,0.3600500767835247
0.889106008793356,0.2472136929169664,0.26613628331180167,0.24033151901853142,0.253337213635099,0.26688714140834746,0.21461507584139813,0.20668543524703933,0.2967239494076869,0.35367187421524
0.893991206643869,0.24817631694674092,0.2674488379253623,0.24136821059497732,0.2542547114395355,0.2667810293219237,0.2135456982382095,0.20614998470900592,0.2961397478410649,0.3515774391581818
0.898876404494381,0.2509321623763314,0.27052878273062464,0.24420303506288643,0.25695397396060193,0.26850261475920645,0.2142572168853127,0.2077509442462426,0.2973036400007612,0.3540701760391478
0.903761602344894,0.2555349413832476,0.27543482542792186,0.24888954211659137,0.2615037633203486,0.27208604588220936,0.21676401427078767,0.2115210090024456,0.300254086529264,0.3608456312195241
0.908646800195407,0.26207289558312585,0.28225883683125974,0.25552905288138655,0.26796745198581307,0.2775994019468382,0.22111525160728818,0.21754226338584168,0.3050427002998276,0.3710866966367526
0.91353199804592,0.27067124158570904,0.29112823716869324,0.26424861086422385,0.276470350150669,0.2851465797349599,0.22739637077813096,0.2259440530894441,0.3118246716491994,0.3836131975772001
