frequency_thz,H_form_mean,H_form_map,H_form_lower_95,H_form_upper_95,B_form_mean,B_form_map,B_form_lower_95,B_form_upper_95,observed_normalized
0.918417195896433,0.26858606957564296,0.27211317296053256,0.267947734598559,0.2692290672098461,0.2735677686725468,0.20060199664646153,0.19392723128690323,0.3215747644656713,0.4254067618734785
0.923302393746946,0.27626695507614696,0.2799364250540009,0.27561857836590065,0.27690963961948595,0.28164765613117343,0.20662990244270082,0.201347070503524,0.3298588971401276,0.4451871573426804
0.928187591597459,0.28591106287203516,0.2897373216352376,0.28520127374077325,0.286637597650281,0.2920873733869461,0.21477135225231747,0.21103758801352787,0.340815959915491,0.4660984165675645
0.933072789447972,0.29771915708823776,0.3017184110056122,0.29695144735188855,0.29858050176279843,0.3050732640598302,0.22518457576479195,0.2231815080906838,0.3546334401653584,0.4863914380847248
0.937957987298485,0.31194057460625746,0.31613065122897194,0.31104087209528175,0.31296598684869137,0.3208370423825287,0.23807390135265127,0.23800938267506344,0.37135235298335206,0.5047860738277905
0.942843185148998,0.32887924750868147,0.33327926214336695,0.32786795161092636,0.3301398422677306,0.3396594448651491,0.2536946671447188,0.2556389000516829,0.39103694206389744,0.5207965913477727
0.947728382999511,0.3488997904771075,0.3535295255049115,0.34768140221602234,0.3504141429121285,0.36187336378924795,0.2723586592485614,0.2767102952177638,0.414410280229544,0.5349385692224141
0.952613580850024,0.37243254230812683,0.3773113654803348,0.3709388329192443,0.37426719983538775,0.38786538444964386,0.29443950207360237,0.3014974184941074,0.4416615763978634,0.548758213033447
0.957498778700537,0.3999755068966084,0.40512057549168273,0.3982157127593843,0.402159657501283,0.4180739092963845,0.32037691967638565,0.33039648173993874,0.4729566100074298,0.5646575808633415
0.96238397655105,0.43208957941456827,0.4375129744334151,0.4299929713985031,0.4346716494240425,0.45298090807609737,0.3506779424529511,0.3638260337109808,0.5086001309363336,0.5855322192792484
0.967269174401563,0.46938097926812,0.4750852983283337,0.4669038121578412,0.4723907286901932,0.4930926352330561,0.38591177305014995,0.40253265324812504,0.5492913791205561,0.6142794840829016
0.972154372252076,0.5124611565330895,0.518433005033138,0.5095455837625061,0.5159894422323652,0.5389022957926731,0.4266929249499396,0.44675864787601305,0.5958587303558166,0.6532648087055829
0.977039570102589,0.5618695546318404,0.5680704120837284,0.5584772103117648,0.5659622765277931,0.5908247187825654,0.473644191440697,0.49772483510172477,0.6484656846890693,0.7038419380977476
0.981924767953102,0.6179393406001636,0.6242936524328347,0.614057921041927,0.6225963105016709,0.6490903073740646,0.5273269660103074,0.5556287074115533,0.7070231072892869,0.766010361318295
0.986809965803615,0.6805835936797776,0.686965012626729,0.6762415081422438,0.6857681403603336,0.7135848988857305,0.5881220283409218,0.6202732760253109,0.7712821420332129,0.8382637234946665
0.991695163654128,0.748986808848234,0.7552057555465237,0.744279263679138,0.7545908134800867,0.7836280775256751,0.656041289183591,0.691365043930393,0.8405477967100297,0.9176461827178095
0.99658036150464,0.8212172827302578,0.827016630122207,0.8163363664233091,0.8270221124182414,0.8577022686694753,0.7304553142458796,0.7683059018038091,0.913264642754578,1.0
