frequency_thz,H_form_mean,H_form_map,H_form_lower_95,H_form_upper_95,B_form_mean,B_form_map,B_form_lower_95,B_form_upper_95,observed_normalized
0.552027357107962,0.37771266375098606,0.36578820773900117,0.37417762605284105,0.3820720198689947,0.4302789189558828,0.43604024860949675,0.37841627672369516,0.47148905070753855,0.4543553458763908
0.556912554958475,0.3253730749632448,0.3136078252498091,0.3221708631641978,0.3294867771207223,0.37631284951897775,0.3758499573263859,0.3269389060992267,0.4181986990599011,0.4188158697312748
0.561797752808988,0.27833296072780767,0.2668738054944594,0.27536408121310396,0.2822058959490315,0.32797098760095966,0.3221939515774881,0.28042708217349177,0.3705281745406783,0.3851413597893072
0.566682950659501,0.23655989885958192,0.22546676182751837,0.2338562745172662,0.24019045902123828,0.2851887487464869,0.2749530008075849,0.23892106187419287,0.3284066942949947,0.354563597083677
0.571568148510014,0.19980001036154157,0.1890817966649565,0.19727505483220467,0.20322659459675407,0.24766373759274055,0.233726171893955,0.20226410235446002,0.29153506665839524,0.3280390326411251
0.576453346360527,0.1676862151693247,0.15732484187912404,0.16528643053163858,0.17095074986971776,0.2149773593944281,0.19798348885543177,0.17014407552706973,0.2595774773994592,0.3061357522100944
0.58133854421104,0.13980913106596618,0.1297746472156469,0.13754077168706105,0.14293666612624475,0.18667246858388825,0.16716026593463293,0.14219289763121623,0.23185497804506633,0.2889833213332412
0.586223742061553,0.11576051918936571,0.10602008791179757,0.1135904429928242,0.11879193215595245,0.1622995267962809,0.14071089944227777,0.1180295950751803,0.20801026077595738,0.2762756172920261
0.591108939912066,0.09515798440498068,0.08568087774418237,0.09305711067122688,0.09810651224527316,0.1414418001699075,0.11813653290672199,0.09727713587432658,0.18771251441429798,0.2673189354520743
0.595994137762579,0.07765758421587762,0.06841771023148537,0.07561529765827085,0.08052277659100615,0.12372738891992656,0.09899688354232544,0.07958627701355912,0.17047870401676726,0.2611262462625494
0.600879335613092,0.06295903845069344,0.05393601235783098,0.060963559791377214,0.06574387443563226,0.10883343095860414,0.08291303967802911,0.06468625653098037,0.15592707388072163,0.2565597501407666
0.605764533463605,0.05080667836726883,0.041986082957803934,0.048853181609274154,0.05351880801993609,0.0964859568790916,0.06956550793748935,0.05233313491559866,0.14391043535505835,0.252511696360079
0.610649731314118,0.04098815470437584,0.03236138730931665,0.03907344072911175,0.04366219187310855,0.08645757289444216,0.058690089740567684,0.042325967714527006,0.13413579826994418,0.2480933511329743
0.615534929164631,0.03333216404257141,0.02489610657231181,0.031445792156434636,0.03598491313517993,0.07856428913712346,0.05007308369033788,0.034366758372928574,0.12641425501829703,0.2427881307173534
0.620420127015144,0.027705957635158315,0.019462605338564486,0.025838936500645584,0.030334323325736046,0.07266226538397616,0.043546646735358206,0.02833794412938932,0.12060038202077776,0.2365294861792714
0.625305324865657,0.024013085329227534,0.01596920818372908,0.022188576390952876,0.02661228712753352,0.06864491183360943,0.03898475457211343,0.02433043770252066,0.11658626666607476,0.2296868725085092
0.630190522716169,0.022191637950255874,0.014358511620745374,0.02040626576510316,0.02475514783923484,0.06644058477708242,0.0362999789825839,0.022118370994886585,0.11431104861093651,0.2229709994100326
0.635075720566682,0.02221314138203125,0.014606362822075777,0.020460911501853536,0.02473454174068408,0.0660110054252617,0.03544118051145829,0.021685274953263608,0.11371757409928983,0.2172877344543534
0.639960918417195,0.02408219523159094,0.016721584905115584,0.02236621166745458,0.026552694950329365,0.06735047163456424,0.036392157270845056,0.023089458072204305,0.11479582862845139,0.213573132423914
0.644846116267708,0.027836918716188278,0.0207465028820747,0.026161020967606207,0.03024711733660374,0.0704859052455395,0.03917126864708673,0.026414296719389815,0.117567172590343,0.2126354184821033
0.649731314118221,0.033550252546526105,0.026758312126528908,0.03190558098426729,0.03588973147663438,0.07547776784764873,0.04383204977179753,0.03161965894080413,0.12205349825965685,0.2150222978397716
0.654616511968734,0.041332157505240705,0.034871322426427806,0.03972135498210756,0.04358696709104,0.08242187450531091,0.0504648375340093,0.0388994416126114,0.1283229955122636,0.2209289829500908
0.659501709819247,0.05133273807071565,0.04524009544761848,0.04977665066139839,0.053488284356412064,0.09145212898684801,0.05919943236419094,0.04838199370571992,0.13654495140318576,0.230162918216116
0.66438690766976,0.06374629066479685,0.058063459282811765,0.06229203774604719,0.06579514546377449,0.10274418458810618,0.0702088118730124,0.060265984358311514,0.14688824293012276,0.2421800874734809
0.669272105520273,0.07881621345149625,0.07358931255833948,0.07740226978548885,0.08077537277509732,0.11651998661523796,0.08371387858662264,0.07474070813033928,0.15960903015549566,0.2561993591074637
0.674157303370786,0.09684059087331696,0.09211999401910986,0.09543600282390152,0.09866018489019841,0.1330530524795578,0.09998914236278038,0.09211103954570253,0.17492951382613062,0.2713837089025711
0.679042501221299,0.1181780379189608,0.11401774683308147,0.11681180943700947,0.1198556625347877,0.15267415550602745,0.11936907252313582,0.11282381181097559,0.1931425595323453,0.2870548549548999
0.683927699071812,0.1432529878864485,0.13970938000771022,0.14193311719146293,0.1447697885186299,0.1757767388841497,0.1422545465230778,0.13705403644739272,0.21456102849565653,0.3028905144684614
0.688812896922325,0.17255892749559826,0.16968851598156387,0.17130459624232428,0.1738967229871171,0.2028208030146569,0.16911827721727302,0.16537784678439874,0.23963428162973113,0.3190507802949476
0.693698094772838,0.20665696936236141,0.20451266057536072,0.2053660858951095,0.20789723386014075,0.23433304268877342,0.20050717468698442,0.19837226723830484,0.2688994595487679,0.3361953213949075
0.698583292623351,0.24616539406774668,0.24479053859861497,0.2448629523605402,0.24739371989363473,0.2708994648690455,0.23703808057335593,0.2365995714466191,0.3032598550450461,0.3553806244635291
0.703468490473864,0.29173315244422554,0.2911524914825211,0.2904246318335277,0.29293800106980195,0.3131443563730099,0.2793809273107494,0.2806346150581961,0.34279682764616815,0.3778551640234591
0.708353688324377,0.34398663169310895,0.34419312858932455,0.34254561727078553,0.34529826901651123,0.3616860936788205,0.32821983761841683,0.33098478136348347,0.38854240119173944,0.4047903283479248
0.71323888617489,0.40343447324728016,0.4043711898513362,0.4018392052728477,0.4048976882621903,0.4170559687419434,0.3841779028862724,0.38839538491443276,0.4411322260900059,0.4369927246883398
0.718124084025403,0.4703111527709139,0.4718481633232503,0.46855430884889876,0.47198982013933866,0.47956185331831364,0.4476859998161513,0.45314413144769333,0.5002588977303856,0.4746426509867938
0.723009281875915,0.5443399428857343,0.5462483754639262,0.5423234810445763,0.5462465821820389,0.5490769693880829,0.5187725049922189,0.5251894179673908,0.5666632007597737,0.5171006304206204
0.727894479726428,0.6244072551088338,0.6263365732845944,0.6221667913097746,0.6265350659500187,0.6247416374418374,0.5967553414707215,0.60364430357677,0.6400119695452299,0.562823038814659
0.732779677576941,0.7081752049821488,0.7096458334665956,0.705812842357566,0.7104849084096154,0.7045936524947265,0.6798422390253627,0.6865258984648159,0.7174102656240031,0.6094262073195302
0.737664875427454,0.7917292674889048,0.7921585279867361,0.7892114656982689,0.7941361435123108,0.7852035959119879,0.7647053200465126,0.7704841264730989,0.7957062158182978,0.6539258660003848
0.742550073277967,0.8694570089351026,0.8682360243132315,0.867007481320283,0.8717929087410364,0.8614853324789349,0.846199312919375,0.8504824658696547,0.8697464546451168,0.693144229014616
0.74743527112848,0.9344273649676108,0.9310510851076489,0.931918554537945,0.93643066661165,0.92693828029543,0.9175051094737464,0.9199963441278907,0.933163891425055,0.7242204904266359
0.752320468978993,0.9794707813527026,0.9736892857278427,0.9771206770279309,0.9810739301346791,0.9745518434170115,0.9709915182533577,0.9695309607681337,0.9785200600877727,0.7451036221520287
0.757205666829506,0.998845338120316,0.9907690797452031,0.9966546827121432,1.0,0.9983446949747059,0.9998441746813738,0.990712685580732,1.0,0.7548861942348585
0.762090864680019,0.9899079392250016,0.9799995652734328,0.987628834498042,0.991624046154774,0.9950592552913716,1.0,0.9844137174830685,1.0,0.7538798953577294
0.766976062530532,0.9539715383083556,0.9429127374338371,0.9514926259584074,0.9561535575122055,0.9652133417736919,0.9714869883737662,0.9509567277482991,0.9733685644014898,0.7434240881898174
0.771861260381045,0.8958658726837513,0.8843631533721649,0.8932490349152347,0.8983862134895906,0.9129221599504234,0.9184097325753147,0.8953384777260971,0.9245948389480332,0.7255096105593494
0.776746458231558,0.8224555086820008,0.8110778737280709,0.819818757583694,0.8252646683262913,0.8445955997711659,0.8475908100486865,0.8241061869039408,0.8601663983450352,0.7023444251144892
0.781631656082071,0.7408897575613769,0.7299939855269515,0.7381963556853752,0.7438150684056305,0.7672168787629373,0.766638191264293,0.7442773426461703,0.786548178902008,0.6759746306895106
0.786516853932584,0.6572921904008975,0.6470316999948156,0.6545876595369543,0.6601664355605109,0.6869516484809827,0.6823323353170372,0.6619509320293224,0.7096745636051224,0.6480281251145356
0.791402051783097,0.5761572828341338,0.5665366577004278,0.5735590369254038,0.5789032447670617,0.6084369770219908,0.5997812962519767,0.5815891981221119,0.6341316562942422,0.6196016095584042
0.79628724963361,0.5003315989495563,0.4912694152101091,0.4978980270371518,0.502907713694955,0.5346817644263395,0.5222868424754356,0.5061753317175128,0.5632224518484413,0.591281740202108
0.801172447484123,0.431311930601193,0.4226910962977006,0.4290879293614712,0.43371324516767384,0.46732344999085884,0.45162828243372266,0.4372921730528477,0.49828298745233773,0.5632748980439247
0.806057645334635,0.3696333128356987,0.36133342843134086,0.3675421293119064,0.3719272810114208,0.4070035739376026,0.38848546302539466,0.3755607722607783,0.44001034996927196,0.535605336525909
0.810942843185148,0.31521908553219147,0.3071334729936387,0.3132141620250623,0.3174203609718973,0.353720194637952,0.33283476015026076,0.3209070627981465,0.38874254558171417,0.508324017043329
0.815828041035661,0.26764685074389744,0.25968922484883755,0.2657152402455526,0.2697589570381773,0.30710116364886053,0.28425369928945826,0.2730450290008118,0.3440917558446849,0.4816618653244755
0.820713238886174,0.22632967570811896,0.21843488865998256,0.22446545989067174,0.22845982518770228,0.26659272936777795,0.24212889915842914,0.23131527927563245,0.30520861421049544,0.4560788442974612
0.825598436736687,0.1906296188560549,0.18275155162347573,0.18885935520319666,0.19281575711383228,0.23157885794099597,0.2057858608103141,0.19530829588284354,0.2716138689626848,0.4322041806230999
0.8304836345872,0.1599234085921191,0.1520318408850332,0.15819499309511398,0.16209512236983972,0.2014509276630961,0.17456349258432885,0.1642161476442207,0.24262825930124332,0.4107076581854205
0.835368832437713,0.13363688593117531,0.12571430531552094,0.13190460309208876,0.1357951632576836,0.17564475987793146,0.14785275722612956,0.13757659991561022,0.21788981124251486,0.3921583728225521
0.840254030288226,0.11126029082411361,0.10329907162658267,0.10954636690576637,0.1134378109970153,0.1536574940957314,0.12511351057439055,0.11488198405173788,0.19699192898294982,0.3769119052878121
0.845139228138739,0.09235248915840637,0.08435258237788397,0.09065022972068035,0.0945569420740048,0.1350527537640304,0.10587889149647661,0.0957242642273975,0.1792694261666093,0.3650401898605482
0.850024425989252,0.07653927665016536,0.06850641027230865,0.07479789078149567,0.07881287126547487,0.11945948396314011,0.08975313738650653,0.07968388240174624,0.16434597094731146,0.3563025343401791
0.854909623839765,0.06350888060648849,0.055453210433714206,0.061769356854884445,0.06586918327597475,0.10656774014993112,0.07640634845322276,0.06643615508865999,0.1519535422781465,0.3501579546867873
0.859794821690278,0.05300648310716959,0.04494161737726353,0.05127097488791914,0.055348262877544845,0.09612334807785719,0.06556822711823598,0.05553378157223984,0.14189162094942764,0.345829292633815
0.864680019540791,0.04482878720838084,0.03677111116637959,0.043100459745766456,0.047167025415606405,0.08792251285986726,0.057021904983327494,0.046955352999146084,0.13399803657863835,0.3424318630249022
0.869565217391304,0.038819169396772706,0.030787406582971605,0.03710197049676168,0.041188392478725605,0.08180695168552103,0.05059843192851153,0.04035384803748174,0.12810894208941626,0.3391600262183972
0.874450415241817,0.034863686931980616,0.026878646318566443,0.03316210928674364,0.03721857628930252,0.07765983487565155,0.046172197606775586,0.035910231900710785,0.1240755355876382,0.3354874695037342
0.87933561309233,0.03288805911941565,0.024972528694477854,0.03120711847456016,0.0352320069506,0.07540266121552217,0.0436573925853582,0.033432056496395336,0.1218229601173983,0.3313084814564984
0.884220810942843,0.032855666899441284,0.025034423818916563,0.031200907604638173,0.035177295129675414,0.07499311337589044,0.04300553688665143,0.032861727674770164,0.12130520431764137,0.32696037931554
0.889106008793356,0.03476658421241754,0.027066498914306382,0.03314348638228843,0.037047916972831656,0.07642390505409391,0.04420407233994349,0.03429470210481957,0.12251260975494997,0.3231215651845532
0.893991206643869,0.03865764789771847,0.03110786454868789,0.03707037645191546,0.04088022321185661,0.07972262297920982,0.04727601043911615,0.03766663584085994,0.12548054025654587,0.3206352449960963
0.898876404494381,0.044603577645798004,0.03723575590440353,0.04305062454721931,0.046756377204698066,0.08495257111014709,0.05228063584038966,0.04310281579061481,0.13025516167054565,0.3203258559494554
0.903761602344894,0.05271916415971008,0.04556776724969952,0.0512135628526571,0.05479192276538479,0.09221463182029715,0.05931527785905473,0.05070807151327038,0.13692618945959503,0.3228533155772909
0.908646800195407,0.0631625429101175,0.056265153845605376,0.0617127368740943,0.06513921588701799,0.10165016101436014,0.06851817009328685,0.060658144147840244,0.14562407799645982,0.3286193347136667
0.91353199804592,0.07613955085271004,0.06953719133440761,0.07474989621167619,0.07800261778980631,0.1134449205054724,0.08007241179649881,0.07305765004989258,0.15652095232449556,0.3377259963785945
