frequency_thz,H_form_mean,H_form_map,H_form_lower_95,H_form_upper_95,B_form_mean,B_form_map,B_form_lower_95,B_form_upper_95,observed_normalized
0.91353199804592,0.07818601091285521,0.0937485619336339,0.07672530246687399,0.08035442837370252,0.12571759697272186,0.0831841990111687,0.07570166892531856,0.17466064101213263,0.3081633330219245
0.918417195896433,0.0939406679945764,0.10948297367858276,0.09252804230660007,0.09601323512933062,0.13995192779317556,0.0972227091270107,0.09096126640334033,0.1877001891589292,0.3179912169267008
0.923302393746946,0.11280628952271975,0.1283036890811107,0.11144916519144615,0.11475774977961783,0.1570469672810324,0.11412713407989043,0.10926097843419312,0.20338343937340142,0.3298056626582391
0.928187591597459,0.13516616611989277,0.15058867774228374,0.13389468927849843,0.13700318516223559,0.17735002412705383,0.1342468513273776,0.13097670070502884,0.22197236611679827,0.3439541641219461
0.933072789447972,0.16147550080564552,0.17678563573366296,0.1602892688579194,0.16320027633023126,0.20127512496505,0.15800046875527188,0.15659109844128788,0.24390823146178148,0.361067264464611
0.937957987298485,0.19226553648086847,0.20741540210041895,0.19120202559928312,0.1938719901110806,0.22930752196980328,0.18588149629096581,0.18652935522492636,0.2696506082674617,0.3820896476295721
0.942843185148998,0.2281428737366339,0.243070340118319,0.22716574120921756,0.22960023581522915,0.26200437100938456,0.21846074522179074,0.22154429548445542,0.2997344818277847,0.4082207920416187
0.947728382999511,0.2697792481899015,0.2844029344623948,0.2688366361343014,0.27107858660319173,0.29998758421747324,0.256381659020669,0.26206192020966884,0.33477672324738855,0.4407659053932813
0.952613580850024,0.31788408395922574,0.33209696545567474,0.31700780184647426,0.3190069956393333,0.3439223009257008,0.30034222904477337,0.30884197123786544,0.3752448420232772,0.4809184466040012
0.957498778700537,0.373147955373013,0.3868095849933161,0.3723014743189012,0.3741501636335592,0.3944707228563914,0.3510533659878926,0.3627129051991536,0.42197604036819925,0.5294913052369599
0.96238397655105,0.43613985674850614,0.449067688833771,0.43531230181431785,0.43705284468201083,0.45220627027340443,0.40915849764966106,0.42412444773685376,0.4754514319194779,0.5866010493153607
0.967269174401563,0.5071362565534897,0.5190976005443191,0.5062833473235696,0.5080459942395478,0.5174680857077996,0.4750934581892551,0.4934401686629355,0.5362382011543366,0.6513216599185838
0.972154372252076,0.5858592802491481,0.5965672829053671,0.5849763391195307,0.5867539448520337,0.590133918507281,0.5488621622848694,0.5708139224549664,0.6040775582169953,0.7213811780877943
0.977039570102589,0.6711136541234284,0.6802335253093825,0.6701627022185819,0.6720307364437557,0.6692974259278003,0.629708918473718,0.6551451550785725,0.6780352578503859,0.7930593752793604
0.981924767953102,0.7603514423398613,0.7675262388268805,0.7593709993251125,0.7612377309762177,0.7528663321737167,0.7156953904381743,0.7441924632714536,0.7612787719586808,0.8614867492992493
0.986809965803615,0.8492744201187716,0.8541806327762484,0.8484534876862264,0.850029420262301,0.837165230305584,0.8032562042523029,0.830774561949632,0.8496918188529318,0.9214448250395657
0.991695163654128,0.9316996946313433,0.9341367871228407,0.9311946064844286,0.9321647431339842,0.9167318301040429,0.88691865344459,0.9075485045182309,0.9317576843314621,0.9684972276488261
0.99658036150464,1.0,1.0,1.0,1.0,0.984591670038049,0.9594895040688992,0.9719974459997406,1.0,1.0
