frequency_thz,mean_transmission,map_transmission,lower_95,upper_95,observed_normalized
0.854909623839765,0.25233668472915544,0.2568373193461714,0.24882859110663647,0.2564181426941475,0.4460137609120997
0.859794821690278,0.23571817893308672,0.24036930109363716,0.2323114036759805,0.23958795897122173,0.43451628233009
0.864680019540791,0.22184916581760963,0.2266320403429943,0.2184986059506821,0.22553463016155087,0.424204251453438
0.869565217391304,0.21046436260975723,0.21537118619991175,0.20718930592584123,0.21406603187910203,0.4149366571059084
0.874450415241817,0.2013468946103451,0.20637872486389064,0.19815147820332474,0.20484064607404373,0.4067969296470371
0.87933561309233,0.19432429861522227,0.19948949163884666,0.19120691185212144,0.19771624374287883,0.4000292045537181
0.884220810942843,0.1892648493678588,0.19457791921217188,0.18622529738620572,0.19255022110678147,0.3949451455378216
0.889106008793356,0.1860745085684582,0.19155532980215959,0.1831133250371843,0.18925213228697815,0.3918240681530364
0.893991206643869,0.18469464796321128,0.19036793429421078,0.181821611410025,0.1877665299229465,0.3908296509121372
0.898876404494381,0.185100619873592,0.19099562295865702,0.18233752266437162,0.18806686884826615,0.3919606597534345
0.903761602344894,0.18730121183783263,0.19345159334449744,0.1846038218253953,0.1901599817939607,0.3950439804446098
0.908646800195407,0.1913390085620238,0.19778284407212657,0.18873029063596414,0.1941047251093191,0.3997695575008936
0.91353199804592,0.19729168166780023,0.2040715562689442,0.19477891234839773,0.1999804331285392,0.4057605799771994
0.918417195896433,0.20527422590900093,0.21243737722330192,0.20285371120500445,0.20788061545241157,0.4126682545705964
0.923302393746946,0.2154421495625057,0.2230406028767542,0.21312425398698784,0.2179591699814064,0.4202775206868772
0.928187591597459,0.22799559347716727,0.23608621305982308,0.22577293552978384,0.23040874374879405,0.4286072818222204
0.933072789447972,0.2431842780247029,0.2518286249310051,0.24106722596610464,0.24546627648680433,0.437986622287414
0.937957987298485,0.26131302844330245,0.2705768628885219,0.2593124592854702,0.263552113649328,0.4490886113264298
0.942843185148998,0.2827473562609152,0.2926995451092,0.2808600485627367,0.28493598306249596,0.4629073290745726
0.947728382999511,0.3079180978574152,0.31862857692150426,0.30614678012251373,0.30993534587383,0.4806722229541761
0.952613580850024,0.3373233090547011,0.3488595987266275,0.3355386159098611,0.3391360036352838,0.5037055276671633
0.957498778700537,0.37152431161607913,0.38394589268019635,0.36963297855081123,0.37343899838166833,0.533240387526168
0.96238397655105,0.411130756421549,0.4244804007698483,0.40911773332751494,0.4132074940931906,0.5702261640904771
0.967269174401563,0.4567665763992077,0.47105756219210254,0.45464590081492096,0.4590649185199013,0.6151506858082655
0.972154372252076,0.5090046762538509,0.5242028623079422,0.5066014651431293,0.5115779338901749,0.6679060597753346
0.977039570102589,0.5682536496029718,0.5842539707336587,0.5656551186277937,0.5711866797188254,0.7277160893614741
0.981924767953102,0.6345766882719761,0.6511753272957679,0.6316386940203917,0.6380285179169862,0.7931317518663377
0.986809965803615,0.707426042203124,0.7242930798320604,0.7041205856859385,0.7114158367497025,0.8620898522354458
0.991695163654128,0.7852952783610666,0.801958485094521,0.7816587047848872,0.7895645770785613,0.9320221367162196
0.99658036150464,0.8653392182907156,0.8811967388580519,0.8616236202502067,0.8697682889433431,1.0
