frequency_thz,H_form_mean,H_form_map,H_form_lower_95,H_form_upper_95,B_form_mean,B_form_map,B_form_lower_95,B_form_upper_95,observed_normalized
0.91353199804592,0.08821507395047826,0.08270629078754853,0.08693323631377722,0.08999493488232425,0.1170317551630946,0.09288451418486073,0.08476526719223218,0.15360194235206287,0.3190082496207541
0.918417195896433,0.10681328626605013,0.10166387870829093,0.10561407814844552,0.10853517728070859,0.13447040254878437,0.11028140471680149,0.10276258447581132,0.17006887201146142,0.3257532921957102
0.923302393746946,0.128844794880239,0.12410420971239454,0.1277083412191332,0.13047473398508663,0.15516238048569594,0.1309569317430654,0.12412656458570345,0.18962281038428136,0.3359737584520576
0.928187591597459,0.15477054656414752,0.15049170743789356,0.15368968406007852,0.15629991239787946,0.179541767390248,0.15535187699801475,0.149294218614897,0.21263128690070582,0.3505065257492464
0.933072789447972,0.1851279756506616,0.18136645492467024,0.18409827235111453,0.18651258004599847,0.20811668911018835,0.18398470197763722,0.17879539628856742,0.23962254663325405,0.3700987535221682
0.937957987298485,0.2205294922938389,0.21734184383614893,0.2195146764832498,0.22183714347537523,0.24146923941012063,0.21745299564157147,0.2131485021774936,0.27115031831949976,0.3953887079083417
0.942843185148998,0.2616502513168932,0.2590910737569281,0.26067431929166224,0.2628154123256883,0.28024617877313446,0.2564263183635133,0.25305614696380146,0.30774825758909535,0.4269080049213066
0.947728382999511,0.30919659634826585,0.3073137665712877,0.30826370800144554,0.3102711060372519,0.3251327415494425,0.3016229033058947,0.29921427000684436,0.3503420939886484,0.4650835144647975
0.952613580850024,0.3638419149957293,0.36266934929540495,0.36287806077910606,0.3648820362214873,0.3767975812614038,0.35375825231124575,0.3523368173096601,0.39939916937325337,0.5101980590097438
0.957498778700537,0.42611096451204566,0.4256583564997682,0.42511902036233756,0.42718936081773196,0.43579144786320656,0.4134478640447901,0.4129170233214487,0.4556829852534501,0.5622700028870857
0.96238397655105,0.4961888681549098,0.4964283603906949,0.4951003505931573,0.49728890308540535,0.502377019599674,0.4810403322322523,0.4812614040061093,0.5194329014630261,0.6208359342815091
0.967269174401563,0.5736320627770809,0.57448310216698,0.5724825944660462,0.5747984908545737,0.5762666308615692,0.5563547899726565,0.5570685722964553,0.5901680005546517,0.684665370258491
0.972154372252076,0.6569761754634632,0.6582922374837569,0.6557218759239224,0.6581725475687132,0.6562577229029465,0.638307327232898,0.6393353111510361,0.6671767243801516,0.7514996487690822
0.977039570102589,0.7432865760836311,0.7448508553257458,0.7419515995169438,0.7444791479981674,0.7397980023702311,0.7244506937266251,0.7255054559863955,0.7484744482914166,0.8179731267761244
0.981924767953102,0.8277944388547706,0.8293342997237294,0.8265294651696319,0.8289114852693679,0.822598541836136,0.8105383856217606,0.8113451041551293,0.8288631048370212,0.8798912066224072
0.986809965803615,0.9038860810041833,0.9051139949231496,0.9028697473496968,0.9047805485849093,0.8985343129666287,0.8903549703957366,0.8907515856867997,0.9028504477974433,0.9329317890509274
0.991695163654128,0.9637730478993942,0.9644502758201368,0.9631862121588647,0.9642891086113382,0.9601529726290621,0.9561590390284095,0.9561989853446787,0.9629619640471347,0.9735951427097019
0.99658036150464,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
