frequency_thz,mean_transmission,map_transmission,lower_95,upper_95,observed_normalized
0.429897410845139,0.14857276861836866,0.15564008399388254,0.14580459472299762,0.1509467769392996,0.1986228445756254
0.434782608695652,0.1818233402869384,0.1898894536333546,0.17866798520860588,0.18451568734764365,0.2222025360361314
0.439667806546165,0.2205157592183761,0.22961044674823528,0.21690857518749412,0.22367127756442817,0.250468177823804
0.444553004396678,0.26531440820411395,0.2754317640153157,0.26121325375375776,0.26893445532065496,0.2848101148841409
0.44943820224719,0.31682418711335336,0.3278995328582249,0.3121142447363768,0.3209692873768595,0.3263300203193761
0.454323400097703,0.3754584264201333,0.3873362175171357,0.37014869348333507,0.38021228034219934,0.3755372749338156
0.459208597948216,0.4412250819839716,0.45361846610132217,0.4352282475317958,0.4465234632818902,0.4320547466531304
0.464093795798729,0.5134122462120815,0.5258599158293443,0.5068237073345967,0.5192940471589165,0.4943556999398767
0.468978993649242,0.5901817247554433,0.602016850601393,0.5832218644763041,0.5965853215313467,0.5595982992901608
0.473864191499755,0.6681471673389217,0.6785054224011094,0.6609499526700294,0.6749332224702242,0.6236773625920105
0.478749389350268,0.7421267601728134,0.7500283267059689,0.7350580640795599,0.7493666988176665,0.6816207601067721
0.483634587200781,0.8053748996990467,0.8099027310977941,0.7979525261117472,0.8126338598862973,0.7283653410950364
0.488519785051294,0.8505797031101401,0.8511278440202018,0.8429248638776026,0.8576557461241006,0.7597571127764203
0.493404982901807,0.8716010939177503,0.8680962230831036,0.8639440972688598,0.8788174199833224,0.7734401808607874
0.49829018075232,0.8653593666106135,0.8583272718245573,0.8579816130982437,0.872699294265156,0.7692862179517853
0.503175378602833,0.8329074360086253,0.8233241100004838,0.82620189495023,0.8398033247910882,0.7492215053155866
0.508060576453346,0.7790421602891653,0.7680424590310277,0.7730660617024449,0.7855162784388745,0.7165932621665541
0.512945774303859,0.7106991621958505,0.699294811747384,0.7055771379250882,0.7165600245949363,0.6753792987069998
0.517830972154372,0.6350407652821305,0.6239597548120587,0.6305290555219323,0.6400487986653264,0.6295108168518146
0.522716170004885,0.5580676413909595,0.5477292559296978,0.5541492806318571,0.5625292338452461,0.5824313930494606
0.527601367855398,0.4840380575137754,0.4746123665516923,0.48066901016858815,0.4880231885064937,0.536879040915967
0.532486565705911,0.4155185078523089,0.40701152427026493,0.41260946440363827,0.4190806975369526,0.4948152512442418
0.537371763556424,0.35374542587285324,0.34607398914284976,0.3511983432558049,0.35687454599508706,0.4574300160599237
0.542256961406937,0.2990488968525352,0.292093070202641,0.29679318312831654,0.30182683736286264,0.4251904125441674
0.547142159257449,0.25121229426237923,0.24484657095117424,0.24918513154937225,0.2537356354590908,0.397936613716411
0.552027357107962,0.2097319222273246,0.20384111096352286,0.20788166368600774,0.21204405923886244,0.3750389481808498
0.556912554958475,0.17398542321889124,0.16847103841421665,0.17227064323266728,0.17613735639821368,0.3556089818544111
0.561797752808988,0.1433318497446262,0.13811329038231246,0.14171436074966587,0.14536722694632287,0.3387260319825902
0.566682950659501,0.11716590757664079,0.11217913127064913,0.11561873041173618,0.1191088834318951,0.3236261604135852
0.571568148510014,0.0949437307555653,0.09013896330625182,0.09344894368197473,0.09681101542154588,0.3098152832405724
0.576453346360527,0.07619208756633825,0.07153136550975313,0.07473650816437329,0.07799957991775379,0.2970983627896081
0.58133854421104,0.06050860511025148,0.05596351823549884,0.0590821522693387,0.062268148246676217,0.285541053377602
0.586223742061553,0.04755760627477303,0.04310737576655666,0.04615346947398236,0.04927837210675176,0.2753885110480241
0.591108939912066,0.03706422092731432,0.03269413401317818,0.03567769077930757,0.038755831471996245,0.2669631026312919
0.595994137762579,0.028808246540691827,0.0245084176850925,0.02743619191778727,0.030478678910668428,0.2605583279163429
0.600879335613092,0.022618533022294905,0.018382943907213616,0.021259028628357886,0.02427654435155109,0.2563457985535041
0.605764533463605,0.018368269224495692,0.014194037809466596,0.017020319855275926,0.0200167515184015,0.2543137028662796
0.610649731314118,0.015971334597665723,0.011858168344565592,0.014634671962558748,0.0176112798176813,0.2542528902550136
0.615534929164631,0.015379773648378905,0.011329568911577222,0.01405470724452143,0.017024557084770037,0.2557966958555202
0.620420127015144,0.016582407553575703,0.012598963959595156,0.015269715425134526,0.018230300564480814,0.2585056002981737
0.625305324865657,0.019604588924899247,0.015693413298320587,0.018305437329895875,0.021239968568501997,0.2619755525574214
0.630190522716169,0.024509115444678632,0.020677294037063608,0.023224998642981397,0.026130362838566592,0.2659455808237082
0.635075720566682,0.031398334574352274,0.027654454770943984,0.03013683046620968,0.03300372426319047,0.2703858601677729
0.639960918417195,0.040417485182468835,0.036771588224260056,0.03918634894740548,0.042006258299805685,0.2755559157343354
0.644846116267708,0.051759321498186836,0.04822286562117833,0.050547501745637276,0.05333832356048727,0.2820282699513445
0.649731314118221,0.06567003337851465,0.06225584139945864,0.06447047832291673,0.06724354661077105,0.2906737883812501
0.654616511968734,0.08245638638884532,0.07917854200309252,0.08127656231325778,0.08399245104209918,0.3026037028462141
0.659501709819247,0.10249380780311457,0.09936744902599255,0.10132577471210243,0.10399593077461938,0.3190641489736486
0.66438690766976,0.1262347595553279,0.1232756935992272,0.12507849833396492,0.12771876503167173,0.341285436781039
0.669272105520273,0.15421603308282314,0.15144006195957907,0.1530772684055764,0.15568495209820107,0.3703003456639608
0.674157303370786,0.18706236169452145,0.18448416000945703,0.18590653352754113,0.1885191474147165,0.406759498302307
0.679042501221299,0.22548165529520722,0.22311298223138984,0.2243009201993945,0.2269276095035849,0.4507803867772919
0.683927699071812,0.2702437912493641,0.26809075782808867,0.26907421070694776,0.2716692300440679,0.501863651743414
0.688812896922325,0.32212979188498253,0.3201888735413776,0.320975819785136,0.3235787996736943,0.5588944572778609
0.693698094772838,0.3818312530198666,0.3800838102032521,0.38057494360525396,0.38325464019526206,0.6202236918484157
0.698583292623351,0.44977218506445893,0.4481775768141112,0.44835706016104276,0.451285701816568,0.6838028902517418
0.703468490473864,0.5258213942277579,0.5243095757433341,0.5242222467049548,0.5274185721203917,0.7473368031236024
0.708353688324377,0.6088741751197986,0.6073402121552677,0.6071103095770313,0.6105731654511625,0.8084217703106211
0.71323888617489,0.6963278062505397,0.6946329673857345,0.6944481930413098,0.698134470654166,0.864653811539778
0.718124084025403,0.7835803674132693,0.7815662921018752,0.7816724834252764,0.7854827443331501,0.9137110902992301
0.723009281875915,0.8638446664536701,0.8613656570893918,0.8620207162480801,0.8658196762684511,0.9534333728698285
0.727894479726428,0.9286975616643508,0.9256675344526615,0.9269521145581802,0.9306945661968264,0.9819289219424757
0.732779677576941,0.9696640043730845,0.966099617930171,0.9678626638696252,0.9717050505333462,0.997731024530654
0.737664875427454,0.9805791190131564,0.9766106660475902,0.9790166149603561,0.982419668618397,1.0
0.742550073277967,0.9597108654007178,0.9555445903469242,0.9582737274809459,0.9612655189256717,0.9887282916767831
0.74743527112848,0.9104097358621703,0.9062577431416001,0.9091134063680769,0.9119814366065404,0.9648737501660744
0.752320468978993,0.8398655152213592,0.8358826630031871,0.8386738428099677,0.841310969456373,0.930343265464843
0.757205666829506,0.7567608565163948,0.7530181672543176,0.755584467390121,0.7581627176221056,0.887788869392796
0.762090864680019,0.6690915671384357,0.6655864688471683,0.6679126739851887,0.6705092479166384,0.840247496731403
0.766976062530532,0.5829346339169384,0.5796192442952314,0.5817709487787386,0.5843160257891471,0.7907159109324877
0.771861260381045,0.5021889936907872,0.4989980978925474,0.5010591012890855,0.5035254782996677,0.7417692975698027
0.776746458231558,0.4289069987951664,0.4257770453054184,0.42780497247176086,0.4301976732024485,0.6953015947072004
0.781631656082071,0.3638249908181015,0.3607035333578535,0.3627486911239709,0.36508461114517504,0.6524140173952762
0.786516853932584,0.3068589192563614,0.30370735449483877,0.3058099902134001,0.30811951187325815,0.6134374964293388
0.791402051783097,0.257477969228836,0.25427065929558695,0.2564316952880868,0.2587574780072518,0.5780596296591699
0.79628724963361,0.21495220983241495,0.21167415892316588,0.21391915376361398,0.21623473360466974,0.5455300120324275
0.801172447484123,0.1785015202493416,0.17514581029266113,0.17746829366120323,0.17978762071542057,0.5149207807195932
0.806057645334635,0.1473770854615557,0.14394261098646063,0.1463198274888608,0.14868517972482068,0.4854074503178987
0.810942843185148,0.1209007411790226,0.1173904118272826,0.11981478533456476,0.122231288758458,0.4565121578985642
0.815828041035661,0.09847976310113891,0.09489916690786893,0.09737349894297025,0.09984416895269624,0.4282409383009544
0.820713238886174,0.07960834165252618,0.07596479624903414,0.0784936679286706,0.08100313051114248,0.4010728974221858
0.825598436736687,0.06386251257599532,0.0601644184442071,0.0627338714382715,0.06526901699542176,0.3758171711312155
0.8304836345872,0.050892427970080256,0.047148846681951004,0.049751805545971084,0.05231662902285749,0.3534050751122669
0.835368832437713,0.040414090148537286,0.03663448589190693,0.03926065216604129,0.04186519072712045,0.3346940044981929
0.840254030288226,0.03220163925855924,0.028395737262999772,0.031034129147366474,0.03366909068650441,0.3203277393994061
0.845139228138739,0.026080705593905764,0.022258433973616546,0.02490254801001926,0.027552026017933787,0.3106562714273212
0.850024425989252,0.021923026914058067,0.01809451849468898,0.02073770708535832,0.0233979070143446,0.3056959374080332
0.854909623839765,0.01964237700605396,0.01581801519088202,0.01845334287534999,0.021117860386912657,0.3051150867287113
0.859794821690278,0.01919178651988217,0.015382284670891694,0.018002481431085043,0.020663802030374993,0.3082514538273253
0.864680019540791,0.020562021020072877,0.016778528650080806,0.019375921356675062,0.022026378488777587,0.3141860443052177
0.869565217391304,0.023781291049416398,0.0200355227052184,0.022601947638313725,0.02523462487943151,0.321894808126541
0.874450415241817,0.02891619090479385,0.025220575200641995,0.027747273448878368,0.030359755025403754,0.3304650651036733
0.87933561309233,0.03607388736797619,0.03244173429636585,0.03491923133402393,0.03750330789829884,0.339316538482213
0.884220810942843,0.04540559832841634,0.041851282670957134,0.04426925360157406,0.04682062613069864,0.3483466082896884
0.889106008793356,0.05711140321670396,0.05365056035828858,0.05599768339903285,0.05851922060779805,0.3579501610366817
0.893991206643869,0.07144639519981157,0.06809612243317417,0.07035992558314812,0.07283837582229077,0.3689238544421025
0.898876404494381,0.08872808977336276,0.08550714046587697,0.0876738505983114,0.09009111974699847,0.382305355598769
0.903761602344894,0.10934479515727571,0.10627374370366771,0.10832815455063276,0.11069679249677211,0.3991969784475713
0.908646800195407,0.13376424100851936,0.13086558153539962,0.13277600670684786,0.13507274875570865,0.4205966947276737
0.91353199804592,0.1625410116142443,0.15983913058379634,0.1615892373694545,0.1637960448342373,0.4472387109711342
0.918417195896433,0.19632001219797202,0.19384094171358576,0.19542154091875014,0.1975312563346443,0.4794491376993207
0.923302393746946,0.23583097420871543,0.23360178701389958,0.23496798029114435,0.2369877465982808,0.5170464297857995
0.928187591597459,0.28186542445007273,0.2799130749238898,0.2810227025615518,0.2829372673233461,0.5593374628342667
0.933072789447972,0.33522213458769085,0.33357149390792995,0.3343696076135067,0.3362019178769507,0.6052452161082826
0.937957987298485,0.39659972918138797,0.39527054061009453,0.3958152084169253,0.3975235138016131,0.6535402099904488
0.942843185148998,0.46640715400034,0.46540971965723693,0.4655759901285943,0.4672642967876842,0.7030716243525696
0.947728382999511,0.544458982926735,0.5437887162657041,0.5435388594598198,0.545330971869277,0.7528713236721405
0.952613580850024,0.6295351170412784,0.6291668177755353,0.6285999948830657,0.6304719066944149,0.8020621888884282
0.957498778700537,0.7188352386379678,0.7187191158336987,0.7179353532144016,0.7197956710297837,0.8495992117518498
0.96238397655105,0.8074723723612821,0.8075350238754508,0.8065820673391871,0.8083805870475166,0.8939482552847116
0.967269174401563,0.8883210221639501,0.8884744394643971,0.8875130986666965,0.889101053484013,0.9328449101246157
0.972154372252076,0.9526592572033633,0.9528176258115062,0.9520558027732573,0.9532423319125406,0.9632868226913139
0.977039570102589,0.9918882225768312,0.9919859398084148,0.9915644916399998,0.9922043134587213,0.9818889241361001
0.981924767953102,1.0,1.0,1.0,1.0,0.9856265718051193
0.986809965803615,0.9756851547312358,0.9755713844820262,0.9753702525558932,0.976008001022079,0.9727833441355228
0.991695163654128,0.9228293835664704,0.9225896024629704,0.9222502517722859,0.9234256778516102,0.9437040141133276
0.99658036150464,0.8490750504034508,0.8486874450193935,0.8483110199502758,0.8498576322153328,0.9009366651895873
