frequency_thz,H_form_mean,H_form_map,H_form_lower_95,H_form_upper_95,B_form_mean,B_form_map,B_form_lower_95,B_form_upper_95,observed_normalized
0.91353199804592,0.10853985544119765,0.10468988464257317,0.10749421532400122,0.10989340177014968,0.10883354215089949,0.10803021049402126,0.1040049953518759,0.12132300183933767,0.3651132377289846
0.918417195896433,0.13201834856572717,0.1284335356204438,0.1310033578476914,0.13331140200065744,0.13171365933805207,0.13054187970105202,0.12698082356085671,0.14360749430721725,0.380860977124586
0.923302393746946,0.1596347277399552,0.1563504791443116,0.15866108332833714,0.1608683638881243,0.1586479085516921,0.15706279217623165,0.15403243132705816,0.16985506997332522,0.4009024733275938
0.928187591597459,0.19197869885383037,0.18903231522114672,0.19104978898172523,0.19313597361575488,0.19021491867352586,0.1881693634804759,0.1857231165544505,0.20065427580753809,0.4253441889921599
0.933072789447972,0.22971764812621623,0.22714722884652797,0.22881305436742252,0.23078341936419125,0.22707256778909188,0.22451953649547243,0.22260132202552696,0.23668896099394401,0.4543129573319499
0.937957987298485,0.27357817215621455,0.27142065786688,0.2727347272917971,0.27459030261217054,0.2699421549010081,0.26683872036651884,0.2654695407364365,0.27879012858572505,0.4880276877030647
0.942843185148998,0.3243021424230765,0.32259012275819854,0.3234519401365468,0.3252462427986737,0.3195689392891078,0.3158829845562222,0.3150506554880577,0.3275695881036725,0.5268157902567413
0.947728382999511,0.3825602909391507,0.3813171730277444,0.3817053976711004,0.383513463126113,0.37664284639387346,0.3723635173801911,0.372052112916885,0.3833091269781345,0.571035699127216
0.952613580850024,0.44879971483537173,0.44803296626509426,0.447850102143065,0.4497565824396874,0.4416564781741266,0.4368094690443705,0.4368730348629543,0.4477929043593304,0.6208914837385388
0.957498778700537,0.5229975891837262,0.5226902208907941,0.5220458789264131,0.5240034338846999,0.51467269957501,0.5093407829802625,0.509676647005163,0.5211406990304502,0.6761528204998993
0.96238397655105,0.6042999492497584,0.6044014356919578,0.6032825710967525,0.6053613795020745,0.5949783975966761,0.5893255695200998,0.5897507269998838,0.6019846340856964,0.7358178881656385
0.967269174401563,0.6905572731242745,0.6909768621226766,0.689494675905342,0.691594534535688,0.6806292172294341,0.6749225520455389,0.6752754283236332,0.6878750779333306,0.7977908715674247
0.972154372252076,0.7778480949382347,0.7784555121675477,0.7767880632920364,0.7788783287136546,0.7679627088581766,0.7625794391029828,0.7627208166495547,0.7749861820156584,0.8587005451212794
0.977039570102589,0.8602136277147807,0.8608528437402352,0.8592523527984512,0.8611513727025519,0.8512842876117236,0.8466855641956844,0.8465238104420656,0.857470689155178,0.9140377572132328
0.981924767953102,0.9299555028028288,0.9304735584183863,0.9292081305525122,0.9306853465282572,0.9230679629881522,0.9197231448452206,0.9193219491980814,0.9277255344978376,0.9587638641526303
0.986809965803615,0.9788179527778159,0.9791012556304982,0.9783999180724794,0.9792247175172122,0.9750167093689561,0.9732829985430377,0.9728907137574123,0.9775268120732731,0.9883615362891329
0.991695163654128,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.99658036150464,0.9902884365170095,0.9900191069381588,0.9898565618733597,0.9907371864518502,0.9942417859155022,0.9958072379391774,0.9917538329356996,0.9966202749981773,0.9932896506662476
