frequency_thz,H_form_mean,H_form_map,H_form_lower_95,H_form_upper_95,B_form_mean,B_form_map,B_form_lower_95,B_form_upper_95,observed_normalized
0.91353199804592,0.1857102038817945,0.1832988109779593,0.1847901368687256,0.18696479387451387,0.180808186005382,0.18006164630481647,0.1774074494974336,0.18469474844295744,0.4727914860856858
0.918417195896433,0.22371173384993484,0.22151962205153572,0.22283757361855122,0.2249174569106054,0.21833417402380165,0.21727561579962562,0.21513508605177065,0.22245168267715987,0.5103318090315436
0.923302393746946,0.26808769325852627,0.2661399565540016,0.26723879125352823,0.2692229153617886,0.26217831030456834,0.2607760415371401,0.25920190681640576,0.2665517964681832,0.5534571725543281
0.928187591597459,0.3196623118696753,0.3179829120928172,0.3188558253290433,0.3207042112716709,0.3131699452535538,0.3113971355204089,0.31045471624775167,0.31782075856655,0.6007522536353553
0.933072789447972,0.37919528197401176,0.37780461042260843,0.3783985455914267,0.38013668760202457,0.37208551132062856,0.3699264992693335,0.3697013783083512,0.3770307663967253,0.6503048887002097
0.937957987298485,0.44721208415562036,0.44612339053186756,0.44644728642865517,0.4480758868060405,0.43948646639944416,0.43694639362716237,0.4374153023111541,0.4446898923746523,0.7000827697745523
0.942843185148998,0.5237228578054347,0.5229375496133958,0.5229037885193463,0.5245250791338829,0.5154481371229397,0.5125664236747701,0.5130802551338302,0.5208139301893222,0.7483124419283669
0.947728382999511,0.6078017991018831,0.6073041635966544,0.60692416720851,0.6086288884867348,0.5991494337303448,0.5960163035959402,0.5963524129422871,0.6045740121414008,0.7936814223094424
0.952613580850024,0.6970395891984092,0.6967924645487842,0.6961849042858345,0.697911770328675,0.6883299869648918,0.6851022819878191,0.6852380518516891,0.693705614854412,0.8352766512500511
0.957498778700537,0.7869836611736364,0.78692773827218,0.7861929367553985,0.7878292606341915,0.7787179295794578,0.7756256370706904,0.7754847800321735,0.783698464462333,0.8723105916937303
0.96238397655105,0.8708529274857455,0.8709126872831213,0.8701299805197302,0.8715871692135447,0.863700309102576,0.8610306288570545,0.8605876628482211,0.8679113307467315,0.903778217764795
0.967269174401563,0.9399755521809948,0.9400726318293837,0.9394098828878589,0.940523121600402,0.9346800221816608,0.9327275363134773,0.9321063086919362,0.9377202607057258,0.9282086372535522
0.972154372252076,0.9853268230481388,0.9853962683545489,0.9850204990896927,0.9856229188573005,0.9825237796553188,0.9815110328979763,0.9810094725250634,0.9840965130477592,0.9436518340024501
0.977039570102589,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9479872556667635
0.981924767953102,0.9815922928024279,0.9815003655621449,0.9812903636748858,0.9819000177516244,0.9842474345506314,0.9851546623231145,0.9828284791733876,0.9859937077190236,0.939532662405128
0.986809965803615,0.9331244058204737,0.9329234793950133,0.9325637254360007,0.9336983351818778,0.9378680947558181,0.939441383377056,0.9353782193736953,0.941299070492936,0.9177615123303422
0.991695163654128,0.8618897433532823,0.8615558112299533,0.8611463210559638,0.862650914148925,0.867928812293416,0.8698805413695392,0.8644560374502634,0.8727371512695932,0.8837915087057705
0.99658036150464,0.7769840574630644,0.7764838545516354,0.7761423834852781,0.7778234851457959,0.7835278610671155,0.7856072053943322,0.7791456048992836,0.7892691350384754,0.8403425306548366
