frequency_thz,mean_transmission,map_transmission,lower_95,upper_95,observed_normalized
0.400586223742061,0.1687867684133725,0.10316435767851903,0.1265279571118589,0.196523734906905,0.1657080895972343
0.405471421592574,0.16818623298864985,0.10079459825550273,0.12537064450773028,0.19321328332224424,0.1669247460969273
0.410356619443087,0.1688630273672729,0.09945542064433162,0.1256201471722161,0.19196052429108976,0.167446782069768
0.4152418172936,0.17081983536696382,0.09917279466320868,0.1273046039317306,0.19508035004404187,0.1679510438005592
0.420127015144113,0.17407805947544192,0.09997839251840933,0.1304192836693103,0.19935448997424415,0.1692432612279851
0.425012212994626,0.17867765401172778,0.10191323701532642,0.13501914963935174,0.20479671864408397,0.1720966765452298
0.429897410845139,0.18467726221945308,0.10503082333538202,0.14112366007329502,0.21158733029241478,0.1771175430631644
0.434782608695652,0.19215458040544417,0.10939996662295781,0.1488582939374323,0.21989535004535124,0.184676607111193
0.439667806546165,0.2012068418107591,0.11510756149059304,0.15834471024492017,0.22970418634966033,0.1949209561864052
0.444553004396678,0.21195126593139524,0.1222613772049453,0.16976285049973036,0.24110140285720832,0.2078509580435939
0.44943820224719,0.22452524639798682,0.13099294587585517,0.18334601480733204,0.2542687223960444,0.2234286963488337
0.454323400097703,0.23908594080452764,0.14146051834590562,0.19919573970350002,0.2693169109426877,0.2416820677169247
0.459208597948216,0.25580876411909814,0.15385194612203615,0.21761701898529778,0.28622356881589367,0.2627762932751213
0.464093795798729,0.274884054574044,0.16838717230141725,0.23889052130619068,0.30513846187973237,0.2870339855929816
0.468978993649242,0.29651085487223505,0.18531974392779646,0.26318819505788826,0.3260972061245122,0.3148933124026425
0.473864191499755,0.3208863097933482,0.204936342796092,0.2910660813850981,0.3490583424658528,0.3468038056450147
0.478749389350268,0.3481886110793464,0.2275527075776954,0.32247499269245655,0.3741870749950032,0.3830741321089912
0.483634587200781,0.3785507416623049,0.25350341731918286,0.3579399227921061,0.4013675151415081,0.4237037577750404
0.488519785051294,0.41202158660658567,0.28312177738459804,0.3977171371507233,0.43075362588200894,0.4682421442638003
0.493404982901807,0.44851057571137876,0.31670454145289095,0.4383715732911627,0.4620014444299863,0.5157147519191994
0.49829018075232,0.48771256678300773,0.35445471446574733,0.4710796972558289,0.5009385670869086,0.5646330836837795
0.503175378602833,0.5290125093021341,0.3963950359241017,0.504192136953566,0.555721372931781,0.6130779007832532
0.508060576453346,0.5713768603652363,0.44224668740664974,0.5366120753491873,0.6153100051996463,0.6588277487946229
0.512945774303859,0.6132537798225882,0.4912752822618643,0.5675229474429542,0.6776703404820107,0.6995080356292558
0.517830972154372,0.6525281693841578,0.5421230430393227,0.5953458070596808,0.7391653548997239,0.7327534915602115
0.522716170004885,0.6866036677160134,0.5926742308313502,0.6187862763346335,0.7947779603697219,0.7563941821768725
0.527601367855398,0.7126869461442502,0.6400345074328018,0.6367032926324028,0.8383408200209822,0.7686783839505223
0.532486565705911,0.7282901844615576,0.6807226064984343,0.6481479432410804,0.8648821450000753,0.7685280570118446
0.537371763556424,0.7318321828423796,0.711138327357052,0.6521344960516663,0.8702906065514465,0.7557882934486533
0.542256961406937,0.7230855776640582,0.7282591041862373,0.6485836919196664,0.8525944194657127,0.7313966713576024
0.547142159257449,0.7032337437290541,0.7303616736210168,0.6378377634426589,0.816830876730915,0.6973862898036628
0.552027357107962,0.6745082149466345,0.7174751558007213,0.6203871972852852,0.7675087704999286,0.6566677928892081
0.556912554958475,0.6396088948537207,0.6913537866267913,0.5975376796580726,0.7100584766880749,0.6126082882581139
0.561797752808988,0.6011700560299377,0.6549876519567122,0.5707601997180219,0.650478132719487,0.5685051343998158
0.566682950659501,0.561424299537813,0.6118842314478323,0.5415417856300156,0.5925498142176652,0.527094422897007
0.571568148510014,0.5220744025746936,0.5654054651255478,0.5111774817188267,0.5384643571806702,0.490214571917324
0.576453346360527,0.4843074482931496,0.5183389061880799,0.468143442358752,0.4950010938182098,0.4586817307799839
0.58133854421104,0.44887817773055794,0.4727315056873079,0.4248729322530162,0.46608525849923393,0.4323654167265056
0.586223742061553,0.4162110351408303,0.4299172478358441,0.3855350416007223,0.4383648930872044,0.4104104784465644
0.591108939912066,0.3864946937835074,0.3906455017908792,0.35017023909105766,0.4124022652270879,0.3915400590449947
0.595994137762579,0.35975920547895796,0.35523704755504604,0.31882698813593485,0.3884279647965335,0.3743804050538228
0.600879335613092,0.33593451787418294,0.3237262935790153,0.29117700774058786,0.36657178442990224,0.357757394161956
0.605764533463605,0.3148927278949864,0.29597343054077896,0.26719262468819294,0.34701434367375217,0.340921390477831
0.610649731314118,0.29647746389248364,0.2717450188305356,0.24635785447022057,0.3296656193473358,0.323666045467592
0.615534929164631,0.28052365767459053,0.25076799619905826,0.2284421539250534,0.3143676842436649,0.3063244952067034
0.620420127015144,0.2668704265640461,0.23276374168942385,0.21325884172530998,0.30115418857466264,0.2896529936000259
0.625305324865657,0.25536917611175775,0.2174682497823375,0.20046090780376505,0.28992647756301904,0.2746383251889539
0.630190522716169,0.24588849159411658,0.20464316134036026,0.18983952039018004,0.2806172897503967,0.2622795259704516
0.635075720566682,0.2383169503654382,0.19408107414983292,0.18129094408221627,0.27322441501718225,0.2533910917235735
0.639960918417195,0.23256465610304905,0.18560747272587208,0.1747666862140262,0.26757759999262865,0.2484587318596761
0.644846116267708,0.228564053837418,0.17908081795822392,0.17006808150139383,0.26362906594911245,0.2475603098737015
0.649731314118221,0.22627041217411772,0.17439178328931895,0.16715015525146731,0.26147695663184395,0.2503523845743104
0.654616511968734,0.22566223860542672,0.171462256474915,0.16596581828716608,0.26117468003952177,0.2561186328102287
0.659501709819247,0.22674181052937126,0.17024449022942328,0.16650794102236646,0.2625980727314998,0.2638762466757638
0.66438690766976,0.22953594666575838,0.17072063852513217,0.16878558143218303,0.265781451594377,0.2725337353440462
0.669272105520273,0.2340971012948961,0.1729028268366661,0.17284950522175055,0.2707814180650776,0.2810842939017806
0.674157303370786,0.24050482869827058,0.17683385200592716,0.17878120912561676,0.27764223426966084,0.2888046809954806
0.679042501221299,0.2488676290223086,0.182588574437434,0.18667793074021793,0.286480071910774,0.2954181730474743
0.683927699071812,0.2593251399608972,0.19027603895475642,0.19666026105287907,0.297510058855771,0.3011811767797182
0.688812896922325,0.27205056867336663,0.20004232822650792,0.20889240254025104,0.31078373955515154,0.3068702910121902
0.693698094772838,0.28725314754131154,0.21207409912265085,0.2236279541975898,0.32657914223972606,0.313673558543034
0.698583292623351,0.3051802198065431,0.22660265664562756,0.24107116001405357,0.34519288675033144,0.3230132538088075
0.703468490473864,0.3261182787615292,0.24390825054694362,0.2615215898694538,0.36670103676366494,0.3363375821306272
0.708353688324377,0.3503918423192446,0.26432398788108735,0.28543313762218964,0.3914151254177315,0.3549146081473316
0.71323888617489,0.3783583688307346,0.28823826728963325,0.3133429112120686,0.4195862390096626,0.37965140862317
0.718124084025403,0.41039641782075115,0.3160938515040742,0.34556288930853096,0.451148755352824,0.4109538795561171
0.723009281875915,0.4468828415973702,0.3483804608584344,0.38226331289794685,0.4869658991925744,0.4486415171105763
0.727894479726428,0.4881529389590212,0.38561592924261723,0.42430609155720395,0.5270979946782176,0.4919332638467362
0.732779677576941,0.5344354193401156,0.4283083979112639,0.47187251284508797,0.5715219723603241,0.539517196631506
0.737664875427454,0.5857525016549903,0.476888844966048,0.5253680349709682,0.6200110653852279,0.5897021569132176
0.742550073277967,0.6417764944398454,0.531600211938031,0.584576146629702,0.6718776732615216,0.6406250702880699
0.74743527112848,0.7016417672458211,0.5923286436434921,0.6489518900763224,0.7269289325555469,0.6904649435262727
0.752320468978993,0.7637313006791366,0.6583685109269806,0.7170633564519272,0.7960652565057049,0.7376078735466409
0.757205666829506,0.8254953977996012,0.7281336308445383,0.7862431813315583,0.865681969548858,0.7807237090544251
0.762090864680019,0.8834112129899988,0.7988710381090128,0.8531420881697843,0.9275109833476155,0.8187475456233
0.766976062530532,0.9332226731323485,0.8665009656007368,0.9129435228462632,0.9744557162697951,0.8507926266606226
0.771861260381045,0.9705485167358302,0.9257702420746582,0.9581703724479478,0.9999221299066131,0.8760422368309737
0.776746458231558,0.9917713362497618,0.9708962772892797,0.9861236165724205,1.0,0.8936723095429454
0.781631656082071,0.9949007369259124,0.9967113254844289,0.9747675600394439,1.0,0.9028461967957228
0.786516853932584,0.9800331827582933,1.0,0.9282970420823289,0.9987676866264217,0.9028022807357656
0.791402051783097,0.9492191244553597,0.9804588418374518,0.8671861916233338,0.9826699401602593,0.893026509414881
0.79628724963361,0.9058538326947138,0.9407813595825991,0.7985196076305948,0.9534124739167025,0.8734693772887494
0.801172447484123,0.8538915210968318,0.8858246266729498,0.7283386208690247,0.9134525666285832,0.844739614631259
0.806057645334635,0.7971599527834803,0.8213006396004056,0.6608168837771863,0.865805705509478,0.8081992523671615
0.810942843185148,0.7389170756403208,0.7525769884152864,0.5984737044123277,0.8134775127823651,0.7659076821209972
0.815828041035661,0.6816597844035233,0.6839453218639185,0.5425108888651378,0.7592206402324435,0.7204115002749477
0.820713238886174,0.627121483280367,0.6183923763264696,0.49320088287427494,0.7055408045534128,0.6744300822607083
0.825598436736687,0.5763774588163622,0.5577142644728714,0.45028701832027457,0.6536785809843042,0.6305170802718078
0.8304836345872,0.52999144899943,0.5027842097345742,0.4132463992216272,0.6051278560219124,0.5907730530957627
0.835368832437713,0.48816109213195147,0.453839998371185,0.38145871668778614,0.5603071734067117,0.5566538474927022
0.840254030288226,0.45084146511051093,0.41072557663529563,0.35430170972186437,0.5195309113019377,0.5288845233671994
0.845139228138739,0.4178403963716487,0.373068576340091,0.33117856928844386,0.48355316023788053,0.5074664400739521
0.850024425989252,0.38888708387264986,0.34039929539977065,0.31156951355018075,0.4517248296707767,0.4917595582489736
0.854909623839765,0.3636787876896647,0.31222465778081915,0.2926182329722064,0.4238775928612828,0.4806263016264351
0.859794821690278,0.34191098686532034,0.28807083330989863,0.2702557431753427,0.3992506055920293,0.4726271872801843
0.864680019540791,0.3232957942031837,0.2675055020152673,0.25139585409630194,0.3782065488156768,0.4662546180073661
0.869565217391304,0.30757242881614283,0.25014763813714874,0.23546258315063315,0.3608974423843633,0.4601792379366402
0.874450415241817,0.2945125572634061,0.2356700833675695,0.22222748545362916,0.3463420689795865,0.4534696494118144
0.87933561309233,0.28392248812051707,0.2237982697918464,0.21148631156865727,0.3344205307241779,0.4457410989125469
0.884220810942843,0.2756435753427926,0.21430715570942532,0.20312059679995517,0.3252556379274329,0.4371989220284923
0.889106008793356,0.26955173290911477,0.2070175986725546,0.19696474318918636,0.31854062386130194,0.4285665832327756
0.893991206643869,0.2655566504689597,0.20179286792440895,0.19283467551259012,0.3140907016347857,0.4209164063365716
0.898876404494381,0.26360109051656766,0.19853568452797857,0.19061591687829346,0.3117770687015458,0.4154421322835806
0.903761602344894,0.26366051133491486,0.19718599605480347,0.19032686050483694,0.3115049432458982,0.4132202080178381
0.908646800195407,0.2657431727874864,0.19771959328711627,0.19196303947584217,0.31343523613726787,0.4150027960504724
0.91353199804592,0.26989082592520147,0.20014762617126727,0.19553637154914622,0.31743848178345874,0.4210757461280823
0.918417195896433,0.27618004818029046,0.20451705381597196,0.20110209666089363,0.3237370230604357,0.431204129228889
0.923302393746946,0.2847242513948018,0.2109120538539168,0.20879695009130525,0.3325615820421745,0.4446775896994505
0.928187591597459,0.29567634753544514,0.2194564081358189,0.2187663719435916,0.34426318045669957,0.4604558305068614
0.933072789447972,0.3092319912783007,0.23031686244033545,0.23119851487344376,0.35883460263353956,0.4773988768255191
0.937957987298485,0.32563320818293695,0.24370741206749086,0.2463075509981846,0.3763565288308767,0.4945478751959471
0.942843185148998,0.34517202986513873,0.2598943695749555,0.26427714871112556,0.3967738447396726,0.5114044126332119
0.947728382999511,0.3681934449182511,0.2792018888605215,0.28575795222610373,0.42104992209078307,0.5281465284938245
0.952613580850024,0.39509646397941667,0.30201729315598425,0.31095319521852044,0.4493739675158277,0.545723840471205
0.957498778700537,0.42633128577004026,0.3287949927867019,0.3402413417793888,0.48212946345628604,0.565794432529428
0.96238397655105,0.4623893017111727,0.3600568463138937,0.3742461371408255,0.5193549577126435,0.5904985163931648
0.967269174401563,0.5037808392553262,0.3963853266056283,0.4133435665802573,0.5615651884484795,0.6220999547974347
0.972154372252076,0.550993028196761,0.43840356957750676,0.45830669425377224,0.6098139634919167,0.6625566499874896
0.977039570102589,0.6044171520408669,0.4867331054031275,0.5102393723976503,0.664216858901133,0.7130966608597924
0.981924767953102,0.6642322021508644,0.5419158468393079,0.5688887059088824,0.7245927996979363,0.7738752211136011
0.986809965803615,0.7302315055275969,0.6042825565643203,0.6342391904552337,0.7906055423287223,0.8437703827089362
0.991695163654128,0.8015872870104513,0.6737481548371412,0.7060346963585331,0.8614249927230531,0.9203481310243287
0.99658036150464,0.876571797575697,0.7495208347664355,0.7834774745837604,0.9353796986323701,1.0
