frequency_thz,H_form_mean,H_form_map,H_form_lower_95,H_form_upper_95,B_form_mean,B_form_map,B_form_lower_95,B_form_upper_95,observed_normalized
0.918417195896433,0.19209312001881032,0.20100137882273492,0.18974537519520113,0.19489770737985554,0.2100396224672238,0.18818058681263233,0.09431290341901491,0.2742902943304193,0.4303056207853576
0.923302393746946,0.20235307405807726,0.21170416925379407,0.20004111703491592,0.20509966083877892,0.21899752508769846,0.19481792053227834,0.10487283773473742,0.28187948440157135,0.4412663065937162
0.928187591597459,0.21503443844706974,0.22488467229516498,0.21276784805609342,0.21773121692768196,0.2303786394232389,0.2034893161510213,0.11824605335651268,0.29173718087792494,0.452559786734972
0.933072789447972,0.23038784674817664,0.24079802167231124,0.2282555227039435,0.23300035073755976,0.24439031053430493,0.21436595347031165,0.1346631527196042,0.3039982488385555,0.4638861268196528
0.937957987298485,0.24871935013467564,0.259754154315999,0.24677403205992124,0.25121993475978716,0.261288416355739,0.22766507990310816,0.15441458619005036,0.3190038056425719,0.4754333762196577
0.942843185148998,0.27039597916526287,0.28212274406143406,0.2684845089568279,0.2726575536142727,0.2813813658461891,0.24365527840112483,0.17782286998836788,0.3368208833380238,0.4879480535499686
0.947728382999511,0.29585037935429875,0.308336848403263,0.2940467373291448,0.29781048389667836,0.3050333782812893,0.262662171200006,0.205341042745811,0.3578529623843927,0.5027022698114917
0.952613580850024,0.3255827430921073,0.33889333863514987,0.3238077890452384,0.3273641176826586,0.3326657374758433,0.2850738803040202,0.23753100043092668,0.38247722478303137,0.5213498517687883
0.957498778700537,0.3601569800658468,0.3743468642014655,0.3584337021463263,0.3619978214479192,0.36475382865217976,0.3113449703499095,0.2748999829527919,0.4112090568996461,0.5456868323109929
0.96238397655105,0.4001860745063499,0.415292090800382,0.39848261246541866,0.4021903004224954,0.40181640613503544,0.34199660667919124,0.31795537106375876,0.4441687352186588,0.5773532128948627
0.967269174401563,0.44629864143136067,0.46232606805846116,0.44444707934008215,0.44850495427644,0.44439155580331013,0.37760906628586594,0.3673150725244647,0.4822915594418519,0.6175268085967208
0.972154372252076,0.4990747366789329,0.5159788444515337,0.4969148420004502,0.501564770859566,0.49299113890810237,0.41880029245856254,0.423513872658694,0.5257429281182986,0.6666623990807202
0.977039570102589,0.5589344686105859,0.5765964943669617,0.556421551506907,0.5619876628949833,0.5480223780653104,0.4661806761747574,0.48705123613923285,0.5750316795937566,0.7243199319752814
0.981924767953102,0.6259597673787197,0.6441586522988699,0.6230771648124271,0.629515868625179,0.6096627166121206,0.5202697659002006,0.5581508161457107,0.6299241201838754,0.7891071475074231
0.986809965803615,0.6996324659580312,0.7180173148655563,0.6964874557484501,0.7036793976112198,0.6776748325066707,0.5813561441792803,0.6366143537395784,0.6946289602316583,0.8587401062410901
0.991695163654128,0.7784896648129697,0.7965638243771287,0.7750263698005041,0.782738439941634,0.7511580274346378,0.6492803421446479,0.7215223500550424,0.7707039309301638,0.9302058766837122
0.99658036150464,0.8597429490198586,0.8768778000176706,0.856177783225895,0.8641567047828477,0.8282580270488913,0.7231292873268763,0.8108991218166308,0.848319008664939,1.0
