frequency_thz,H_form_mean,H_form_map,H_form_lower_95,H_form_upper_95,B_form_mean,B_form_map,B_form_lower_95,B_form_upper_95,observed_normalized
0.918417195896433,0.24765736869822444,0.2574543782960761,0.24562923990520596,0.2494128342024056,0.2378780670687182,0.1912768152658928,0.11145643914982067,0.29212464087327095,0.3888671748834509
0.923302393746946,0.2572116615318039,0.2673176324567749,0.25533543399304004,0.2588329606605878,0.2469366931480087,0.19816651313055228,0.12186502359633163,0.30030519572638775,0.4002873804406362
0.928187591597459,0.26900639630342366,0.2794558269992528,0.26729418211598804,0.2704975610925093,0.25840175531516835,0.20713640637772587,0.1350616332010431,0.3110804713547606,0.413626367029851
0.933072789447972,0.28327925599278586,0.29410939210902437,0.2817393565298797,0.284679436527203,0.27248232759601926,0.21836394092289288,0.15124426700612179,0.3246039781645733,0.4284148781303634
0.937957987298485,0.3003206895485013,0.3115708467137886,0.29880042213704444,0.30169810842550976,0.2894356293289027,0.23207377981096655,0.17067516998297386,0.34093089130510107,0.4445066839852176
0.942843185148998,0.3204794537281715,0.3321898172635747,0.3189879188298942,0.32167694235951405,0.3095708884420243,0.2485431662446148,0.193672526909325,0.3603038398429744,0.4621896025727923
0.947728382999511,0.34416732607988676,0.3563769347219765,0.3427518173763352,0.3453343773659134,0.33325235691050265,0.26810766051617496,0.22089233534603744,0.38286043676856735,0.4822181513980539
0.952613580850024,0.3718612743129164,0.3846047726505828,0.3704229925351533,0.37312704965202687,0.36090009584773713,0.29116650454350557,0.2527031231689247,0.40927639406721583,0.505749900291148
0.957498778700537,0.40410010234612254,0.41740269363137905,0.402548760058723,0.4054735120510869,0.39298621870932265,0.3181862260142037,0.28962269468650087,0.43966654391298443,0.5341859114385576
0.96238397655105,0.4414706076395056,0.45534047419442963,0.4397436742235707,0.4430646198241965,0.430022861832044,0.3497000294190828,0.33220718497300133,0.4748427333217092,0.5689360129069323
0.967269174401563,0.48457533780101947,0.4989926815792296,0.4826396516578021,0.4864631051486198,0.4725360941296167,0.3862988204636494,0.3807904752081332,0.5152760037463868,0.6111464568080569
0.972154372252076,0.5339700350102555,0.5488719716841047,0.5318767909672971,0.5363906249583025,0.5210172363475902,0.4286071216058535,0.4358943702701679,0.5611650035867102,0.6614361452509517
0.977039570102589,0.5900542770435255,0.6053153863329143,0.5876114941197218,0.5928895527437157,0.575839948894097,0.47723346939212247,0.49866243023829104,0.6129525796280743,0.7196859462859813
0.981924767953102,0.6528955870199421,0.6683054771766742,0.6499316713173813,0.6562514690243105,0.6371291765489975,0.5326803012945523,0.5690329139247859,0.6707320493194736,0.7849146014619369
0.986809965803615,0.7219702692379184,0.7372127021663694,0.7186831904140765,0.725827569518577,0.7045696131173692,0.5951940287417393,0.6463898783252835,0.7340287034773477,0.8552579820890055
0.991695163654128,0.7958228992736756,0.8104662192508554,0.7922740466925128,0.8000615595062411,0.7771525372951212,0.6645354359826212,0.7300275691569366,0.8022725917001976,0.9280511740573155
0.99658036150464,0.8716940292036045,0.8852087670443481,0.8680926765384726,0.8760374486326232,0.8528888002923821,0.7396612768595983,0.8182745184255026,0.873646791295979,1.0
