frequency_thz,H_form_mean,H_form_map,H_form_lower_95,H_form_upper_95,B_form_mean,B_form_map,B_form_lower_95,B_form_upper_95,observed_normalized
0.918417195896433,0.3154720760054664,0.3308322313792619,0.3126347419187465,0.31783530385132674,0.2976047780704746,0.24139604843715662,0.18893543390391437,0.3424070255456175,0.4147769487468488
0.923302393746946,0.3262668617039751,0.34211506944572745,0.32348995823295956,0.3286062301627577,0.30711546699779974,0.2486252043673957,0.20042991962546278,0.3509856011760016,0.4222623897877589
0.928187591597459,0.33952061348629253,0.3558938898585371,0.3369009760057583,0.34197839404399605,0.3190499109704807,0.25796848325870186,0.21488645567435477,0.36195141802802366,0.4278668656727724
0.933072789447972,0.35549468648728433,0.3724322264229028,0.35307803582721625,0.3579019559583761,0.33362873079805605,0.2696129263348597,0.23256095486946088,0.3753766503738233,0.4325058641852446
0.937957987298485,0.37450562226931977,0.3920467205749448,0.37215789208965383,0.37687161121169616,0.35112177028955954,0.2837942396564197,0.2537524970403681,0.39160978892053705,0.4380511302562465
0.942843185148998,0.3969298486993709,0.4151107086446503,0.3945704690618547,0.39939296327060214,0.37185187405105197,0.3008022768037177,0.27862354523756255,0.4108552639689951,0.4469912373093572
0.947728382999511,0.4232066973784284,0.4420555764486567,0.42084502650344796,0.42559496776699623,0.3961975144922378,0.32098673979055675,0.3077335957719591,0.43346216623238065,0.461941643032272
0.952613580850024,0.45383751187984006,0.47336745850470385,0.4513281225489483,0.4562181926018775,0.42459266505602,0.34476219957144816,0.34161255633471427,0.459817319997379,0.4851719385092351
0.957498778700537,0.48937712206027856,0.509575340301124,0.48654354388757703,0.4919634903888161,0.4575212660860668,0.37261078860850994,0.38088607971443306,0.4903459283589793,0.5182538063011779
0.96238397655105,0.530411703081451,0.5512244093357662,0.5274152218123522,0.5332954837071244,0.49550204804140074,0.4050796864165794,0.4262999361720277,0.5255228904903699,0.5618300045772957
0.967269174401563,0.5775138691599842,0.5988255332000719,0.5742100517203569,0.5806802556344728,0.5390572331360083,0.4427685736432625,0.4778151616624933,0.5658769684353242,0.6154552584518904
0.972154372252076,0.6311619133504196,0.6527683290958016,0.6274625681752998,0.6346557545439917,0.588655753219407,0.48629931825256384,0.5355208229728078,0.6117793983272218,0.677495923523436
0.977039570102589,0.6916063757676619,0.7131826590990012,0.6875495916885264,0.6955621442159826,0.6446185873471697,0.5362561483753098,0.601277669667934,0.6637663015572581,0.74516055030071
0.981924767953102,0.7586664344788838,0.779734628143044,0.7543069408301285,0.7632527505735555,0.7069722027228331,0.5930798398846809,0.6748323305378873,0.7290652449125241,0.8147898958377874
0.986809965803615,0.8314470587691487,0.8513543171509864,0.8267407050068459,0.8365603817838464,0.7752394550812827,0.6568957379716582,0.7543976965706275,0.8010983905047598,0.8824769414106151
0.991695163654128,0.9079955371556457,0.9259225125534707,0.9030155524646929,0.9134538221012667,0.8481720519698854,0.7272573161684154,0.8301706942597505,0.8766949432399763,0.9448943935470344
0.99658036150464,0.9849736421119356,1.0,0.9798999462339152,0.9906544167143375,0.9234628795352716,0.8028036182344238,0.8997275290533808,0.9521210123578917,1.0
