frequency_thz,H_form_mean,H_form_map,H_form_lower_95,H_form_upper_95,B_form_mean,B_form_map,B_form_lower_95,B_form_upper_95,observed_normalized
0.918417195896433,0.2689275022971828,0.27258800281960766,0.268261915370473,0.26955063973541754,0.27618004818029046,0.20451705381597196,0.20110209666089363,0.3237370230604357,0.431204129228889
0.923302393746946,0.27694571693084197,0.2807389954215463,0.27626742684837896,0.27761799484526534,0.2847242513948018,0.2109120538539168,0.20879695009130525,0.3325615820421745,0.4446775896994505
0.928187591597459,0.28696164881121256,0.29090053010377415,0.28623104255773935,0.2877817620516567,0.29567634753544514,0.2194564081358189,0.2187663719435916,0.34426318045669957,0.4604558305068614
0.933072789447972,0.29918587474933195,0.30328479198851666,0.2983352954475715,0.3001802984410476,0.3092319912783007,0.23031686244033545,0.23119851487344376,0.35883460263353956,0.4773988768255191
0.937957987298485,0.31387912228126946,0.3181539257914421,0.3129370333026541,0.31506272810023767,0.32563320818293695,0.24370741206749086,0.2463075509981846,0.3763565288308767,0.4945478751959471
0.942843185148998,0.3313585004639567,0.3358260883131968,0.33019990004987404,0.33280551133678776,0.34517202986513873,0.2598943695749555,0.26427714871112556,0.3967738447396726,0.5114044126332119
0.947728382999511,0.3520036724536664,0.3566813233808198,0.35064097290758595,0.353745497841789,0.3681934449182511,0.2792018888605215,0.28575795222610373,0.42104992209078307,0.5281465284938245
0.952613580850024,0.3762617110425788,0.38116594245308016,0.37468297770864667,0.37831270742663026,0.39509646397941667,0.30201729315598425,0.31095319521852044,0.4493739675158277,0.545723840471205
0.957498778700537,0.40464832082876134,0.4097930143702725,0.40277899001152057,0.407054483967176,0.42633128577004026,0.3287949927867019,0.3402413417793888,0.48212946345628604,0.565794432529428
0.96238397655105,0.43774137004640523,0.44313480492276497,0.43547517974763844,0.44056817774930085,0.4623893017111727,0.3600568463138937,0.3742461371408255,0.5193549577126435,0.5904985163931648
0.967269174401563,0.4761599422098893,0.4818002651299825,0.47343517873864144,0.4794981326998373,0.5037808392553262,0.3963853266056283,0.4133435665802573,0.5615651884484795,0.6220999547974347
0.972154372252076,0.5205181106385162,0.5263866964422195,0.5172883708023862,0.5244119678768038,0.550993028196761,0.43840356957750676,0.45830669425377224,0.6098139634919167,0.6625566499874896
0.977039570102589,0.5713374092906616,0.5773896398400413,0.5676061335045409,0.5757980216748642,0.6044171520408669,0.4867331054031275,0.5102393723976503,0.664216858901133,0.7130966608597924
0.981924767953102,0.6288966706327151,0.6350501107050264,0.6246561680117206,0.63393712177377,0.6642322021508644,0.5419158468393079,0.5688887059088824,0.7245927996979363,0.7738752211136011
0.986809965803615,0.692996310692628,0.6991174734625053,0.688285435944871,0.6985799422255505,0.7302315055275969,0.6042825565643203,0.6342391904552337,0.7906055423287223,0.8437703827089362
0.991695163654128,0.762624982230345,0.7685183145532954,0.7575574181896276,0.7686339334459794,0.8015872870104513,0.6737481548371412,0.7060346963585331,0.8614249927230531,0.9203481310243287
0.99658036150464,0.8355548107013002,0.8409612821684986,0.8303502154149984,0.8417205878894672,0.876571797575697,0.7495208347664355,0.7834774745837604,0.9353796986323701,1.0
