frequency_thz,mean_transmission,map_transmission,lower_95,upper_95,observed_normalized
0.483634587200781,0.6838151662168781,0.7047120286617092,0.6762539562531757,0.6906786345383241,0.7471604994288817
0.488519785051294,0.7441587783068719,0.7620370340321104,0.7364818249357419,0.7515451082668542,0.7885210694595262
0.493404982901807,0.7906474827090462,0.8041837803328714,0.7831789831259759,0.798289109374699,0.8140828516257538
0.49829018075232,0.8177614429457396,0.8260627266205025,0.810330695376181,0.8251336258114799,0.8225879421486899
0.503175378602833,0.8219258094692993,0.8247774416361531,0.8146284762575362,0.8291779798325811,0.8148178529057963
0.508060576453346,0.8026146326672519,0.8005240311426847,0.795708234917367,0.8097457859149979,0.7931443347262305
0.512945774303859,0.7625193976038896,0.756527034071738,0.7561947781733456,0.7695099575625399,0.7608386292529459
0.517830972154372,0.7066870989704548,0.6980481535623551,0.701005333268077,0.7133076300190713,0.7214116556037015
0.522716170004885,0.6411035540848725,0.6309926985247859,0.6360500744560602,0.6470526183137231,0.6781403612471698
0.527601367855398,0.5713833248714955,0.5607198383138408,0.5670115756817781,0.5767657967388898,0.6338020635216696
0.532486565705911,0.5019773958295202,0.49137912659774446,0.49826116086695416,0.5067089800881823,0.590561284257358
0.537371763556424,0.43593749200279924,0.42575874161175126,0.4327310279199721,0.44013327630601934,0.5499407809403799
0.542256961406937,0.37505432310577363,0.36545638860519125,0.3722528503101235,0.37874253810408964,0.512834982219418
0.547142159257449,0.32015608022839276,0.3111767760591263,0.31768226801915966,0.32343079221612636,0.4795588861388754
0.552027357107962,0.2714205371598272,0.2630283489801669,0.2691871737288649,0.27434691862697586,0.4499443317684954
0.556912554958475,0.2286319249171089,0.22076267334876437,0.22658367721679687,0.23127691974110426,0.423488290316469
0.561797752808988,0.1913659127103561,0.18394507765875037,0.18946168529261337,0.19380241425352732,0.3995338943136931
0.566682950659501,0.15911098099538148,0.15206597957231388,0.15732324935730668,0.16138806813433865,0.3774463366460662
0.571568148510014,0.13134205543429003,0.12460815925618933,0.12964480036601805,0.13349793906795251,0.3567477125819963
0.576453346360527,0.10756162642303496,0.10108416439067743,0.10593469203085551,0.10962551113408803,0.3371932803524241
0.58133854421104,0.08732020314444201,0.08105476534525066,0.08575186489271142,0.08931417547701594,0.318790854766622
0.586223742061553,0.0702243916209028,0.064136070069573,0.06870537310609445,0.07216492683986099,0.301774207674077
0.591108939912066,0.05593802341783801,0.050000278056323066,0.0544598130457009,0.05783722309645335,0.2865411541392999
0.595994137762579,0.04417972235904671,0.03837318570453992,0.04272967106545346,0.046046298960072604,0.273564971081303
0.600879335613092,0.034718942480893036,0.029030315700664194,0.03329290662158506,0.03655898682771285,0.2632901664827658
0.605764533463605,0.02737165308072855,0.021792756831550915,0.025966959377902044,0.029189224546669626,0.2560305235433221
0.610649731314118,0.021996324080399695,0.016523320250890604,0.020610658626812137,0.023799166395862457,0.2518929415797469
0.615534929164631,0.018490557940407007,0.013123335326422278,0.017123129363901795,0.02028705677434857,0.2507478285904359
0.620420127015144,0.01678854213287526,0.011530249128426618,0.015439549391207287,0.01857855824498748,0.2522539037428497
0.625305324865657,0.01685940620590088,0.01171611040020814,0.015529696310913294,0.01864301414007912,0.2559283261004047
0.630190522716169,0.0187065265154969,0.013686980950929397,0.017399523712462294,0.02046476790477638,0.2612414112453541
0.635075720566682,0.022367808806480316,0.017483305412789796,0.02107993103394365,0.024112593827697516,0.2677138605308839
0.639960918417195,0.027916980261798507,0.023181271289988925,0.026647545001337012,0.029655368233646333,0.2750010636000598
0.644846116267708,0.03546592821275496,0.03089519534231872,0.034215728900593274,0.03719908335416082,0.2829572984950632
0.649731314118221,0.04516812271302357,0.04078096991884446,0.04392748469612841,0.04687291237205024,0.2916774965608424
0.654616511968734,0.05722314239481406,0.053040581427219215,0.05597016631598884,0.05888471230882064,0.3015145370977648
0.659501709819247,0.07188226890370446,0.06792765369137793,0.07064416036041253,0.07349598211573813,0.3130679774278886
0.66438690766976,0.0894549945038774,0.08575384058525783,0.08821712396111074,0.09101297325762885,0.3271391724592468
0.669272105520273,0.11031605010417014,0.10689564410917705,0.10908393887155621,0.11181268464313956,0.3446506033083345
0.674157303370786,0.13491212508291503,0.13180078322472685,0.133694885952425,0.13636340778234882,0.3665343492459738
0.679042501221299,0.1637666854436781,0.1609924544898833,0.16260254082880776,0.16518652832464367,0.3936035707942968
0.683927699071812,0.19748000428886459,0.19506851064073605,0.19630101314789003,0.19886628624606242,0.426427271647321
0.688812896922325,0.23671941776533237,0.234690463590148,0.23551231362705946,0.23809760855984102,0.4652286129501705
0.693698094772838,0.28219156942077755,0.2805539701693754,0.2809253211153692,0.2835836331815286,0.5098198457307286
0.698583292623351,0.3345837341008027,0.33332784921637315,0.3332013982292132,0.3360187968811823,0.559575551241456
0.703468490473864,0.39445541146949986,0.3935429754167379,0.39285204447930017,0.39601459948912987,0.6134356689296517
0.708353688324377,0.46205584793411913,0.46140731952973196,0.4602576450561293,0.4638371321793436,0.669925588414236
0.71323888617489,0.5370428006717027,0.5365239086726584,0.5350579054675239,0.5390183334507817,0.7271846012514969
0.718124084025403,0.6180932378806597,0.617505092083391,0.6159119886288498,0.6202638925797205,0.7830051919421221
0.723009281875915,0.7024449286048706,0.701525799475968,0.7000803486905159,0.7047843313334702,0.8348999376198765
0.727894479726428,0.7855048375115568,0.7839545675571089,0.7830055995173032,0.7879457956875944,0.8802235048210186
0.732779677576941,0.8607919758030311,0.8583272754407801,0.8583926453611791,0.8631722186432349,0.9163758566221382
0.737664875427454,0.92055812883371,0.9169930904982144,0.9182975173863623,0.9229298303290396,0.9410918159483252
0.742550073277967,0.9572756065577697,0.9525981058356422,0.9550801136044604,0.9596569552264372,0.9527814242820073
0.74743527112848,0.9656905466164467,0.9600894668672673,0.963656475230064,0.9680421187403635,0.9508393896116314
0.752320468978993,0.944557073025007,0.9383721919699809,0.9427903496873434,0.9466799117387311,0.9358183510451271
0.757205666829506,0.8970790368279754,0.8906932923157196,0.8954817855905702,0.8990389968960767,0.9093852382107248
0.762090864680019,0.82978773210679,0.8235192659328274,0.828259955800961,0.831617702479542,0.8740515298776049
0.766976062530532,0.7505306904738455,0.7445737636966303,0.7489774419509879,0.7523658494512545,0.8327509839204505
0.771861260381045,0.6666005225718626,0.661024326228802,0.6650702694572725,0.6683615444345435,0.7883857921548003
0.776746458231558,0.5836433153280031,0.5784261637776708,0.5821447627860059,0.5853160723484602,0.7434528064854079
0.781631656082071,0.505386540588228,0.5004578710408715,0.5039466147146836,0.5070111340688802,0.6998124673908609
0.786516853932584,0.4338876451398473,0.4291613549632718,0.4325080781869013,0.4354429774676161,0.6586097000119921
0.791402051783097,0.3699787759133234,0.36537349940618263,0.3686486613916392,0.37145858829998823,0.6203234424650516
0.79628724963361,0.31370163829452163,0.3091501515556371,0.3124117687326826,0.31515996684321085,0.5849120618349752
0.801172447484123,0.26464734013917063,0.26009902844004207,0.2633958502310473,0.26611767551196097,0.5520220347784983
0.806057645334635,0.22218948023797144,0.21760920539310133,0.22095901628336023,0.223658145103522,0.5212222741329167
0.810942843185148,0.1856295071417691,0.1809950432403729,0.18442809198698232,0.18705619765988635,0.492214429514951
0.815828041035661,0.15427984827482558,0.14957906724830317,0.15310309347957995,0.15570698780922307,0.464964790998271
0.820713238886174,0.12750675444695972,0.12273510099006686,0.12633239670949625,0.12892173660013262,0.4397234052989149
0.825598436736687,0.10474880787309516,0.0999072459324618,0.10358645299831493,0.10615852020017263,0.4169385777525904
0.8304836345872,0.08552165516966424,0.08061509458166302,0.08436141413438789,0.08697495370418849,0.3971138749212554
0.835368832437713,0.06941554345721092,0.06445168480872727,0.06822278937357604,0.07089822307435503,0.3806642105734734
0.840254030288226,0.056089566687457286,0.051078083812304324,0.05486682478845398,0.057603908268334406,0.3678075983495557
0.845139228138739,0.045264843048616415,0.04021682692966082,0.0440297239426255,0.04680939489287891,0.3585016888694565
0.850024425989252,0.03671782506140874,0.031645425511798574,0.035473583239673735,0.03827393725642067,0.3524198726754533
0.854909623839765,0.030274350780624543,0.02519056623654508,0.02902376415774376,0.03182912051141553,0.3489650778323682
0.859794821690278,0.025804713271988786,0.020723291532406138,0.024551036563428084,0.027369547985245414,0.3473305891694137
0.864680019540791,0.02321985096638413,0.0181552739038493,0.021968089516905497,0.024793705675614862,0.3466201636600099
0.869565217391304,0.022468678501571835,0.017436211625826224,0.021229450655917827,0.02403315095526911,0.3460218344203504
0.874450415241817,0.02353654690079118,0.018552340459170757,0.022313488956672452,0.025084256015362686,0.3449946441200639
0.87933561309233,0.026444819829194798,0.021526052182386356,0.02524190437741332,0.027976567557775105,0.3434010782370384
0.884220810942843,0.03125156476355324,0.026416621301798057,0.03007205991223518,0.03277941215235992,0.3415304394600615
0.889106008793356,0.03805337442565295,0.03332205635865996,0.03689388094800591,0.03957205175683362,0.3400096488882664
0.893991206643869,0.04698834636260809,0.042382103198306834,0.04585293159321758,0.04849374381312394,0.3396500091987312
0.898876404494381,0.05824024714042721,0.053782424179819585,0.057121481098394,0.059724947399997,0.3412937309385051
0.903761602344894,0.07204385733591785,0.06775994433110571,0.07094349415264647,0.07348817512278408,0.3457016557179992
0.908646800195407,0.08869140981691687,0.08460926788783517,0.0876135321968199,0.09009147694589811,0.3534910258818491
0.91353199804592,0.10853985544119765,0.10468988464257317,0.10749421532400122,0.10989340177014968,0.3651132377289846
0.918417195896433,0.13201834856572717,0.1284335356204438,0.1310033578476914,0.13331140200065744,0.380860977124586
0.923302393746946,0.1596347277399552,0.1563504791443116,0.15866108332833714,0.1608683638881243,0.4009024733275938
0.928187591597459,0.19197869885383037,0.18903231522114672,0.19104978898172523,0.19313597361575488,0.4253441889921599
0.933072789447972,0.22971764812621623,0.22714722884652797,0.22881305436742252,0.23078341936419125,0.4543129573319499
0.937957987298485,0.27357817215621455,0.27142065786688,0.2727347272917971,0.27459030261217054,0.4880276877030647
0.942843185148998,0.3243021424230765,0.32259012275819854,0.3234519401365468,0.3252462427986737,0.5268157902567413
0.947728382999511,0.3825602909391507,0.3813171730277444,0.3817053976711004,0.383513463126113,0.571035699127216
0.952613580850024,0.44879971483537173,0.44803296626509426,0.447850102143065,0.4497565824396874,0.6208914837385388
0.957498778700537,0.5229975891837262,0.5226902208907941,0.5220458789264131,0.5240034338846999,0.6761528204998993
0.96238397655105,0.6042999492497584,0.6044014356919578,0.6032825710967525,0.6053613795020745,0.7358178881656385
0.967269174401563,0.6905572731242745,0.6909768621226766,0.689494675905342,0.691594534535688,0.7977908715674247
0.972154372252076,0.7778480949382347,0.7784555121675477,0.7767880632920364,0.7788783287136546,0.8587005451212794
0.977039570102589,0.8602136277147807,0.8608528437402352,0.8592523527984512,0.8611513727025519,0.9140377572132328
0.981924767953102,0.9299555028028288,0.9304735584183863,0.9292081305525122,0.9306853465282572,0.9587638641526303
0.986809965803615,0.9788179527778159,0.9791012556304982,0.9783999180724794,0.9792247175172122,0.9883615362891329
0.991695163654128,1.0,1.0,1.0,1.0,1.0
0.99658036150464,0.9902884365170095,0.9900191069381588,0.9898565618733597,0.9907371864518502,0.9932896506662476
