frequency_thz,mean_transmission,map_transmission,lower_95,upper_95,observed_normalized
0.527601367855398,0.7392918615917792,0.7814814368620664,0.6285461453615016,0.7972291544141183,0.6090068808598255
0.532486565705911,0.6915591246562249,0.7288068563705594,0.5850872904683203,0.7442120410724672,0.5805526912232444
0.537371763556424,0.6370614651745444,0.6657973334549996,0.5351498993611735,0.6878626888887702,0.5499436803942819
0.542256961406937,0.5798010718398047,0.5980240046385887,0.4823775775353218,0.631416045882317,0.5182029162765711
0.547142159257449,0.5229371979050947,0.5299866535472465,0.42933937624161445,0.575497746431599,0.4862986007188577
0.552027357107962,0.4686682594049092,0.46483443324547336,0.37793731378467504,0.5220833814020857,0.4551629598278572
0.556912554958475,0.4183304269004259,0.404468463701217,0.32972449512595,0.4724868546111916,0.4256556763237025
0.561797752808988,0.3725901523919782,0.3498189148745045,0.28545708745305304,0.4273656205629663,0.3984935982475347
0.566682950659501,0.3316466278006187,0.3011478832617535,0.2454560657104839,0.38726257955978616,0.3741808243051682
0.571568148510014,0.2954028569006263,0.25830468142998614,0.2097119758599184,0.3517678588476281,0.3529653802875151
0.576453346360527,0.2635934375740552,0.2209129527007863,0.17811923562423151,0.32065938260430576,0.3348308758653842
0.58133854421104,0.23587223428120638,0.1884954221542881,0.15036755330589288,0.2936096667168354,0.3195182167050344
0.586223742061553,0.2118685339735759,0.1605508931589143,0.12622450438295202,0.2702524000026038,0.3065699591331884
0.591108939912066,0.19122069315838994,0.13659821224492202,0.10543792316904743,0.2501509133603204,0.2953943593374284
0.595994137762579,0.17359473829647984,0.11619894123654852,0.08765176739728045,0.23292004858685336,0.2853495631406546
0.600879335613092,0.15869343571954073,0.09896708441289027,0.07260358358474134,0.21832727402918287,0.2758450770594731
0.605764533463605,0.14625963865184644,0.08457140818511459,0.060048421079332906,0.2061442027984061,0.2664479453074048
0.610649731314118,0.13607641940860266,0.07273385228676364,0.04978457649315208,0.19613345303200497,0.2569711454802576
0.615534929164631,0.1279655814272316,0.0632261594336863,0.04166673389612302,0.1881631146390353,0.2475197760323636
0.620420127015144,0.12178553575055387,0.055865971484672095,0.035566114285707294,0.18203477121596567,0.238480275294799
0.625305324865657,0.11742913441074895,0.050513098143346674,0.03138669170684988,0.1776425302607742,0.2304545668059299
0.630190522716169,0.1148218093690699,0.0470663416819686,0.02906423217463146,0.17490252746158974,0.2241552505237117
0.635075720566682,0.11392021941344552,0.045461076977442665,0.028565661876128752,0.1738099434187721,0.2202832884556682
0.639960918417195,0.11471152351350403,0.045667687062427076,0.029888934697744323,0.1743120297003502,0.2194069492667294
0.644846116267708,0.11721335382997544,0.04769090630818422,0.03307337454490542,0.17640929089991617,0.2218559009926198
0.649731314118221,0.12147453873420962,0.05157010449947424,0.03819095018530652,0.1801427220230255,0.227642463975386
0.654616511968734,0.1275766141547427,0.05738054097474947,0.045322254537846766,0.1855842320999072,0.2364240582369381
0.659501709819247,0.13563615055191863,0.06523561781419061,0.05460189823610394,0.1928387406801309,0.2475232948637891
0.66438690766976,0.14580790251088382,0.07529015441912762,0.0661954525860488,0.20204709616895486,0.260019394603949
0.669272105520273,0.15828874481310368,0.08774467988560126,0.08026658142887007,0.2133897959726808,0.2729124776754201
0.674157303370786,0.17332227272843806,0.10285067526885523,0.09718342619981821,0.22709141830156526,0.2853413347715839
0.679042501221299,0.19120378354728687,0.12091656473514835,0.11726990279633437,0.24342553970295477,0.2968123936570504
0.683927699071812,0.21228507118621676,0.1423140033738551,0.14083358326257012,0.26271966576690803,0.3073834792921755
0.688812896922325,0.23697797883456084,0.16748356106580367,0.16837778302293313,0.28535927393565685,0.3177493232187806
0.693698094772838,0.26575485094166523,0.19693813328425722,0.20042802784460675,0.3117046847330098,0.3291973588792333
0.698583292623351,0.2991427448289487,0.23126113891104896,0.2375049540668557,0.3423679110572075,0.3434337960587643
0.703468490473864,0.33770630673992996,0.2710945449079672,0.2801907234669928,0.37774358238838884,0.3623087767805268
0.708353688324377,0.3820114116480524,0.3171087081338272,0.3289953257408846,0.4184218313739452,0.387486279857085
0.71323888617489,0.43255803396755854,0.3699417728028813,0.384426786570815,0.46525121395064345,0.4201079364177054
0.718124084025403,0.48966700230865884,0.4300912296700731,0.4465859830768887,0.5185684251547356,0.4604958172805571
0.723009281875915,0.5533033957221521,0.4977359127486297,0.5155642400852105,0.5784308866379414,0.5079356890059458
0.727894479726428,0.6228242020653589,0.5724677907087831,0.59033146671869,0.6453474194587788,0.5605835537100311
0.732779677576941,0.6966581534154506,0.652928904445623,0.6689531508167322,0.7178566001807385,0.6155403604176108
0.737664875427454,0.7719722856207896,0.7363942676911529,0.7482236107174891,0.7915454755649775,0.6691296507412056
0.742550073277967,0.8444563279449082,0.8184283248107492,0.8231515890834556,0.8625291493871554,0.7173759094619533
0.74743527112848,0.9084367904418811,0.8928552311601685,0.8879940479164502,0.9250439502319284,0.7566157753779766
0.752320468978993,0.9575396865283822,0.9523417127653074,0.9356607888596296,0.9722253124324828,0.7841042183567618
0.757205666829506,0.9859478014302621,0.9897505580418582,0.9611381722373412,0.9984517697146756,0.7984476835488129
0.762090864680019,0.9899322602881826,1.0,0.9606574039690454,1.0,0.7997391529553762
0.766976062530532,0.9690007438067781,0.9816638132604314,0.9340549767618082,0.9832739233469974,0.7893739938924256
0.771861260381045,0.9260536235709327,0.9374535116713025,0.885683410415179,0.9448775192171994,0.7696345845194877
0.776746458231558,0.8664605218122875,0.8732984432289407,0.8204885482918434,0.8899161865729013,0.7431888250109877
0.781631656082071,0.7965638905079527,0.7965608048126667,0.7455592018075736,0.8242643143966238,0.7126360799175739
0.786516853932584,0.7223025740972084,0.7142847560092819,0.6670337897788573,0.7539021005036783,0.6801803886652215
0.791402051783097,0.6483821453735645,0.6320958528504599,0.5894028418746478,0.6835323450740476,0.6474545448473102
0.79628724963361,0.578029665996579,0.5538486434911828,0.5158633314268062,0.616433302221261,0.6154835559342707
0.801172447484123,0.5131403737955085,0.4817884742798087,0.44818663661512914,0.5545061131417206,0.584762024716018
0.806057645334635,0.45459232997479726,0.4169358250000779,0.3871843128318539,0.49855389951333184,0.5554134012339887
0.810942843185148,0.4025753615417146,0.3594910156164963,0.3329504834371596,0.4487345331907839,0.5273885504462067
0.815828041035661,0.3568620455867296,0.30916528417486666,0.2852629417335588,0.40487314841195,0.5006497074797756
0.820713238886174,0.31700311746258225,0.2654164527774731,0.2436296035238311,0.3667224328945806,0.4752886811365558
0.825598436736687,0.2824558961269927,0.22760120586143961,0.2074553009716923,0.3337215364216442,0.4515542478628188
0.8304836345872,0.2526623440072426,0.1950657025148561,0.17611658821577175,0.3052799942121144,0.4298012528745668
0.835368832437713,0.2270927550097173,0.1671948677468877,0.14929757283146086,0.28092904247232775,0.4103991114547552
0.840254030288226,0.205267547467259,0.14343588376684435,0.12636263928801625,0.260213083725811,0.3936378772409157
0.845139228138739,0.18676590871518664,0.12330653611685484,0.10691474867788622,0.2426872751128149,0.3796544081992071
0.850024425989252,0.17122702797719272,0.10639525861833223,0.09063549360460395,0.22800070195337124,0.3683864029721544
0.854909623839765,0.15834750438387105,0.09235706449336877,0.07711797392812067,0.2156924798757166,0.3595579757339794
0.859794821690278,0.1478770858006101,0.08090782096734309,0.06619620590748762,0.20568787494124835,0.3527047054735177
0.864680019540791,0.13961398556389634,0.07181824928627603,0.05765572985410507,0.1977097564509935,0.3472481610464002
0.869565217391304,0.13340046851866327,0.06490838831053812,0.05133582252446961,0.19167083716191066,0.3426186274888108
0.874450415241817,0.12911906972691628,0.060042888555938694,0.047117114987095,0.18746906122624651,0.3383992569381213
0.87933561309233,0.1266896236000524,0.05712729919247991,0.044890439669283605,0.18499323252699837,0.3344417746312459
0.884220810942843,0.1260671825096272,0.056105406012322286,0.04467373572313397,0.18419784486896912,0.3309068842205848
0.889106008793356,0.127240856991652,0.056957632225020344,0.046428767039617645,0.18507171808660178,0.3282163088401925
0.893991206643869,0.13023359235500304,0.059700500699476196,0.050191547961842664,0.18765808047440136,0.3269433999237913
0.898876404494381,0.13510289454172353,0.06438716009829368,0.05603404908180413,0.19199846706383614,0.3276862740828091
0.903761602344894,0.14194252127435564,0.07110898751068004,0.06406815136561779,0.19815336887888907,0.3309569815181232
0.908646800195407,0.15088515388292847,0.07999828779018937,0.07444281523271268,0.20624287737350103,0.3371007758877761
0.91353199804592,0.16210605029902214,0.0912321049254358,0.08733276298185838,0.21642655352490542,0.3462499701350048
0.918417195896433,0.17582763560429662,0.10503712933315576,0.10300678851663465,0.22890771208531283,0.3583212954221907
0.923302393746946,0.19232488969646694,0.1216956045412904,0.12179071720706161,0.2439385087637265,0.3730736932876924
0.928187591597459,0.21193120402550034,0.14155197044656634,0.14406018056225658,0.2618255595838886,0.3902378823104392
0.933072789447972,0.23504403976564903,0.16501966774646745,0.17025558553409822,0.2829355252537041,0.4096995724594308
0.937957987298485,0.26212913214697225,0.19258697220650106,0.2008864888091848,0.30770020095526546,0.4316772276148572
0.942843185148998,0.293721005168082,0.2248197776229897,0.23664422595294443,0.33657091256735455,0.4568161801500514
0.947728382999511,0.33041598390978344,0.26235768216093824,0.2780947069645972,0.3700005852435269,0.4861459824437994
0.952613580850024,0.37285146720235274,0.3058972623481385,0.3258329992245105,0.40879469784861006,0.5208985086347832
0.957498778700537,0.42166173108953714,0.35615273410977766,0.3807094542154807,0.45348417246081196,0.5622195022373384
0.96238397655105,0.47739602444635937,0.41377918215989135,0.44313002089250225,0.5046941295186578,0.6108106576847844
0.967269174401563,0.5403800927001959,0.47923780316158365,0.5133254813980186,0.5629466993791995,0.6665386169263359
0.972154372252076,0.6105004126921534,0.5525786715579628,0.5909932867937051,0.6278237566447066,0.7280774288977653
0.977039570102589,0.6868979358964707,0.6331208016505661,0.674377014647901,0.6988695306869318,0.7927164816684068
0.981924767953102,0.7675865788485144,0.719034126252976,0.759692815791174,0.7743186614202198,0.8565139324407195
0.986809965803615,0.8490746273641324,0.8068904850697226,0.8457621382942049,0.8521618793533089,0.9149117399646939
0.991695163654128,0.9261655500979342,0.891359328520768,0.9206575617232922,0.9329982671786547,0.9637058002349081
0.99658036150464,0.9922059239682051,0.965344525901037,0.9841847638569718,1.0,1.0
