frequency_thz,mean_transmission,map_transmission,lower_95,upper_95,observed_normalized
0.659501709819247,0.22373712327827397,0.2476811318834815,0.21680397836492046,0.23049323964787408,0.2378448722873918
0.66438690766976,0.22979162854869936,0.25433932537216575,0.22297082225884274,0.23643097629371262,0.244042158607697
0.669272105520273,0.23759536872265802,0.2627629762463332,0.2308995003708822,0.24408877880487045,0.2521952099618563
0.674157303370786,0.24729069834810086,0.27309777186314294,0.24073755234457125,0.2535363043754603,0.2620870603380888
0.679042501221299,0.2590533573221177,0.2855211358940449,0.25267154734011993,0.26504924356007853,0.2734455849132408
0.683927699071812,0.273095539063483,0.3002444599495075,0.26689351310927256,0.27900635371294047,0.2859943926893285
0.688812896922325,0.28966867352195586,0.31751465280508145,0.2836666337640156,0.2955095985624165,0.2995291031712075
0.693698094772838,0.3090652323024292,0.3376141524598568,0.3031716471091325,0.31483108757606243,0.3140046335515614
0.698583292623351,0.3316183825547977,0.3608580228069119,0.32579731329644884,0.3372416343025965,0.3296119758821959
0.703468490473864,0.3576975795047042,0.3875859876140048,0.35204229687159005,0.3629513172467454,0.3468213718709602
0.708353688324377,0.38769710168361904,0.4181461797700957,0.38238076611569405,0.39263901167462123,0.3663725074456047
0.71323888617489,0.4220130230576935,0.452865996275107,0.4168881170344079,0.4267323952541354,0.3891994652811808
0.718124084025403,0.4610022085418648,0.4920039007345872,0.45602279355580305,0.46546922355698456,0.4162871265706514
0.723009281875915,0.5049149264490161,0.5356748195491392,0.5002595052800383,0.5093055018749766,0.4484667189933532
0.727894479726428,0.5537915413893023,0.583742142817119,0.5489983318716036,0.5582526305521465,0.4861729776685508
0.732779677576941,0.6073155969870874,0.6356735520063583,0.6027222513712465,0.6121186013636742,0.5292045441222143
0.737664875427454,0.6646241950050513,0.6903693967974717,0.6601041332925893,0.6695944256979796,0.5765482765006409
0.742550073277967,0.7240970093166057,0.7459945695882999,0.7195544427417311,0.7290367415296062,0.6263351609932531
0.74743527112848,0.7831809054807735,0.7998773189610168,0.7783630901576271,0.7881019014517467,0.6759755431741892
0.752320468978993,0.8383517917256315,0.8485696811591664,0.833362669927969,0.8432593844258333,0.7224693147437171
0.757205666829506,0.8853422706915139,0.8881656608873263,0.8802899813105007,0.8902155409032193,0.7628200733009856
0.762090864680019,0.9197243931517081,0.9149080632587654,0.9147044551843128,0.9248207002029992,0.7944378541505118
0.766976062530532,0.9377933607208103,0.9259740430612069,0.9330278365323577,0.9433940639299,0.8154233022212438
0.771861260381045,0.9374899549564869,0.9201772923694617,0.9322736852628539,0.9436184405306259,0.8246846796810323
0.776746458231558,0.9189741730037262,0.8982861084166323,0.9135287399076112,0.92578473080561,0.8219127821943313
0.781631656082071,0.8845700264723553,0.8628064798279134,0.8780848024810393,0.8918552347594328,0.8074873249043034
0.786516853932584,0.8381119990572545,0.8173363411179397,0.8312514010428443,0.8457380839736401,0.7823921890956669
0.791402051783097,0.7840099683313365,0.7657770897213475,0.7767114878130537,0.7919503971137073,0.7481812186718895
0.79628724963361,0.7264096643938308,0.7116824063496746,0.7188095016922774,0.7341073479829283,0.7069796325088892
0.801172447484123,0.6686733582521265,0.6578843020224275,0.6608875499126271,0.6762645798730197,0.6614531528482299
0.806057645334635,0.6132029936629684,0.6063874127790676,0.6053811187658567,0.620639632118705,0.614657494531075
0.810942843185148,0.5615047239519375,0.5584431033138075,0.5536568374871106,0.5687492491488664,0.5697207617511066
0.815828041035661,0.5143700381128841,0.5147064834428761,0.5066972082447919,0.5215192208570727,0.5294049403022268
0.820713238886174,0.4720808466624687,0.47540717084894607,0.46454291461325725,0.4791588460960602,0.4956836931934707
0.825598436736687,0.43458919663354983,0.4404976125603858,0.4270378068343101,0.44168372361883124,0.4694884173562083
0.8304836345872,0.4016546747787568,0.40976680179974595,0.3941011679395135,0.4085926440577898,0.4506947258227428
0.835368832437713,0.3729403363885874,0.3829203820104957,0.3656724907571303,0.37966948266854106,0.4383096235684128
0.840254030288226,0.3480750846585081,0.35963342875766074,0.34093068883744637,0.35468138712723074,0.4307565957461846
0.845139228138739,0.32669164130514733,0.33958314469145184,0.3195173914376701,0.33327535177063,0.4261677477731471
0.850024425989252,0.30844797707775407,0.3224677578248251,0.3012227875749109,0.31514024475432484,0.4226455201378524
0.854909623839765,0.2930381441537964,0.3080164392764669,0.28567585661583983,0.29962716444110005,0.4185025523553
0.859794821690278,0.2801966690269918,0.295993664666526,0.27284993588487705,0.28672366565643265,0.4124969694694446
0.864680019540791,0.2696992727907199,0.286200336827757,0.26246669333879913,0.27616431817857806,0.4040485422923915
0.869565217391304,0.2613616923747452,0.2784731833619087,0.2542391513486999,0.2677629347431248,0.3933725875015227
0.874450415241817,0.25503770592602576,0.2726833901284405,0.24799971367857815,0.2613714985886767,0.3814485278365262
0.87933561309233,0.2506170310873844,0.2687350672055525,0.24362107267277622,0.25687801907780755,0.3697863015541838
0.884220810942843,0.24802349284183853,0.26656391114032374,0.24107909473986563,0.2542046517712809,0.3600500767835247
0.889106008793356,0.2472136929169664,0.26613628331180167,0.24033151901853142,0.253337213635099,0.35367187421524
0.893991206643869,0.24817631694674092,0.2674488379253623,0.24136821059497732,0.2542547114395355,0.3515774391581818
0.898876404494381,0.2509321623763314,0.27052878273062464,0.24420303506288643,0.25695397396060193,0.3540701760391478
0.903761602344894,0.2555349413832476,0.27543482542792186,0.24888954211659137,0.2615037633203486,0.3608456312195241
0.908646800195407,0.26207289558312585,0.28225883683125974,0.25552905288138655,0.26796745198581307,0.3710866966367526
0.91353199804592,0.27067124158570904,0.29112823716869324,0.26424861086422385,0.276470350150669,0.3836131975772001
0.918417195896433,0.28149543629370166,0.30220907196925695,0.27521584481980954,0.28718063947054123,0.3970927040462831
0.923302393746946,0.29475519197745326,0.31570967203690575,0.28864301634923667,0.30034291316315326,0.4103256819381562
0.928187591597459,0.3107090594944046,0.3318846632243711,0.3047916272951298,0.3160988831491861,0.422580084795658
0.933072789447972,0.3296691960872377,0.3510388681900761,0.32397719258309887,0.3348843891961399,0.433886634305142
0.937957987298485,0.35200558369362683,0.3735302664937884,0.346573426395269,0.3570488655943015,0.4451722439784463
0.942843185148998,0.37814837603735946,0.39977056652413534,0.37301449073794524,0.3829919500320519,0.4581555322673813
0.947728382999511,0.40858609951401703,0.43022097533693093,0.40374747054429283,0.41309279638031615,0.4750354977216035
0.952613580850024,0.44385594318991545,0.4653792850804147,0.4393972430161752,0.44811840611954656,0.498086073973274
0.957498778700537,0.4845201571100667,0.5057522899519346,0.4805488229232217,0.48851463692274305,0.5292632786975537
0.96238397655105,0.5311195189394563,0.551804787386626,0.5275103126559323,0.5346301603008583,0.5698643514791987
0.967269174401563,0.5840911315205212,0.6038733682386553,0.5808267624960383,0.5872217078556622,0.6202262704877836
0.972154372252076,0.6436345476196217,0.6620311472627491,0.6407776789589527,0.6463150159500561,0.6794660941771816
0.977039570102589,0.7095102945070056,0.7258915902522319,0.7071272196343305,0.7118153083456301,0.7453406185143157
0.981924767953102,0.7807643223932405,0.7943514078772433,0.7788032643277892,0.7826145412542451,0.8143742031328046
0.986809965803615,0.855400308984423,0.8653021994584746,0.8538988456447679,0.8568010481017817,0.88237496497692
0.991695163654128,0.9300784568731791,0.9353938557590116,0.9292540772888808,0.930915371180519,0.9452768077451366
0.99658036150464,1.0,1.0,1.0,1.0,1.0
