frequency_thz,mean_transmission,map_transmission,lower_95,upper_95,observed_normalized
0.371275036638983,0.0003969152568292447,4.407701586135755e-06,7.122978335923362e-05,0.00270557957823085,0.0937495006385928
0.376160234489496,0.0022544922836759203,0.0017657214649056563,0.0013772799175062337,0.004688836175552947,0.09174380725610282
0.381045432340009,0.0057727564408703745,0.005322723284348921,0.003825882565314852,0.008497291482012084,0.09131779173152485
0.385930630190522,0.011009720374930997,0.010751787413523528,0.007350707384706212,0.014211632919267981,0.09335359895806607
0.390815828041035,0.018068207171887618,0.018170222250484126,0.012021895068505754,0.021954860737262,0.09848356573635197
0.395701025891548,0.027110564189121913,0.02774070756190233,0.01780894371504481,0.03189659424928715,0.1070138817752484
0.400586223742061,0.03837379809934705,0.039677028134152144,0.024990649345070927,0.04425880734266861,0.1188951484114061
0.405471421592574,0.05217570412375525,0.054251216383495476,0.03422206404090667,0.05932303267498733,0.1337376118791869
0.410356619443087,0.06890673291380058,0.07180207844525077,0.04639155671438121,0.07743894247289748,0.1508831356844176
0.4152418172936,0.08901654138607668,0.09274481945336482,0.06233473160993517,0.09903393853401929,0.1695517511248135
0.420127015144113,0.11301036327212105,0.11758099241689406,0.08234834432262882,0.12463058490627009,0.1890617130419509
0.425012212994626,0.14145838611229333,0.14690708980369835,0.10761800683816292,0.15486124753817407,0.2090779060966288
0.429897410845139,0.17500747819382498,0.1814184877937936,0.13788781154622287,0.19041657830657424,0.2298011782775028
0.434782608695652,0.21438127139876695,0.2219027027597721,0.17426772463406673,0.232094196870043,0.2520114044604693
0.439667806546165,0.26035551894665904,0.2692114405423147,0.2166610035959623,0.2807458465820041,0.2769323732396058
0.444553004396678,0.31369289318639354,0.324194119761838,0.26614125707633146,0.33744868636065356,0.3059585121893694
0.44943820224719,0.3750140813325382,0.38756639859504777,0.32287476829969813,0.4025306659691121,0.3403187632342203
0.454323400097703,0.44457388452687735,0.459677779186986,0.38758696697348316,0.47692901083762257,0.3807385845716865
0.459208597948216,0.5219101948305882,0.5401399587297059,0.45978431222821164,0.5593431982938972,0.4271305113769403
0.464093795798729,0.6053566872303489,0.6272998103558479,0.5380213695817111,0.6484666887762761,0.4783372254591303
0.468978993649242,0.6914831073755682,0.7176178666024109,0.6179996343202119,0.7399088948649343,0.531981428669624
0.473864191499755,0.7746712248440909,0.8051725578515774,0.6974052305076195,0.8275888573079468,0.5845209660512495
0.478749389350268,0.8472142255901942,0.8817197843408242,0.7677871812415542,0.902761778190274,0.631615090337575
0.483634587200781,0.9003763243704144,0.9378135374954041,0.8214616914531747,0.9559567718242199,0.6688273845161756
0.488519785051294,0.9265037906578154,0.9651239871895472,0.8507529362004305,0.978977472920458,0.6925240987055375
0.493404982901807,0.9215005034599765,0.9592016350330537,0.8519098198207233,0.9680063608213906,0.7006690304800539
0.49829018075232,0.886350349703583,0.9211857844560917,0.825628411437202,0.9250520901254428,0.6932070980913927
0.503175378602833,0.826715289019425,0.8573358635476122,0.7763094650259144,0.856977427396171,0.6719122879060139
0.508060576453346,0.7508850666820505,0.7767108283298306,0.7107802305142055,0.7732686121304473,0.6398278559776069
0.512945774303859,0.6673284226393394,0.688442986687085,0.6362256430890598,0.6848732341948933,0.6005687975600578
0.517830972154372,0.5829760325002866,0.5998819978195937,0.5592344153785936,0.5972614841860752,0.5577239681177648
0.522716170004885,0.5025769175378187,0.5159551467636739,0.48457184879659937,0.5141053596977416,0.514463379520345
0.527601367855398,0.42884592776715513,0.43938878658301644,0.4153216295575881,0.43831381388323876,0.4733350535412253
0.532486565705911,0.36296198933194856,0.3712858842691794,0.35278170868166925,0.37075969710946455,0.4361813761183408
0.537371763556424,0.3051029323096864,0.3117173017567745,0.2973187966525421,0.31162042064525286,0.4041132431096798
0.542256961406937,0.2548749262240251,0.26018261057103054,0.24881880675839502,0.2604196307058593,0.3775202670032671
0.547142159257449,0.21160794676925235,0.21591920678747978,0.20687562811179275,0.21652762327419256,0.3561325807834906
0.552027357107962,0.17453842415311607,0.17808861259639433,0.1707356370492854,0.1788896864362879,0.3391584808947912
0.556912554958475,0.14291200784941632,0.14587822339829304,0.13948768153070568,0.14684321585242968,0.3254964705881565
0.561797752808988,0.11603529877644511,0.11855033906111143,0.11248661509771116,0.11964208118930612,0.3139808690442575
0.566682950659501,0.09329735849387412,0.09546072773571093,0.0895962186198805,0.09667340448242728,0.3035996621195225
0.571568148510014,0.0741745401475275,0.07606084776012968,0.07038663546267418,0.07740187714022724,0.2936371971528967
0.576453346360527,0.05822688966023982,0.05989213851762509,0.05439295883033218,0.06131072678237639,0.2837287546404378
0.58133854421104,0.0450908885523305,0.046577135191070554,0.04123744937527227,0.04805614619094825,0.2738431550335655
0.586223742061553,0.03447116772817113,0.0358099588680958,0.030618276697337903,0.03733765880960278,0.2642195732971347
0.591108939912066,0.026132561225669097,0.027347463492407492,0.02229337161125611,0.028914637012346634,0.2552796764039347
0.595994137762579,0.019893156940530878,0.02100161927023352,0.016079000749751698,0.0226072222541319,0.2475279240141416
0.600879335613092,0.015618617370188248,0.016633343535159443,0.011838906512362826,0.01827994712829117,0.2414499904974885
0.605764533463605,0.013217850188241858,0.01414781164300097,0.009483138251809084,0.01582902994061701,0.2374226023051916
0.610649731314118,0.012640023528719237,0.013491207904316722,0.008956508784273527,0.015231948020054058,0.2356521021036231
0.615534929164631,0.013872895928593396,0.014648861349669797,0.010257706973553559,0.01640281818084351,0.2361569866378746
0.620420127015144,0.01694243797345997,0.017644725688675197,0.013407599227184841,0.019406548215132068,0.2387994036991654
0.625305324865657,0.021913745328029234,0.02254219125141365,0.01846725453541682,0.02432985935979234,0.2433568024219817
0.630190522716169,0.028893270257085515,0.029446248815475216,0.025549079056548168,0.03127976963940876,0.2496151260352292
0.635075720566682,0.03803242179838285,0.038507052421715746,0.03481273922982861,0.04037888736206547,0.2574631619566545
0.639960918417195,0.04953259217687791,0.04992493985890899,0.04646854492286953,0.051799084965546804,0.2669719876776057
0.644846116267708,0.0636516411156197,0.06395694831594882,0.060768314195205786,0.06574337567394245,0.2784488613832712
0.649731314118221,0.08071177989216452,0.08092477894759964,0.07804081436096565,0.08277485926118301,0.2924578053072114
0.654616511968734,0.10110859013952135,0.10122396543274088,0.09869690704016489,0.10306731909782184,0.309799510329364
0.659501709819247,0.1253204970271851,0.1253335974546424,0.12322688553208495,0.12718235057572216,0.331443891385746
0.66438690766976,0.15391723903467255,0.15382518753343008,0.15215367735809032,0.15576564449397257,0.358413071535413
0.669272105520273,0.18756448858769117,0.18736789989160837,0.1858176945200328,0.18922893531700616,0.3916223423210728
0.674157303370786,0.22701940011762584,0.22672499998727527,0.22491367828788636,0.22895215499428792,0.4316997849713716
0.679042501221299,0.2731079734645478,0.272732499693663,0.2705616476618983,0.2755365591164126,0.478816362185061
0.683927699071812,0.32666915583950085,0.32624497030610244,0.3235442492842997,0.3297432998417182,0.5325611062234367
0.688812896922325,0.38844237249786107,0.3880251161552528,0.38457036333097677,0.392278300269746,0.591887256474893
0.693698094772838,0.4588660237130412,0.4585441760524285,0.4540657042106216,0.46355261531329833,0.6551373031481373
0.698583292623351,0.5377498813725122,0.5376548530369222,0.5318763939646376,0.5433592479604421,0.7201352936262424
0.703468490473864,0.6237981178188092,0.6241110399113968,0.6167197186716827,0.6303183701495103,0.7843218592183707
0.708353688324377,0.7140175528964647,0.7149651819112444,0.7056910433645118,0.7216070370716944,0.8449062557104061
0.71323888617489,0.8031768085899205,0.8050056094921297,0.7937890372042101,0.8117571923651008,0.8990198664281066
0.718124084025403,0.8836774754443418,0.886596990764645,0.8736485871117452,0.8928113277463333,0.943871865332951
0.723009281875915,0.946329415418208,0.9504305718684031,0.9362563398733448,0.9554961401382654,0.976922021092543
0.727894479726428,0.9823116995337563,0.9874924573764563,0.9726769988872459,0.9906672013718343,0.9960891841511613
0.732779677576941,0.985866193165716,0.9918151088123554,0.9762677897094496,0.9927525336035636,1.0
0.737664875427454,0.9564176483721495,0.9626842249173221,0.9471470091302909,0.9615684213855344,0.9882501920655457
0.742550073277967,0.8987972573920704,0.9049196909627025,0.8905601160437445,0.9040314291206514,0.9616112005481072
0.74743527112848,0.821419755882711,0.8270403649874202,0.8143038720261672,0.8265553465546962,0.9220914944740665
0.752320468978993,0.7335838041956992,0.738500987162826,0.7277579196658219,0.7384967478547472,0.8727800082954549
0.757205666829506,0.6432998275623221,0.6474559064461037,0.6386762017962221,0.6477968575098678,0.8174649708626316
0.762090864680019,0.5562845125955805,0.5597206186443424,0.5522527196874657,0.5606173187355842,0.7601066572553787
0.766976062530532,0.47594704704239243,0.47875546036301997,0.4714004792599033,0.48044099122696843,0.7042982095045207
0.771861260381045,0.4038808715847892,0.40616985954024687,0.3989916027080867,0.40845836996024965,0.6528421515767727
0.776746458231558,0.3404623603426154,0.3423356922044935,0.335379728279736,0.3449832814746595,0.6075119054264622
0.781631656082071,0.2853553732373305,0.2869029679188065,0.28018276160789557,0.28977984126348355,0.5689991004332358
0.786516853932584,0.2378673649228974,0.2391626856881234,0.23263949506790568,0.24211987780010977,0.537006718364383
0.791402051783097,0.19717307710385218,0.19827394194441172,0.19193143308153682,0.20123591022514176,0.5104452863959157
0.79628724963361,0.16244204635131596,0.16339281263807384,0.15721480596215118,0.16631333279603636,0.4877075229678913
0.801172447484123,0.13290383703403758,0.13373788209304793,0.12771925638232798,0.13677613815875714,0.4670078593907913
0.806057645334635,0.10787608852159589,0.10861809604817671,0.10274491593322889,0.11162607108645337,0.446756719153916
0.810942843185148,0.08677189609194064,0.08743977458858967,0.08169641893305776,0.09039348616198147,0.4259001886349538
0.815828041035661,0.06909663790981992,0.06970304913673285,0.0640767816989326,0.07259694464949164,0.4041286126241057
0.820713238886174,0.054440109569945994,0.05499364777132718,0.0494745705112957,0.05782935703787887,0.3818826799045035
0.825598436736687,0.04246719786887562,0.04297327927716294,0.037554163856762045,0.04575461474357189,0.360163460633284
0.8304836345872,0.032908775929295114,0.03337029712311914,0.028042779619694213,0.03610889564434993,0.3402323996547584
0.835368832437713,0.025553625830595582,0.025971441185593722,0.02073165484671703,0.028739768164644904,0.3233122588039289
0.840254030288226,0.020241721500581008,0.020614979934721733,0.015460756702156247,0.023378365141753357,0.3103637229303965
0.845139228138739,0.016858964614493998,0.017185336481579126,0.012118744835057253,0.01992037296424918,0.3019551758578711
0.850024425989252,0.015333358184525912,0.01560917532057942,0.010632212980000996,0.018322169057023985,0.2982073199359377
0.854909623839765,0.015632567216195475,0.015852892914405024,0.010966391319946915,0.01857380626555778,0.2987934457405724
0.859794821690278,0.017762819328386747,0.01792146028296094,0.013141232680178526,0.02068843824506858,0.3029971469413894
0.864680019540791,0.021769121133285677,0.021858589992748943,0.01719478822228046,0.02471825483713578,0.3098468158926495
0.869565217391304,0.027736796682734297,0.02774823170998874,0.023207774604486794,0.030752612806731895,0.3183364984843046
0.874450415241817,0.03579438376433196,0.035717431290043254,0.03131169744917369,0.03887947704704064,0.3276999416838433
0.87933561309233,0.046117943138041365,0.04594060932522221,0.04168764319486612,0.049248631824708206,0.3376558188652743
0.884220810942843,0.05893683154336126,0.05864531311150864,0.05457397669259513,0.06208362156537229,0.348532914827597
0.889106008793356,0.07454093875497617,0.07411944892217227,0.07025561904102233,0.077780404789799,0.3612326301272874
0.893991206643869,0.0932892523038412,0.09271987026619283,0.08910082218810697,0.09662887196185614,0.3770560074036329
0.898876404494381,0.11561932141623243,0.11488191433871432,0.11153865041228408,0.11906994085395647,0.3974589642881975
0.903761602344894,0.14205662609830347,0.14112892662877102,0.13811547461229096,0.14563244435261946,0.4237864874089111
0.908646800195407,0.17322182259821972,0.17207979918823013,0.16944551319734305,0.17693878131077637,0.457004395920832
0.91353199804592,0.20983202347927343,0.20845076405432697,0.2062704088032217,0.21370707544263762,0.4974359721844899
0.918417195896433,0.2526892255507054,0.2510446758487124,0.24937051522808676,0.2567387695407456,0.544537903165604
0.923302393746946,0.3026441472794433,0.3007162044467379,0.2996061034456658,0.3068810597208123,0.5967990052218319
0.928187591597459,0.3605165945646365,0.3582942286868286,0.35782004655537253,0.36489388289014574,0.6518669133007048
0.933072789447972,0.4269443504732154,0.42443351778576294,0.4246796717509914,0.43152096756326597,0.7069466563264664
0.937957987298485,0.5021243488484561,0.4993592353991745,0.5001148072611654,0.5068351238303219,0.7593702423391608
0.942843185148998,0.5854114332595105,0.582468566711743,0.5830884541764934,0.5901810086259797,0.8071041105031116
0.947728382999511,0.6747708402923452,0.671783179940607,0.6720876664873263,0.6794969560109936,0.8489653961737506
0.952613580850024,0.7661709131682969,0.76333484254076,0.7633890507686889,0.7705693652630897,0.8844720862729538
0.957498778700537,0.8531722890760502,0.8507359386800318,0.8504338689224287,0.8569154232427821,0.91343591188627
0.96238397655105,0.9271643629063897,0.9253860168552789,0.9248881435931684,0.9298853675049342,0.9355000765756374
0.967269174401563,0.9787105837240326,0.9777885422611391,0.9773459175464354,0.9801248561403387,0.9498144813433382
0.972154372252076,1.0,1.0,1.0,1.0,0.9549856616332799
0.977039570102589,0.9875006329646645,0.9883239748202285,0.9862055120835638,0.9891202056923797,0.9493680777576303
0.981924767953102,0.9433220301490691,0.9447402674302839,0.9410209363541989,0.9465385838001145,0.9316561425546468
0.986809965803615,0.8743882909927024,0.8761250238555298,0.8710793201178411,0.8789319084063267,0.9015799608836542
0.991695163654128,0.7899766937448273,0.7917878626960622,0.785756516396763,0.7954486463994913,0.8603788642933959
0.99658036150464,0.699089716331974,0.7008069194687673,0.694187317033659,0.7050810803074022,0.8107694923511475
