frequency_thz,mean_transmission,map_transmission,lower_95,upper_95,observed_normalized
0.302882266731802,0.4416100068267097,0.03599502325568638,0.41397406630537054,0.45764322753935094,0.4177883762822893
0.307767464582315,0.42470104736088793,0.05397099670889267,0.39165709963593043,0.446190903063809,0.3910874089543782
0.312652662432828,0.40110034118985527,0.07322539530915519,0.3638887870153083,0.4279240986599148,0.3561736466467594
0.317537860283341,0.374835551755133,0.09192636450645245,0.33445513915773123,0.4047946743552808,0.3178632852589664
0.322423058133854,0.3484272194013049,0.10831515614113972,0.3064356478617413,0.3798656358821656,0.280258039918601
0.327308255984367,0.3233009368873168,0.12108387930858429,0.28078215278984064,0.355027077724087,0.2463599684496996
0.33219345383488,0.30017264565459334,0.12960505017787463,0.25790990789730683,0.33163208502218683,0.2179924699036864
0.337078651685393,0.2793313553930036,0.13393377347123958,0.23758408629785374,0.31010854505210794,0.1959127144096246
0.341963849535906,0.2608248167910801,0.13462926118540033,0.21981056397675286,0.2908891097692126,0.1800071437099404
0.346849047386419,0.2445740629140127,0.13251062970762634,0.20430468050389236,0.2747220112383104,0.169508269851814
0.351734245236932,0.23044118341390837,0.1284461426892863,0.18992721110338287,0.26048947760000074,0.1632168360574886
0.356619443087445,0.21826806859692952,0.1232195023676488,0.17705053159292877,0.24871251459691965,0.1597346376671367
0.361504640937957,0.20789775455707116,0.11747028626213649,0.16610131475293644,0.23862721979256815,0.1577048458053821
0.36638983878847,0.19918560476591932,0.11168527010966638,0.15693469430559753,0.23006562475192704,0.1560314547348699
0.371275036638983,0.19200469835455733,0.1062165394800155,0.149451528424343,0.22290974403288114,0.1540323950263189
0.376160234489496,0.18624801780040723,0.10130934916332178,0.14355056803621963,0.21711181049009456,0.1514913387719187
0.381045432340009,0.18182895533075766,0.09713023303454137,0.1391228947831899,0.2125939279635909,0.1486073459297482
0.385930630190522,0.17868101949372295,0.09379122536535976,0.1361033828428844,0.20929612249661053,0.1458749473811824
0.390815828041035,0.1767572484334747,0.0913691101101139,0.13444457855213535,0.20717554797226095,0.143938602219664
0.395701025891548,0.17602961796066163,0.0899200567792658,0.13411842272701482,0.20620924026411205,0.1434537816525899
0.400586223742061,0.17648860604918948,0.08949052042901572,0.13511643493718922,0.20642628051894235,0.1449674773492681
0.405471421592574,0.1781430020379898,0.09012535110937803,0.13744928673904863,0.20781801024487292,0.1488197336676993
0.410356619443087,0.18102000490210712,0.09187394329009743,0.14123525641509851,0.21042283100579923,0.1550714910391525
0.4152418172936,0.1851656255919642,0.0947950914060593,0.14659287751154018,0.21423656345282438,0.1634776774378319
0.420127015144113,0.1906453834860233,0.09896106018268715,0.15331658873908954,0.2193421522660594,0.1735334309008775
0.425012212994626,0.19754525840972786,0.10446124523152886,0.16041484612543436,0.2257519267526941,0.1846085603327276
0.429897410845139,0.20597281951819083,0.1114056894969448,0.16997467151330223,0.23372345248293,0.1961474426956454
0.434782608695652,0.21605839117005898,0.11992862474354132,0.1793280346241506,0.24328177878608503,0.2078710639792072
0.439667806546165,0.22795602119502495,0.13019210950180077,0.18995182167218264,0.2546192273824991,0.2199090367475113
0.444553004396678,0.24184387154745715,0.14238971563894817,0.20235128233093083,0.2678386513980528,0.2328221547960146
0.44943820224719,0.25792343235049914,0.15675004740120177,0.2165933872163463,0.28361494579510477,0.2475227420578101
0.454323400097703,0.276416639130731,0.17353962039521836,0.23279503968645845,0.30264049759827977,0.265125345881908
0.459208597948216,0.29755951848848833,0.19306422832481535,0.25143666589426966,0.3248311854016512,0.286755619504745
0.464093795798729,0.3215903766042207,0.21566730686977725,0.2726158506107616,0.3502347975953949,0.3133295055202693
0.468978993649242,0.3487297890156541,0.2417228724579124,0.29645099499094507,0.37925105909757867,0.3453123796504992
0.473864191499755,0.37914884794343,0.2716192734694939,0.3232647278372676,0.41218969480351586,0.3824898486935886
0.478749389350268,0.4129215589095501,0.3057282047146171,0.3526579615481121,0.44895707200829266,0.4238182231667421
0.483634587200781,0.4499575688379711,0.344351365195122,0.3848460801139381,0.4894494301596359,0.4674414012031014
0.488519785051294,0.4899136707145659,0.38763543913461784,0.4195157401603163,0.533351749316635,0.5109251017336741
0.493404982901807,0.5320884175473746,0.4354463925832959,0.45594918998669315,0.5799266883459909,0.5516652726442349
0.49829018075232,0.5753154087930153,0.48719962927367344,0.49270991775574063,0.6282530875385177,0.5873302966643845
0.503175378602833,0.6178875901345687,0.5416582709047261,0.5301571090412278,0.6757981792481215,0.6161744968138189
0.508060576453346,0.6575628612706559,0.5967424316645139,0.5648112024810286,0.7199824023702251,0.6371361337148992
0.512945774303859,0.6917082369463184,0.6494359501094912,0.5952663897023248,0.7581106167917868,0.6497477146801123
0.517830972154372,0.7176172362423113,0.6959139036278492,0.6193837420600548,0.7862410362262789,0.6539613298728236
0.522716170004885,0.7329711964221782,0.7320000559001465,0.6339868398905857,0.8021447776698096,0.649997114045955
0.527601367855398,0.7363270938940221,0.7539504610881159,0.6392171845821166,0.8037223523106126,0.6382803888968065
0.532486565705911,0.7274573872552689,0.759359763324912,0.6340619118845925,0.7906906043211633,0.6194759390831287
0.537371763556424,0.7073998732700446,0.7478248125443215,0.6198706163810338,0.76552058785416,0.5945766117475119
0.542256961406937,0.6781972240865906,0.7210443170803609,0.5974158708019196,0.7302871805962291,0.5649699185582346
0.547142159257449,0.6424403691409566,0.6823079492748266,0.5686500686948704,0.6881733670913275,0.5324048211788086
0.552027357107962,0.6027896730099623,0.6356367052591315,0.5359522836237797,0.64308042892512,0.4988221398175108
0.556912554958475,0.5616115630836085,0.5849480518582494,0.501075165799503,0.6001843228067826,0.4660830185366662
0.561797752808988,0.5207838956234084,0.5335008773234821,0.46602988147065655,0.5587393198004591,0.4356885066506945
0.566682950659501,0.4816508657794923,0.4836743695014823,0.4317057031882075,0.5188076691286271,0.4085888867766887
0.571568148510014,0.4450749412298654,0.4369969421614699,0.3994054261503749,0.48134577826191494,0.3851334588986391
0.576453346360527,0.41153330447064956,0.3943041417810301,0.36939225249237245,0.4469664314632608,0.3651491198078985
0.58133854421104,0.38122184394863773,0.35593039052229597,0.3410287724377119,0.4159315451216969,0.3480985046812577
0.586223742061553,0.35414688824207907,0.32188161535063053,0.31559402328361486,0.3883161443059774,0.3332649968114922
0.591108939912066,0.330197444395259,0.2919690863145535,0.2916585940135874,0.36394781640848384,0.3199269836641482
0.595994137762579,0.30919787226528134,0.26590365792791665,0.2697881417352194,0.3425882391462518,0.3074988963418863
0.600879335613092,0.2909440855001741,0.24335745409629247,0.25064206087521856,0.32400173307072094,0.2956244494532801
0.605764533463605,0.2752271777090929,0.22400167869218682,0.23402545000663727,0.30803315297962974,0.2842117336135699
0.610649731314118,0.26184806044944103,0.20752817801627893,0.2198012469123431,0.2944227707532492,0.2734073359033293
0.615534929164631,0.2506259952223785,0.1936605616815401,0.20781764347558118,0.28296970395831733,0.2635197284873422
0.620420127015144,0.24140316505541132,0.18215896017286304,0.19797420182909067,0.27353063342699857,0.2549156033331698
0.625305324865657,0.2340468063258906,0.17282113659541037,0.190099255004413,0.2659798067719123,0.247918561003142
0.630190522716169,0.22844994273327013,0.16548169587850836,0.18409817037703602,0.2601564677341359,0.2427340793193414
0.635075720566682,0.2245314184872961,0.1600104768738665,0.17988902089594172,0.2558733260053687,0.2394120249884538
0.639960918417195,0.22223568972032032,0.15631078678402363,0.1773665187348634,0.2532014571845947,0.2378456971914861
0.644846116267708,0.22153267403372412,0.15431787092522156,0.1765676204976474,0.25200789641965193,0.2377996030018471
0.649731314118221,0.2224178544668929,0.15399784987932252,0.17749143287743757,0.2523211357098794,0.2389570594372028
0.654616511968734,0.22491276771668736,0.15534726268893953,0.18015863723139372,0.2542352432681909,0.2409803292565666
0.659501709819247,0.2290659631132479,0.15839330304420302,0.1846247097721094,0.25777609387405137,0.2435771708919511
0.66438690766976,0.23495448747607242,0.16319480761164729,0.1910044591599437,0.2629175958286541,0.2465669660772298
0.669272105520273,0.2426859214929235,0.16984403863735978,0.19945140551961346,0.2697400017378366,0.2499376106318918
0.674157303370786,0.2524009549637088,0.17846928532455306,0.20998766311422215,0.2784426530002361,0.253883104062101
0.679042501221299,0.26427642755749037,0.1892382777714933,0.22286125312850444,0.28925376296164795,0.2588132455770941
0.683927699071812,0.2785286594332813,0.20236234672456505,0.23832880658485012,0.30232120230942483,0.265331611965101
0.688812896922325,0.29541672364740795,0.21810114689199622,0.256601132113741,0.3179060274805717,0.2741845582103974
0.693698094772838,0.3152450271176308,0.23676755169794783,0.2778173317687134,0.3362687476532896,0.286189487848679
0.698583292623351,0.33836410691988705,0.2587319615452725,0.3023177264428908,0.35774319594440546,0.3021525996564699
0.703468490473864,0.3651678279112896,0.2844246519541326,0.33080608632858793,0.38266164908420525,0.3227841530692804
0.708353688324377,0.39608407862244527,0.3143337859358701,0.3636267527950487,0.41159719989527493,0.348614670151331
0.71323888617489,0.4315544981080203,0.34899514554416144,0.4010553920453372,0.4448979455860011,0.3799114333316312
0.718124084025403,0.47199669040301745,0.38896730187947065,0.44305483488104785,0.48375421756545794,0.4165942089145793
0.723009281875915,0.5177399980643959,0.4347827293158773,0.49048687201920427,0.5287350313543414,0.458154251290866
0.727894479726428,0.5689239973361563,0.4868615338303005,0.5433973311008031,0.5804698896200894,0.5035910403131041
0.732779677576941,0.6253493897226795,0.5453712384612388,0.6012604431361743,0.6399341002117999,0.5513932257691279
0.737664875427454,0.6862776943535969,0.6100167385551291,0.663410662945274,0.7040473784627992,0.5995963072334324
0.742550073277967,0.7501948546447378,0.6797558000239573,0.728688521298342,0.7704536512367102,0.6459401911508892
0.74743527112848,0.8145899927377112,0.7524676313356217,0.7948034738607114,0.8358327810341283,0.6881200468358353
0.752320468978993,0.875851646442973,0.8246641484583769,0.8582915547293695,0.8962736732931094,0.7240818394335122
0.757205666829506,0.9294265043679208,0.8914174481976695,0.9150583376055905,0.9462251907704251,0.7522819192156446
0.762090864680019,0.9703678369314322,0.9467316203171889,0.960323516813722,0.9814682421446246,0.7718319627395818
0.766976062530532,0.9942668911427205,0.9845117028080062,0.9896673680071921,0.9984792781703127,0.782491528927242
0.771861260381045,0.998325287706571,1.0,0.9900211962179953,1.0,0.7845294494033791
0.776746458231558,0.9821364934043019,0.9911617560351282,0.9645415366543769,0.9902103935426597,0.7785205927606085
0.781631656082071,0.9477971205656841,0.9593361831862252,0.9213824884131329,0.9616336264943974,0.7651575507990918
0.786516853932584,0.8992931933639092,0.9087891672445912,0.8664068468409556,0.917805137368744,0.7451400689442587
0.791402051783097,0.841471687055639,0.8454243169676754,0.8039002825330774,0.8632022335256327,0.7191718526311073
0.79628724963361,0.7790416145236421,0.7753132453498995,0.7386347074221536,0.803164925933131,0.6880550943954951
0.801172447484123,0.7159097004917572,0.7036197039331061,0.6744625095877904,0.7409919183968529,0.652833102558793
0.806057645334635,0.654916627380033,0.634118648597359,0.6137315170457961,0.6806646978336651,0.6149004329698583
0.810942843185148,0.5978740650545945,0.569196241961689,0.5573273269325004,0.6245215862293401,0.5759979938865989
0.815828041035661,0.5457570929797178,0.5101063773874611,0.5064073257797796,0.5730398888300328,0.5380550586655809
0.820713238886174,0.49893720279174536,0.45729731229590886,0.4612527557202785,0.5266826197227014,0.5029180082272905
0.825598436736687,0.45739178462027513,0.41070463736014123,0.4213967361506749,0.48548828662578325,0.4720674746452717
0.8304836345872,0.42086625570814445,0.36997360611033486,0.3865415700675184,0.4491965649002141,0.4464253674634382
0.835368832437713,0.38898791001506416,0.33461079650014414,0.35637363938489386,0.4174807577711249,0.4262956746134742
0.840254030288226,0.36134011601064214,0.30407939970985753,0.3301090656443524,0.39005511641981433,0.4114172080649495
0.845139228138739,0.3375074804128902,0.2778546003790658,0.3075376342587119,0.366356607881726,0.4010762500480964
0.850024425989252,0.3171012930292873,0.25545283636674015,0.28768586893059267,0.3460348411423424,0.3942380588851953
0.854909623839765,0.29977233344382964,0.2364449852388001,0.2704813849840261,0.328852318986231,0.3896860017136156
0.859794821690278,0.285216000683413,0.22046023346151514,0.2548484036649007,0.31443050182757065,0.3861790934547357
0.864680019540791,0.2731730599726911,0.2071849313200638,0.24133723481560407,0.3024481127971564,0.3826357966274067
0.869565217391304,0.26342810864146654,0.19635906159662772,0.2299567638679358,0.2926622642509107,0.3783227124544939
0.874450415241817,0.25580705944334514,0.18777186787595015,0.22098630997894475,0.28493852224791943,0.3729912985484203
0.87933561309233,0.25017441964869974,0.181257517030473,0.21426136507928842,0.27913342122685875,0.3668989821019083
0.884220810942843,0.2464308193666722,0.17669126855396572,0.20967050315241104,0.27516447515440073,0.360692622525778
0.889106008793356,0.2445110462525119,0.17398639194787952,0.2071385929549623,0.272997452674272,0.3551976997150575
0.893991206643869,0.24438272976369685,0.17309194685127385,0.20659980492508814,0.27244021491847553,0.351195087370831
0.898876404494381,0.24604575525158884,0.1739914771600148,0.20807377726818013,0.27351108854537237,0.3492544057450533
0.903761602344894,0.2495324555513094,0.1767026435647923,0.2115438705370864,0.2762993480138671,0.3496513635409848
0.908646800195407,0.2549086109056871,0.18127781178488842,0.217101448361653,0.28087955109018625,0.3523638022053049
0.91353199804592,0.26227527585931515,0.18780561451118816,0.22486674954432295,0.28733331093972736,0.3571334684796099
0.918417195896433,0.27177143362619893,0.1964135038573757,0.23496418931486657,0.29579109101177253,0.3635875339419991
0.923302393746946,0.2835774417517792,0.20727129716224962,0.24757810675253678,0.3064137133616143,0.3714145907662927
0.928187591597459,0.2979191598206519,0.22059567738835645,0.26303099887240927,0.3194651555213111,0.3805704368579285
0.933072789447972,0.31507251324198926,0.23665551697734313,0.2816211625737043,0.33517513408740035,0.3914566826465317
0.937957987298485,0.3353680042633821,0.2557777135386123,0.30349667422650456,0.3537851281835045,0.4049996799129165
0.942843185148998,0.3591942667704959,0.2783528971132417,0.3291335745993618,0.3757018872487908,0.4225850116668655
0.947728382999511,0.38699907733345285,0.3048397973812449,0.359002658522832,0.4013456574946162,0.4458613245606668
0.952613580850024,0.4192851439448577,0.33576610182029587,0.39350190246055966,0.4312010444156367,0.4764688222045242
0.957498778700537,0.4565963232796791,0.37172208956366903,0.43369454856236306,0.46834113374543873,0.5157408025899978
0.96238397655105,0.4994874999883249,0.4133409372033211,0.47952324222451576,0.5154892037898897,0.564391425303738
0.967269174401563,0.5484681666631576,0.4612561312812172,0.5315463566874875,0.5693448766738347,0.6221884431121185
0.972154372252076,0.6039061950357981,0.5160219112813197,0.5904085375786721,0.6300785946018006,0.6876487820910395
0.977039570102589,0.6658759134147342,0.5779779489803616,0.6540757628229156,0.6975188487892585,0.7578773137912688
0.981924767953102,0.7339370787513362,0.6470373345394432,0.7182563946080571,0.7707935050845666,0.8287315625279547
0.986809965803615,0.8068455635135581,0.7223838601093093,0.7873893329865314,0.8480213547895603,0.895438891829208
0.991695163654128,0.8822321466622971,0.8020920972158057,0.8594000504292586,0.9259770796953326,0.9535699268803016
0.99658036150464,0.9563488044667436,0.882745749050332,0.9312835776290657,1.0,1.0
