frequency_thz,mean_transmission,map_transmission,lower_95,upper_95,observed_normalized
0.33219345383488,0.2462382606800747,0.33158892250372507,0.15570454069050782,0.323942063970673,0.1998730190817092
0.337078651685393,0.2202373820553563,0.3003966848395437,0.13089349573969677,0.2967132990099957,0.1833994559629355
0.341963849535906,0.19691933956290913,0.272111387571262,0.10856346165770601,0.2723136602908217,0.1708032518769206
0.346849047386419,0.17619131931577633,0.246835202368259,0.08858112242856211,0.25067911536484205,0.1616323689689414
0.351734245236932,0.15792385595291325,0.22450676942058673,0.07085057049227408,0.23158254465899356,0.1553741862564337
0.356619443087445,0.14197142682930994,0.20497263069186786,0.05537215876058798,0.214833936358775,0.1515078495320855
0.361504640937957,0.1281864608509576,0.18803586885837847,0.04202095964642593,0.20032362035291787,0.1495521806208046
0.36638983878847,0.11642849863797894,0.1734873033698209,0.030643038401991837,0.18789231210416582,0.1491021585211674
0.371275036638983,0.10656993480555611,0.16112437283274622,0.02116878306076781,0.17734844865817428,0.149847219416704
0.376160234489496,0.09849944729146178,0.15076181710324563,0.013513812112012528,0.1686458702304883,0.151569320759472
0.381045432340009,0.09212393156564612,0.1422371641593986,0.007603384201231291,0.16168390629907695,0.1541243059991125
0.385930630190522,0.08736952757434853,0.13541309440900437,0.0034029392121120296,0.15634903006627987,0.157413582898634
0.390815828041035,0.0841821533478834,0.1301780573986939,0.0008791444814707735,0.15257561176037537,0.1613539519539631
0.395701025891548,0.082527832593683,0.12644602811297373,0.0,0.1503156829479067,0.165852866011994
0.400586223742061,0.08239301369435915,0.12415596431321912,0.0006550270068126993,0.14954289067290924,0.1707957050719837
0.405471421592574,0.08378501434166828,0.12327131647493335,0.0029719225315975855,0.15022088555671942,0.1760507270243047
0.410356619443087,0.08673268091388134,0.12377981095558642,0.006999818496216571,0.1524030113768869,0.181494837992829
0.4152418172936,0.09128731720677274,0.12569364799034702,0.012794929168283184,0.1561352163196719,0.1870579345940795
0.420127015144113,0.09752390646737809,0.12905020975239448,0.020433112295088037,0.16147457681843763,0.1927761354078023
0.425012212994626,0.10554261691683763,0.13391334620813122,0.030032374309231412,0.16849687025707,0.1988385279298452
0.429897410845139,0.11547053599385317,0.14037528706385305,0.04175258331286737,0.17735226767558362,0.2056125675431867
0.434782608695652,0.12746351190637195,0.14855920677288362,0.05573299717664762,0.18809605205981705,0.2136407118916439
0.439667806546165,0.14170787826701806,0.15862243487892566,0.07213980659023597,0.2008906914973386,0.2236104730568825
0.444553004396678,0.1584216782326468,0.17076024014563415,0.09120123492511693,0.21602668754307547,0.2363052691641123
0.44943820224719,0.17785476031998276,0.18521000017423192,0.11315117874255606,0.23364397294174208,0.2525416374146113
0.454323400097703,0.2002867510320437,0.20225536154814083,0.13823978588271071,0.25397081493985646,0.2730926133675914
0.459208597948216,0.22602137290476607,0.22222964178007754,0.1667423850389472,0.27726942721390074,0.2985932348746516
0.464093795798729,0.2553748222530533,0.24551713767980482,0.19890077093139027,0.3038468751485709,0.3294269504805849
0.468978993649242,0.28865492097469536,0.2725500636516468,0.23486388143243486,0.33402823167866713,0.3656025535145661
0.473864191499755,0.3261265569765244,0.303797393160689,0.27490695743337246,0.36791078476763844,0.4066467920538223
0.478749389350268,0.3679577567421886,0.33973976329691125,0.3188743166465968,0.4055449458500713,0.4515495385399312
0.483634587200781,0.41414019997823653,0.3808217856535756,0.36655526426416846,0.44713563435709874,0.498795326594032
0.488519785051294,0.46437937342338453,0.42736993982070326,0.4175627941571153,0.49252780426331483,0.5464912511648918
0.493404982901807,0.517955118051064,0.4794620312780072,0.4709034503361212,0.5450828269212025,0.592564356345348
0.49829018075232,0.5735661491000245,0.5367362156095585,0.5249829947644915,0.6099899413959758,0.6349723848324463
0.503175378602833,0.6291946723962805,0.598139998017198,0.5778454413924917,0.6754693087539474,0.6718696969392531
0.508060576453346,0.6820570180162052,0.6616510772732036,0.6269102916152336,0.7376008790123784,0.701697379869233
0.512945774303859,0.7287288802064044,0.7240580660363704,0.6693270506074744,0.7910152259983801,0.7232059791657733
0.517830972154372,0.76551941820193,0.7809576785262332,0.7020152697106058,0.8306085134856798,0.7354488635309054
0.522716170004885,0.789086610916765,0.8271554505280693,0.7226282554746578,0.8512260555206734,0.737791615935653
0.527601367855398,0.7971471708468193,0.8575646628685484,0.7293230654636182,0.8501001532747677,0.7299682449255145
0.532486565705911,0.7890220130526394,0.8684385203473755,0.7215278840636684,0.8280997453135892,0.7121856546606797
0.537371763556424,0.7657831366378139,0.8584636241675534,0.7000747676227479,0.7957671414177195,0.6852435053728112
0.542256961406937,0.7299463232593638,0.8291678507085721,0.6667164865565611,0.7687034270051787,0.650609823256937
0.547142159257449,0.6848634447227199,0.7844187560292104,0.6244635410986393,0.7317326609964894,0.6103882373397804
0.552027357107962,0.6340632838548018,0.7292943079226305,0.5759100275177497,0.6878049493083367,0.5671404954672574
0.556912554958475,0.5807393053613412,0.6688813934207344,0.5242464007017872,0.6401590654239334,0.5235816579522069
0.561797752808988,0.5274636866770314,0.6074382877005782,0.47198560740268586,0.5912656414246864,0.4822192746260681
0.566682950659501,0.47610608434454926,0.5480463551122751,0.4207255858311658,0.5426145605657827,0.4450313104946823
0.571568148510014,0.4278887685541585,0.4926390634943668,0.3718315403622453,0.4962303567008771,0.4132585158296149
0.576453346360527,0.3835078267414283,0.4422245342722133,0.32630122486841834,0.4531983663020956,0.3873408508887421
0.58133854421104,0.3432695558809879,0.3971557565506778,0.28456431894032325,0.4137262794600235,0.3669831063515979
0.586223742061553,0.3072136328147783,0.35736944135854537,0.24681314418139239,0.3780192346417845,0.3513114761939479
0.591108939912066,0.2752117127088675,0.3225664297780811,0.21299128311982046,0.34606530799965285,0.3390811809761432
0.595994137762579,0.24704024384813109,0.2923347565001838,0.18296845374253817,0.3177172442429243,0.3289036296644815
0.600879335613092,0.22243103127127115,0.2662271961185065,0.15657941851390378,0.2927265154718377,0.3194681988154504
0.605764533463605,0.2011045253031103,0.24380657464951247,0.13364265379173232,0.2709441211231049,0.3097343298547952
0.610649731314118,0.18279059847550283,0.2246699183702714,0.11385644568828587,0.25221161912151824,0.2990684192792893
0.615534929164631,0.16724072395076778,0.20845951782705135,0.0969166492973713,0.23620008629941838,0.2873043149339886
0.620420127015144,0.15423450962527538,0.19486636008402541,0.08276782705376613,0.2226897464097483,0.2747199204669667
0.625305324865657,0.14358270085272373,0.18362942201626223,0.07118102305708314,0.21149396682649602,0.2619416696287475
0.630190522716169,0.13512810716165993,0.17453297321359285,0.0619770962965507,0.2024561712835506,0.2498044937825462
0.635075720566682,0.12874542796940186,0.16740316394651536,0.0550213078039181,0.19541198532163476,0.2392000342232906
0.639960918417195,0.12434061697770403,0.1621046287828754,0.050310830079547134,0.19026156879582612,0.230939741630708
0.644846116267708,0.12185019869828373,0.1585375081829809,0.04778557548345923,0.1869771404955565,0.2256478953560673
0.649731314118221,0.12124080204108385,0.15663510006139844,0.047382277656114434,0.1855393532442791,0.2236896268964196
0.654616511968734,0.12250908042542079,0.1563622484826994,0.04910308415426864,0.18590873759495707,0.2251348130664255
0.659501709819247,0.12568212680162194,0.15771452352831988,0.05296749883483872,0.18811076022382756,0.2297596636274978
0.66438690766976,0.13081845110012302,0.16071822329353644,0.05906878618254806,0.19212975401396498,0.2370899590475597
0.669272105520273,0.13800955536362403,0.16543122172916677,0.06743196008479016,0.19805983188386841,0.2464882892881409
0.674157303370786,0.14738210726622492,0.17194468431776655,0.07825878568290111,0.20600697761869902,0.2572795429472137
0.679042501221299,0.1591006635943343,0.1803856681595309,0.09170172502036278,0.21610365879960608,0.268896141862704
0.683927699071812,0.17337081539858565,0.19092060319986118,0.10793878762869642,0.22851606029080296,0.2810135058645872
0.688812896922325,0.1904424926977262,0.20375960174301153,0.12733917300447492,0.24344375854674727,0.2936441181735882
0.693698094772838,0.2106129443320155,0.21916144006651325,0.15026211862202773,0.26115531737359693,0.3071677932976129
0.698583292623351,0.23422854680844793,0.23743886029390987,0.17692704266717948,0.281998444776144,0.3222917724662841
0.703468490473864,0.2616840216355929,0.2589634910882891,0.20776019761420894,0.3063245964341366,0.3399490172716962
0.708353688324377,0.29341675547060525,0.28416908633737964,0.2431069820379206,0.3344344863708491,0.3611511717650566
0.71323888617489,0.329892605422418,0.31355078933145225,0.28345764910043264,0.3666995924957319,0.3868147795870496
0.718124084025403,0.37157773558944873,0.3476565504182216,0.32925060207421125,0.40359255556990314,0.4175802695480658
0.723009281875915,0.4188886944141199,0.3870644299200235,0.38083953277798,0.44546989293629236,0.453647032760254
0.727894479726428,0.47211048852050896,0.43233613837772955,0.4383338382335257,0.4992761476026718,0.4946539035838464
0.732779677576941,0.5312710401763046,0.48393297075979097,0.5016831555993607,0.5649240811657861,0.5396364017354552
0.737664875427454,0.5959628739804738,0.5420764061175782,0.5703167748737665,0.6368398292130266,0.587082418269571
0.742550073277967,0.6651141231868565,0.6065353181393779,0.6420341283030295,0.713391794452483,0.635084061546238
0.74743527112848,0.7367375662238005,0.6763319366617561,0.7141434753484361,0.7912860980190156,0.6815528978962984
0.752320468978993,0.8077320152696732,0.7493907372230908,0.7858302275009877,0.865556488500753,0.7244444509082546
0.757205666829506,0.8738641590654237,0.8222194835581557,0.8518719564375964,0.9296925688528834,0.7619385330074325
0.762090864680019,0.9300817068067314,0.8898039841510526,0.9093089687078554,0.9765325386517782,0.7925449892625602
0.766976062530532,0.9712390129640829,0.9459654238997245,0.9557160676411329,1.0,0.8151370007203208
0.771861260381045,0.9931266296298072,0.9843600018964082,0.9870175307004888,0.9987983434833114,0.8289400184138735
0.776746458231558,0.993471468806679,1.0,0.9670730490091202,1.0,0.8335138352388557
0.781631656082071,0.972495603870465,0.9907432976349541,0.915732428855103,0.9933305617923569,0.828757520642175
0.786516853932584,0.9327966784352598,0.9580001410897059,0.8489536873039789,0.9678101304673082,0.8149471110087046
0.791402051783097,0.8786348929906421,0.9062516239249369,0.7737797835929062,0.9262383983825752,0.792791514035241
0.79628724963361,0.8149537828584664,0.8416626106954223,0.6963579164720913,0.8727667389206395,0.7634716785771513
0.801172447484123,0.7464916257527027,0.7705167323692684,0.6214610120415129,0.8119217831738698,0.7286210400303366
0.806057645334635,0.6772000225238797,0.6980944927381907,0.5518084506123755,0.7479015518308838,0.6902182827343388
0.810942843185148,0.6100063989197009,0.6281966361397318,0.4886232070137725,0.6841317012362456,0.6503945815377047
0.815828041035661,0.5468378338029062,0.5631741500428084,0.4320073643042165,0.6229454474865793,0.6111930651401326
0.820713238886174,0.48878825732887765,0.5042170808813974,0.38215058016130793,0.5658393211737843,0.5743393233533416
0.825598436736687,0.43633140573673773,0.4517044232288982,0.3389492600208156,0.5135993419938236,0.5410771093439103
0.8304836345872,0.3895204846778169,0.4055097754343836,0.30168495751524776,0.46653291867543273,0.5120976827329881
0.835368832437713,0.34814899237491925,0.36522852801232286,0.26959988329213,0.42461376964990655,0.4875605524831523
0.840254030288226,0.31186821380164315,0.33032987010889525,0.24186106791692472,0.3875966378756516,0.4671825863151062
0.845139228138739,0.2802669960501619,0.30025036728852605,0.2182173167507144,0.35503184931322895,0.4503665438012089
0.850024425989252,0.2529225647120414,0.2744470201845098,0.19810217652200543,0.32669929821752053,0.4363446833428158
0.854909623839765,0.22943081575848306,0.25242429768689717,0.17773428967359003,0.3022203378546073,0.4243204720768042
0.859794821690278,0.2094228990734703,0.23374546095363635,0.15470561578547826,0.28124171463811704,0.4135960479332301
0.864680019540791,0.1925731066406844,0.21803498276391245,0.1352055864878389,0.26344132365888717,0.4036738135106871
0.869565217391304,0.17860153773247803,0.20497631991075668,0.11899288191319023,0.2485283305269835,0.3943199969195514
0.874450415241817,0.16727384632094755,0.1943075925425704,0.10584035421546817,0.23630345280881979,0.3855801518899058
0.87933561309233,0.15839955167200281,0.18581664266998796,0.09547433884979933,0.22658452210013677,0.377743714676764
0.884220810942843,0.15182983788222057,0.17933628396919532,0.08781186821060716,0.21909324129937235,0.3712655958792568
0.889106008793356,0.1474554074993875,0.17474016651025762,0.08261438011665218,0.21375948839699016,0.3666629567836372
0.893991206643869,0.14520472753418254,0.17193946064896132,0.07990023270222092,0.21051019140404692,0.3644102133567804
0.898876404494381,0.145042868004135,0.1708804475815244,0.07961917943077838,0.20929773438008759,0.3648532559962352
0.903761602344894,0.146971051702528,0.17154304816918717,0.08182821738444233,0.2100738180515627,0.3681568719446207
0.908646800195407,0.15102698678279203,0.1739403006521603,0.08647318024524715,0.21289245655028458,0.3742911621630892
0.91353199804592,0.15728602476884715,0.1781187954718107,0.09373583528979383,0.2177590344102752,0.3830562091984465
0.918417195896433,0.16586316264328752,0.18416008056281774,0.10362168547928502,0.22480500864522407,0.394140020195913
0.923302393746946,0.17691587595508207,0.19218305417989134,0.11626573885417839,0.23412965353327533,0.4072017704057803
0.928187591597459,0.19064771504037278,0.20234735489598263,0.13189373231190984,0.24594863243050835,0.4219692509223855
0.933072789447972,0.20731249690577813,0.2148577264784526,0.15094287823171318,0.26048502950801156,0.4383357845140931
0.937957987298485,0.22721874863404512,0.2299692579846006,0.1736456424629559,0.27800307213756187,0.4564387189073535
0.942843185148998,0.2507337546206824,0.24799324253348168,0.20038457404480164,0.29865118554238906,0.4767008626180941
0.947728382999511,0.27828605441951937,0.26930310633837806,0.23167126436701369,0.32298081946798957,0.4998196419765462
0.952613580850024,0.31036442133031544,0.29433934423496627,0.26797754523044065,0.35121504688381516,0.5266967690725104
0.957498778700537,0.34751007689757885,0.32361152291551937,0.3099217719873016,0.38382692562110937,0.5583124297192472
0.96238397655105,0.39029699245557825,0.3576939808633471,0.3580443007764501,0.42164685431575244,0.5955596082027986
0.967269174401563,0.439292467559519,0.3972096075712705,0.412884447711778,0.4650113216019726,0.6390629827951418
0.972154372252076,0.49498685618720684,0.44279276311909516,0.4746281525888492,0.5142268785198715,0.6890104699950639
0.977039570102589,0.5576780813510371,0.49501793427381446,0.5374182945775413,0.5781447142519347,0.7450231361641222
0.981924767953102,0.6272956132860881,0.5542757446525631,0.6049816251194081,0.652478609173097,0.8060817776742878
0.986809965803615,0.7031545889909566,0.6205748322662862,0.6792776292417281,0.7327447537984766,0.8705184558572808
0.991695163654128,0.7836515600358578,0.6932527736295347,0.75873058733216,0.815849103613097,0.9360719148586272
0.99658036150464,0.8659575084082282,0.770602788885689,0.8408032813474463,0.8970852971637513,1.0
