frequency_thz,H_form_mean,H_form_map,H_form_lower_95,H_form_upper_95,B_form_mean,B_form_map,B_form_lower_95,B_form_upper_95,observed_normalized
0.91353199804592,0.14834788933270793,0.14544700085564413,0.14740152604766524,0.14956543398075925,0.14449302104059586,0.14445312567187965,0.14111547937139535,0.14825892244171845,0.4438810787487161
0.918417195896433,0.17949978647419995,0.1768275262991052,0.17860031031279364,0.18066687628114017,0.17519087392667093,0.17481535665883607,0.17193724476792396,0.17920906544492157,0.4727662424504932
0.923302393746946,0.21597591684961776,0.21356061478745525,0.21512250459704876,0.21709477732520482,0.2111542988964413,0.21040410000647466,0.20806040327112463,0.21545500456628922,0.5044888943397847
0.928187591597459,0.25852988877764155,0.25640016334429666,0.25771445748441807,0.2595834881239375,0.25313463552991833,0.25197148393071034,0.25022485496578034,0.2577406951833254,0.5385110729004352
0.933072789447972,0.3079530180859859,0.30613600741881175,0.3071320102627674,0.30891873952558024,0.3019269894639885,0.3003174973649253,0.29925032100422894,0.3068535503446497,0.574387021229322
0.937957987298485,0.3649978016760772,0.36351634698387836,0.3642505402228568,0.3659169784529782,0.35829862972540366,0.35622101656842164,0.355915824071413,0.3635547386587629,0.611913113752483
0.942843185148998,0.43023662165465426,0.4291051406720939,0.42948798503749314,0.43107164513421065,0.42285506448127175,0.42030947119228473,0.4206594238524733,0.42839345129397965,0.651171250186467
0.947728382999511,0.5038246406570214,0.5030436455992526,0.5029877119006978,0.50462359253093,0.4958128662816701,0.49283595396900187,0.4934191608461295,0.5015957633812511,0.6924115585734533
0.952613580850024,0.5851381569495674,0.5846879453356668,0.5842672450370228,0.5859840060036191,0.5766490759260834,0.5733324326286461,0.5737803770721219,0.5825992976140053,0.7357862725778772
0.957498778700537,0.672286850479066,0.6721219738191846,0.6714598160264028,0.6731701970631212,0.6636207540299505,0.6601298136299781,0.6604117595112804,0.6695420646566719,0.7809987074274294
0.96238397655105,0.7615745443725171,0.7616220851108686,0.7607583441182122,0.7624219128562169,0.7532190210745472,0.7498042992421913,0.7498673200203515,0.7587726657311937,0.8269518746809912
0.967269174401563,0.8471238160932001,0.847289330557166,0.8463605324348475,0.8478615369414022,0.8397580929867002,0.8367449896817521,0.8365570411249791,0.8445343829791933,0.8714929699303477
0.972154372252076,0.9210426790660705,0.921225948565341,0.9204574202293943,0.9216069966272352,0.9154677311992293,0.9132103745611122,0.912823261285143,0.9189905115231976,0.9113746273890179
0.977039570102589,0.9745345346833,0.9746515021618232,0.9742086326312928,0.9748511541189242,0.9715062732513204,0.9703035370240133,0.9699288707041919,0.9733722481291481,0.9425690043907204
0.981924767953102,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9610071648562454
0.986809965803615,0.9934438158985383,0.9933103325749294,0.9931028239461985,0.9937952922694667,0.9964931032089765,0.9976371667391065,0.9947099182432386,0.9983841593740974,0.9636208833225256
0.991695163654128,0.9559320345162018,0.9556658813377011,0.9552807143653338,0.9566042098269769,0.9615633366674041,0.96360922498175,0.9583605170480932,0.9653590287494013,0.9493089125115977
0.99658036150464,0.8931896207587238,0.8927872345757717,0.8923031571966956,0.8941086353993791,0.9006024192647138,0.9032161402412743,0.8965184466244356,0.9060280470636569,0.9193554066527345
