frequency_thz,H_form_mean,H_form_map,H_form_lower_95,H_form_upper_95,B_form_mean,B_form_map,B_form_lower_95,B_form_upper_95,observed_normalized
0.918417195896433,0.2551495489691753,0.25360980416649126,0.25252805942501744,0.2575750632198744,0.24902129467590806,0.24803264489796767,0.24715869077465458,0.25334510958782447,0.06637809808691118
0.923302393746946,0.2619165299279623,0.26039409793526574,0.25928811978562505,0.26448246368117245,0.2562543342002413,0.25524127626446586,0.254194988905959,0.26049227102948525,0.07953834672645116
0.928187591597459,0.2704575687049786,0.26895680412914563,0.2677336477385016,0.27324773681070746,0.265277755820878,0.2642343811988253,0.26297962104666645,0.26928592169133087,0.0983025738990377
0.933072789447972,0.28094675883282333,0.2794724241647437,0.27809467509463726,0.2839880528241546,0.2762792511659209,0.2751993436452219,0.2737112016659604,0.2801294674726927,0.121762468165231
0.937957987298485,0.29360116097096967,0.29215852068937864,0.2906189659501116,0.2969252884112291,0.28949136791354196,0.28836838319043595,0.2866257876723683,0.29330333578981055,0.14902093908093
0.942843185148998,0.30868622416508595,0.30728114882394075,0.3056307305387521,0.3123302065814352,0.3051973264898667,0.3040244019587738,0.3019938306801259,0.3090228948786008,0.1794704263367449
0.947728382999511,0.3265214960096677,0.32516057600149795,0.323249824120843,0.3305280934035893,0.32373700626574686,0.32250701952989513,0.32014963057073825,0.32788137016584445,0.2130333324023856
0.952613580850024,0.3474858283261558,0.3461764950483798,0.34393365450218233,0.3518723778725108,0.3455121336496086,0.34421783724476906,0.34142570238897685,0.3500289407729519,0.2503070382597241
0.957498778700537,0.3720205821897696,0.37077123090288866,0.3681043335639138,0.376855216662876,0.3709888555576476,0.36962312731128666,0.3663880065530723,0.37601820546158904,0.2925685908486251
0.96238397655105,0.40062816077747215,0.3994482636569457,0.3963399613504895,0.40603651506117205,0.4006944656690705,0.399250728458442,0.3952983365436309,0.40631636089333645,0.341619704294831
0.967269174401563,0.4338613110540526,0.43276149952698756,0.42900945190892575,0.43985531095514574,0.43520278947188756,0.4336756678746252,0.42913548926717787,0.4417989121466106,0.3994850921635467
0.972154372252076,0.4722957623201209,0.4712878430188609,0.46721367782992945,0.4789331808594148,0.47509933317116076,0.4734856189802,0.4682969068575754,0.48277552314609395,0.4680078483904145
0.977039570102589,0.5164747438443761,0.5155715903629946,0.5107405734885855,0.5238011960382689,0.520912660013307,0.5192126340429586,0.5130710739543068,0.5297493001280811,0.548406760680339
0.981924767953102,0.566809080648154,0.5660243120715502,0.5603925215759626,0.5748434091577739,0.5729932287811892,0.5712122944551085,0.5635984992766144,0.5830129657697013,0.6408673722676539
0.986809965803615,0.6234126400397181,0.6227599575541668,0.6162021213723472,0.63212500725892,0.6313177311642776,0.6294680953321433,0.6207187213286216,0.6424350036466953,0.7442311462291501
0.991695163654128,0.6858546416148233,0.6853466540367478,0.6778580542278002,0.6951385581700498,0.6952024052189625,0.6933041304426509,0.6839008547731165,0.7071545298558306,0.8558295403071365
0.99658036150464,0.7528274733829279,0.7524738254302089,0.7442824048195759,0.762491297700184,0.7629354091716741,0.7610155826406458,0.7513428319911586,0.7752029348526556,0.9714892032317618
