frequency_thz,H_form_mean,H_form_map,H_form_lower_95,H_form_upper_95,B_form_mean,B_form_map,B_form_lower_95,B_form_upper_95,observed_normalized
0.91353199804592,0.18672407665177476,0.18660868197417535,0.18638816919213205,0.18711359791348844,0.1881214481082244,0.18794111219867785,0.1877025288581186,0.18863797016231232,0.3226760676186634
0.918417195896433,0.22745059056745054,0.2273360724734403,0.22703130442661767,0.22791102568346247,0.22883269569097323,0.22859935583936486,0.2282508608733585,0.22941391987458445,0.3722203110989151
0.923302393746946,0.27495346405143584,0.2748401151071954,0.2744511657725331,0.2755259672217901,0.27632181647395593,0.2760331108778429,0.2756025852922306,0.27704164701781536,0.4275483312005187
0.928187591597459,0.3300685750854136,0.3299568187766018,0.3294746095601358,0.33073986141793177,0.33142547193011723,0.33108118769918077,0.3304823640232464,0.3323051840633108,0.4860115428965882
0.933072789447972,0.39351946733384613,0.393409934968176,0.39282865508948056,0.39431701437220007,0.39486731245887036,0.39447055489142646,0.39369498580436313,0.3959205547822679,0.5444630202735378
0.937957987298485,0.46570967184737194,0.4656033140312504,0.4649190927647532,0.4666512571984697,0.4670493684164852,0.46660794861925026,0.4656302202996093,0.46830508587363906,0.5998988062926521
0.942843185148998,0.5463888430884611,0.5462870767146016,0.5455070305447838,0.5474682044155152,0.5477166827832475,0.5472444337484186,0.5460386993231899,0.5491600951114282,0.6500292653487001
0.947728382999511,0.6341722630715193,0.6340771330198948,0.6332207982898578,0.6353414864574886,0.635474804697915,0.6349921654117892,0.6335229317036192,0.637072176113969,0.6935225813686837
0.952613580850024,0.7259531154503561,0.7258674039447852,0.7249797578350211,0.727133776832715,0.7272002247686752,0.7267329844175942,0.725049548310294,0.728889709045534,0.7298360441044031
0.957498778700537,0.8163784063223419,0.8163055535185225,0.815454852913199,0.8174768328475277,0.8175164366074745,0.8170913754869699,0.8153261022326351,0.8191873980912591,0.7587576770059938
0.96238397655105,0.8977499143465018,0.897693562777788,0.8969519480732873,0.8986808390647983,0.8986998871326087,0.8983369382071253,0.8966948518275965,0.9001903416188473,0.7798857542858257
0.967269174401563,0.9608305618010966,0.9607936089633853,0.9602466680064328,0.9614916693526652,0.9614981597128415,0.9612012490837909,0.9599564707521661,0.9625838080064322,0.7922631288062287
0.972154372252076,0.9968150973040615,0.9967984360602627,0.9965122390230678,0.9971488373423553,0.9971160226414728,0.9968678744529857,0.9963114421217196,0.9976510515480689,0.7943208649316007
0.977039570102589,0.999998462371569,1.0,1.0,1.0,0.9998920088884622,0.9996583526425015,0.9991480676460683,1.0,0.7842062095045329
0.981924767953102,0.9698543171695129,0.9698689699825861,0.9695533197525287,0.9701433372270756,0.9693670059023635,0.9691100670498427,0.9679905547666049,0.9704183885616792,0.7604491701850794
0.986809965803615,0.9112392276554031,0.9112600719472667,0.9107112220383932,0.9117490462509078,0.9104625597713333,0.9101562525605867,0.9085424611423146,0.9123742365719085,0.7227458654699543
0.991695163654128,0.8325863555728907,0.83260634700289,0.8319070960673927,0.8332219525922459,0.8316498526880914,0.8312877535288202,0.8293249563212162,0.8341856079825968,0.6724916888929564
0.99658036150464,0.7432330235676867,0.7432464200456913,0.7424804983150981,0.7439308861504883,0.7422692739078554,0.7418627149653725,0.7397084948954793,0.7451602799552131,0.6127453710170917
