frequency_thz,H_form_mean,H_form_map,H_form_lower_95,H_form_upper_95,B_form_mean,B_form_map,B_form_lower_95,B_form_upper_95,observed_normalized
0.893991206643869,0.17498828685443385,0.17114344355663705,0.15884550219738933,0.18665452062909615,0.1520659592116954,0.15641167158982472,0.1361931980330817,0.1677818466521608,0.1359401732060628
0.898876404494381,0.17534031311417994,0.17149864029738104,0.1593421338941476,0.1870630436978832,0.15272374649638312,0.15706531433154616,0.13671889051530123,0.1685794812964488,0.1354334820011276
0.903761602344894,0.17726990817472846,0.17343975153002192,0.1613738872456077,0.1890324553593254,0.15492253274669085,0.15924011231502547,0.13876746372613352,0.170883196818277,0.1377158343663294
0.908646800195407,0.1808139657310362,0.17700388600311312,0.16501541753739946,0.1925490529591545,0.158704934534275,0.16297828592241237,0.14240453997120325,0.17473721417861932,0.1423071304409002
0.91353199804592,0.18604078754613876,0.1822597174120437,0.17030120080336456,0.19773211955692774,0.16414514253136292,0.16835332955382487,0.14772921537667452,0.18017759989410223,0.1486325121948505
0.918417195896433,0.19305209961930667,0.18930951062911125,0.1773631852001271,0.20468232144713655,0.17135118404776684,0.17547226456784473,0.1549548555216624,0.187328616504234,0.1561430511098099
0.923302393746946,0.20198599757758426,0.198292081066505,0.186440097398026,0.213536242343363,0.18046816935199292,0.18447887537275226,0.16413989230675513,0.1965296952252901,0.1644665353098727
0.928187591597459,0.21302082195479896,0.20938668763922122,0.1978587115711125,0.22444789654237154,0.19168253433077542,0.1955579439190063,0.17556811032732814,0.20767415990680696,0.1735663580466544
0.933072789447972,0.22637991428597176,0.22281780968889645,0.21166088400199892,0.23756184411595865,0.2052272426793962,0.20894045041325604,0.18942892658739713,0.2212067158570024,0.183879054093084
0.937957987298485,0.2423370959370831,0.2388606485266379,0.22814079618306332,0.2532234503425086,0.2213877978027377,0.22490959795373075,0.20596522095756103,0.23726436134841541,0.1963969513743729
0.942843185148998,0.26122250087917653,0.257846982309779,0.2474540647591047,0.27177478439795827,0.24050869113984774,0.2438072996087178,0.22535394810212914,0.2562183186583827,0.2126651027234447
0.947728382999511,0.28342801241149645,0.2801706196658007,0.2700681027917135,0.29358383560318213,0.2629995027341714,0.2660403617519769,0.2481865705702612,0.2786183495628549,0.2346730531160133
0.952613580850024,0.309410893884963,0.3062910340713264,0.2963127317398881,0.31910619072119945,0.28933914880240236,0.29208488488080525,0.27505534113083907,0.30484139422214984,0.2646409622874919
0.957498778700537,0.339693102260024,0.3367326542827494,0.3269517300576538,0.34896453534237004,0.3200755530256383,0.32248619577881793,0.3063995694072185,0.3354945022435896,0.3047218500416692
0.96238397655105,0.37485200571554256,0.3720755100961963,0.36262637741728276,0.383768032324505,0.35581604080365364,0.35784965862668705,0.3424635016852226,0.3711491151552559,0.3566612530700496
0.967269174401563,0.4154955268925931,0.4129302209286874,0.4038525753738592,0.42380825047266923,0.3972007038184,0.39881466738055105,0.3834885242841367,0.41254914564465767,0.4214668838444632
0.972154372252076,0.46221090735051606,0.45988647261800053,0.45103507480505495,0.4706700338374849,0.44484661826868943,0.44599974745957394,0.43135157199100305,0.46018535963806884,0.4991408465565272
0.977039570102589,0.5154715389282832,0.5134193599799403,0.504956982553417,0.5241367787882342,0.4992453535721209,0.4999011967543736,0.4856654916786732,0.5142595364475355,0.5885157056715538
0.981924767953102,0.5754819857782147,0.5737336383831412,0.565849394205422,0.5839145671830885,0.560591293518873,0.5607226498297201,0.5466278768341647,0.5753533314083968,0.6872164630091785
0.986809965803615,0.6419413387082684,0.6405259571214778,0.6331084008874664,0.6504191051062178,0.6285186446907802,0.6281130505539047,0.6153374023471239,0.6428403706664672,0.7917488244850963
0.991695163654128,0.7137177708431738,0.7126579458333475,0.7056063253223842,0.7221208688585471,0.7017408006910912,0.7008059558385119,0.6887150189256167,0.7152674930726857,0.8976963405176953
0.99658036150464,0.7884660154685131,0.7877720593008635,0.7808578028482144,0.7965910086169773,0.7776330738794641,0.7762001805470164,0.7648362089978942,0.7903422174691958,1.0
