frequency_thz,H_form_mean,H_form_map,H_form_lower_95,H_form_upper_95,B_form_mean,B_form_map,B_form_lower_95,B_form_upper_95,observed_normalized
0.918417195896433,0.10632610303574941,0.18304416751166164,0.07372087336389326,0.1343890273985001,0.1356018386667749,0.2461465575049257,0.09865892485740888,0.16959607177727123,0.06552583226898956
0.923302393746946,0.12278847763204034,0.19809445838300296,0.09082807064179223,0.15030605666053784,0.15152142695105977,0.2599655941199642,0.11527785934767139,0.18492974988008712,0.08575058483016905
0.928187591597459,0.1423359475865321,0.21596514724070753,0.11111058523225163,0.16920744288213843,0.1704220336296412,0.27637367401272095,0.13501346308587628,0.2031294443559134,0.1095618948471914
0.933072789447972,0.1653721982726103,0.2370252819086795,0.13501250057606184,0.1914836386016886,0.1926960127812836,0.2957121735238486,0.15827348926598528,0.22457382073156185,0.1366968934452449
0.937957987298485,0.19237187537840128,0.26170877838414314,0.16302650731984877,0.2175938100873133,0.21880476045047725,0.3183826925873401,0.18553744673159203,0.2497080283962188,0.1675188321324831
0.942843185148998,0.22388239311314015,0.2905160720001939,0.19572079276056417,0.24806763524103329,0.24928048715973683,0.34484868613735875,0.21735846518545568,0.27904530775907704,0.2031588775681133
0.947728382999511,0.26051866647948285,0.3240092988523205,0.2337335352981214,0.283500286828872,0.28472104450120495,0.3756310833529611,0.2543418478948326,0.313161788450892,0.2454072987843036
0.952613580850024,0.30294455821764243,0.36279533056010194,0.2777535740924653,0.3245866033593134,0.325771692297977,0.41129257686411835,0.2971303104894707,0.3526785034256803,0.2963659992504244
0.957498778700537,0.3518311896163668,0.4074876564973402,0.3284770064607026,0.3719353975891105,0.37308409733136305,0.4524021240553247,0.34644067829668473,0.39838580918767125,0.3579328072649051
0.96238397655105,0.40777741291319647,0.458633672661628,0.38652442202053244,0.42612118920635317,0.4272380657363421,0.4994670102539163,0.4028968010251985,0.45070894926776434,0.4311881596640184
0.967269174401563,0.471172446878071,0.5165890953510187,0.45229798417939243,0.4875214972375025,0.48860630051819093,0.5528152419159968,0.466978408243248,0.5099726166259364,0.5157471922793119
0.972154372252076,0.5419777051864519,0.5813185023876593,0.5257545072468963,0.5561002837209814,0.5571396241886045,0.6124084819780499,0.5385549502123673,0.576101496832872,0.6091881825128156
0.977039570102589,0.6194108996231388,0.6521065405647017,0.6060713510146329,0.6311096883720869,0.6320563318223557,0.6775710707167308,0.6167258726164967,0.6482967182119486,0.7067763403024886
0.981924767953102,0.7015429636977931,0.7271894490529178,0.6912387132240093,0.710681723414314,0.7114470160475466,0.7466447337902098,0.6996096745481775,0.7246518125753879,0.8017773258496405
0.986809965803615,0.7848830239321786,0.8033756835182391,0.7775562214734713,0.7916071941014308,0.7918709492151703,0.8166351218481225,0.7836626995776584,0.8015848121069753,0.8865392908904034
0.991695163654128,0.8641330657165563,0.875821711220011,0.8598835395378699,0.8684734943344586,0.8681257319081159,0.8830088911228646,0.8634795794580774,0.8743301793478743,0.9541448576412993
0.99658036150464,0.9324012012763406,0.9382270870096716,0.930508398854026,0.9346512211907693,0.9334760586291039,0.9398917288149312,0.9311933410639786,0.9365112496418824,1.0
