frequency_thz,H_form_mean,H_form_map,H_form_lower_95,H_form_upper_95,B_form_mean,B_form_map,B_form_lower_95,B_form_upper_95,observed_normalized
0.918417195896433,0.2635261219295891,0.27124220787002057,0.25644844663644834,0.26965049561598214,0.26480970961623335,0.26478139268386736,0.26073895385396456,0.2704389956530492,0.05365903963588712
0.923302393746946,0.2738947372758489,0.28150711472226236,0.26685537742302023,0.27992634095710545,0.2750980037248922,0.27494493429792505,0.27105705628652255,0.2807951397741779,0.0639500496873832
0.928187591597459,0.28643142443287856,0.2939181296392179,0.27943970372167315,0.2923536301923508,0.28751917576558467,0.28721768061943925,0.28343488940886624,0.29325546075629266,0.07629403842912363
0.933072789447972,0.30139284866081356,0.30872930473277077,0.29445999939280815,0.3072284835393605,0.30233227442157773,0.30185688230566277,0.2982090284125324,0.3079268110551581,0.09130225938187761
0.937957987298485,0.31908798905505187,0.3262464619609738,0.3123526495299789,0.32489107815856055,0.3198492677408979,0.3191725856549111,0.3157695884965981,0.3254687421629019,0.1103846255999997
0.942843185148998,0.33988301028632867,0.3468320098272785,0.33335976838560755,0.3456280229415089,0.3404401635075724,0.33953287074242633,0.3364028448112917,0.3462951733550395,0.1356500028662772
0.947728382999511,0.36420429463079423,0.3709079366273251,0.3578515406090585,0.36990581408750073,0.3645362526061038,0.3633672895713787,0.36017973174440543,0.3706737633082678,0.1696076414301521
0.952613580850024,0.3925372008224757,0.39895457078534396,0.38626775699145044,0.3981353230488912,0.3926289333817253,0.3911659964802985,0.3878336255509512,0.3989051684619215,0.2147539411795721
0.957498778700537,0.4254164250095643,0.4315010248277035,0.41940462877863455,0.430977782241933,0.42525977737436343,0.4234702716936037,0.42011346749736506,0.4314339871626469,0.2731181897810352
0.96238397655105,0.46340127349825905,0.4691007004962586,0.45749614940566313,0.4689338640713689,0.46299475552545083,0.460847394826294,0.45741371992101965,0.469034921884517,0.3457873424765621
0.967269174401563,0.5070255584434039,0.5122816719027458,0.5011334261011721,0.5126569378703374,0.5063716863351552,0.503838940849429,0.5006122086520849,0.512823367723048,0.4324079175615675
0.972154372252076,0.5567074462545586,0.5614574297325869,0.5510693771057262,0.5624570893125012,0.5558052777828696,0.5528668043609863,0.5498782228720166,0.5622074205659353,0.5307226674876927
0.977039570102589,0.6126008186270794,0.6167797434857702,0.6069206530978764,0.6185764980491905,0.6114301859030892,0.6080771448060829,0.6050785766624355,0.6178958902620035,0.6363251891161463
0.981924767953102,0.6743704320285107,0.6779161258721214,0.6687348472574957,0.680524741215061,0.6728636862420129,0.6691033408723538,0.6659223174497382,0.6796921531261249,0.7429106092158501
0.986809965803615,0.740886478027618,0.7437475746397357,0.7356769265282883,0.7472035541358818,0.7388849439760643,0.7347440965461106,0.7314769413877981,0.7459681691300136,0.8432149459984933
0.991695163654128,0.8098725890382397,0.8120203226649032,0.8045321111766273,0.816026095956178,0.8070713056871779,0.8025961672582356,0.799671236355196,0.8145067673664452,0.9304966640093455
0.99658036150464,0.8776153006057925,0.8790585243299279,0.872569593689437,0.8835418489598107,0.8735139470400582,0.8687638281512319,0.8664366947666965,0.8808716104460512,1.0
