frequency_thz,H_form_mean,H_form_map,H_form_lower_95,H_form_upper_95,B_form_mean,B_form_map,B_form_lower_95,B_form_upper_95,observed_normalized
0.918417195896433,0.25233704165906073,0.2525279192758224,0.25037998282786894,0.2544306500706499,0.2482441083798261,0.2474483351609315,0.24646992394030467,0.25115336352729206,0.06166140404129569
0.923302393746946,0.2592873770311351,0.2594786134836215,0.25724657615675306,0.26157653751840676,0.25571677507919366,0.25490240695597427,0.25370184906241006,0.25851055016377794,0.08004926533306592
0.928187591597459,0.26803055489056055,0.2682221154054722,0.2658816316416775,0.2704539194613574,0.2650115457126647,0.26417403278694224,0.26277276960537926,0.2676714088467746,0.1042026138248364
0.933072789447972,0.278748097669369,0.27893992846179,0.27642402962930285,0.2814237428928799,0.27632454440538406,0.27545908966898225,0.27383223043836785,0.2792252957040397,0.1319143142733418
0.937957987298485,0.2916661099189423,0.29185812922340837,0.28920333023653666,0.29459623907384236,0.28989845670043113,0.288999997996091,0.28698576278763127,0.293138611578458,0.1610144486698493
0.942843185148998,0.30706104859912114,0.30725313562693785,0.30443381157242866,0.31038415038771844,0.30602863086451454,0.3050918473606832,0.30264275224497156,0.30962069136665277,0.1898738831406778
0.947728382999511,0.32526578436110376,0.32545776584021685,0.32239339772572584,0.32904410426467917,0.32506929167533977,0.3240886504830821,0.32115787270731516,0.3291608501249209,0.2178349016075452
0.952613580850024,0.34667508564670435,0.34686671989747786,0.3433048728397752,0.35090828514410194,0.34743878529849537,0.346408651780246,0.34295181306074696,0.352288666274218,0.2454687242433895
0.957498778700537,0.37174887843662313,0.37193983761313315,0.3679474946220784,0.3764512172214507,0.3736218263564757,0.37253667238138366,0.36846976989732083,0.379346599359272,0.2745872657138279
0.96238397655105,0.4010103262071055,0.40120017868047064,0.3967108069051319,0.40626082241775524,0.4041651380670674,0.4030198955532769,0.3979240432724812,0.4108841768434379,0.3079858639891403
0.967269174401563,0.4350336676502071,0.4352218649373591,0.43011711731525243,0.4409264282394503,0.43966035787209157,0.4384509777168846,0.43245841391412476,0.44749710244211516,0.3489521274546434
0.972154372252076,0.47441354085369636,0.4745994174345053,0.46888767273414556,0.48104007589863834,0.4807043155153428,0.4794285963356117,0.47227628798685584,0.48977287579828194,0.4006274441151149
0.977039570102589,0.5197030462500436,0.5198858461392208,0.5134822408524222,0.5271082243566017,0.5278217251563465,0.5264804530580608,0.5180576114706452,0.5382027144120164,0.4653385031215516
0.981924767953102,0.571302509378606,0.5714814591170582,0.56433443097373,0.5796003963471142,0.5813298508639976,0.5799282030344123,0.5702701237659363,0.5930304830909592,0.5440195353244998
0.986809965803615,0.629276946953584,0.6294513960466289,0.6215621585874591,0.6384344766613538,0.6411220583471412,0.6396710096925253,0.6287819435667815,0.6540160438180671,0.6358234264414823
0.991695163654128,0.6930833675634315,0.6932530036617488,0.6847332162823181,0.7029585690194963,0.7063552724808762,0.7048723459831712,0.6928257251670736,0.7201025942452386,0.7379803755959136
0.99658036150464,0.7612107532407214,0.7613758546138123,0.7524703424137806,0.7715004718723905,0.775059624217448,0.7735677792948084,0.7610636248329662,0.7890187154135101,0.8459193195828426
