frequency_thz,H_form_mean,H_form_map,H_form_lower_95,H_form_upper_95,B_form_mean,B_form_map,B_form_lower_95,B_form_upper_95,observed_normalized
0.91353199804592,0.10401785623606882,0.1060346300167692,0.09959002683310605,0.10940120354188754,0.11037698386401762,0.11665196228365136,0.10658866846738806,0.11272298163522959,0.3651132377289846
0.918417195896433,0.12716186042154456,0.12876252453431236,0.12245517643836502,0.13236686866316272,0.1337557623142435,0.13958555475391934,0.12979068789277842,0.13611006731504705,0.380860977124586
0.923302393746946,0.15440182800419866,0.155530051771471,0.14938905292862403,0.15941075947046957,0.16125965430650538,0.1665801182714728,0.1570860418162491,0.163640187341412,0.4009024733275938
0.928187591597459,0.18632479537252963,0.18691902023396792,0.1809789160374969,0.1910772439369314,0.193476460488798,0.19821706496327499,0.18910352247438872,0.1958921371535678,0.4253441889921599
0.933072789447972,0.22359786664696438,0.22359284444660157,0.2178589520774488,0.2280611386923201,0.23107167576224374,0.2351565046939103,0.22649496400944222,0.23342679924048487,0.4543129573319499
0.937957987298485,0.26695178168912376,0.2662818081531687,0.2607784695295447,0.2712205649094123,0.2747702415535847,0.2781204273323357,0.26986877521212904,0.27711747624091426,0.4880276877030647
0.942843185148998,0.3171401493564561,0.3157449900183189,0.3104938902913683,0.321037526280583,0.3253130033451102,0.3278514471648934,0.32007987618304046,0.3276749313619312,0.5268157902567413
0.947728382999511,0.3748576824966618,0.37269252953496995,0.36775811636996986,0.37836449040642295,0.3833709418459559,0.38503047074841645,0.37780507436698846,0.38581343520928085,0.571035699127216
0.952613580850024,0.44059396663517986,0.43764496330971,0.433042633097245,0.443768356664279,0.44939366035563894,0.4501299459280422,0.4435385288956802,0.4519212574341094,0.6208914837385388
0.957498778700537,0.5143944484847471,0.5107009598628987,0.5064668978632737,0.518192792167203,0.5233644533410956,0.5231747394926923,0.5172718077940909,0.5259621155073708,0.6761528204998993
0.96238397655105,0.5955051939267553,0.5911882996348896,0.5873876049338419,0.5998922869161302,0.604440685516222,0.6033880192778327,0.5983022764490705,0.6071451639462244,0.7358178881656385
0.967269174401563,0.6819078286864831,0.6772003696320829,0.6739143093473146,0.6866888178755475,0.6904907116036495,0.6887301106677315,0.6845415455095353,0.6931782273243541,0.7977908715674247
0.972154372252076,0.7698270165656972,0.7650933468730259,0.7624083418247063,0.7746758416288076,0.7776174889088452,0.7754149391011305,0.7721825946079725,0.7801418766427154,0.8587005451212794
0.977039570102589,0.8534240444204781,0.8491495461221861,0.8471293497423971,0.8578682988347588,0.8598902920517186,0.8576194218999708,0.8553342540142894,0.8620427650415304,0.9140377572132328
0.981924767953102,0.9250287762485666,0.9217579331535224,0.9204287501155723,0.9285026017820563,0.929635489045735,0.9277361116315607,0.9263747302548617,0.9312141550554158,0.9587638641526303
0.986809965803615,0.9762557280871834,0.9744749708933055,0.9738200196353698,0.9781966717546432,0.9786088782651331,0.9775046709758315,0.9769376027131556,0.9794413258563638,0.9883615362891329
0.991695163654128,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.99658036150464,0.9926450824538091,0.9944310995718918,0.9905801331925786,0.995010354665146,0.9905654947602759,0.9917966945573563,0.9897725257581295,0.9920721112604917,0.9932896506662476
