frequency_thz,mean_transmission,map_transmission,lower_95,upper_95,observed_normalized
0.254030288226673,0.0588948860225293,0.17187081603115498,0.0,0.16773266229462638,0.01613998718735548
0.258915486077186,0.12301639168391391,0.16679141702997125,0.05726390676209557,0.23005580428046765,0.06309168942391859
0.263800683927699,0.18596337860580603,0.16119841310366054,0.11879405529997464,0.2777901000050312,0.1330404018101455
0.268685881778212,0.23689616306727795,0.15566462203040066,0.14535524327514052,0.3138347614316107,0.2159231641543968
0.273571079628724,0.279550663173371,0.15037627001910264,0.18992902081903443,0.37639521268395176,0.3006940471160147
0.278456277479237,0.3148983836928417,0.14526769443038992,0.24691458645034517,0.40372163101084285,0.3765864739112632
0.28334147532975,0.33960053764426223,0.1401560204637757,0.3023913849136218,0.40094889463043587,0.4344049906102377
0.288226673180263,0.3497338580781113,0.13483394183341513,0.31655556826106696,0.3802747983541122,0.467780872875355
0.293111871030776,0.3445453124800577,0.12911947102108032,0.30308463848135714,0.3901160407074106,0.4741504417745054
0.297997068881289,0.3268891927164036,0.12287594229485954,0.2834048643986833,0.38232441218851176,0.4551038595594228
0.302882266731802,0.3012273891699424,0.11601681235850307,0.2561732868472,0.3581856305895038,0.4158554783117982
0.307767464582315,0.27170979632395337,0.10850580254377529,0.22236324730544185,0.3270192688724805,0.3639130858989615
0.312652662432828,0.2413586995883449,0.10035738612423313,0.18978442003128684,0.294933331070599,0.307374253310494
0.317537860283341,0.212056495073144,0.09163770482057185,0.16042023187512197,0.2626174483218523,0.2534014471380141
0.322423058133854,0.18482952920933318,0.08246323393147698,0.13429246866137218,0.23321397849299585,0.2072555494834265
0.327308255984367,0.16014754442791904,0.07299447356771853,0.11113094577799854,0.20666664304035665,0.1719605588582506
0.33219345383488,0.13814993896130326,0.06342392372698838,0.09061194200378749,0.1830179601885082,0.1484409817771779
0.337078651685393,0.1187949163057722,0.05396006834536127,0.07271262060172166,0.16283366923011483,0.1359077264870028
0.341963849535906,0.10195095457478927,0.04481062139114764,0.05721700901208414,0.14537595011870796,0.1323270103481325
0.346849047386419,0.08745036642610544,0.03616830286868912,0.04391819200546004,0.1304390861489726,0.1349020039130095
0.351734245236932,0.07511949239280552,0.028201262298934642,0.032660109256636045,0.11771280713820279,0.1405608414985184
0.356619443087445,0.0647950291016295,0.021048739334002677,0.023267502258232375,0.10706259505930807,0.1464493891181624
0.361504640937957,0.05633236510432223,0.014821319974041673,0.015555887750031893,0.09838318350964656,0.1503843111708931
0.36638983878847,0.049609451989067306,0.009604505827980218,0.009475101075337071,0.09151648941965865,0.151175504979677
0.371275036638983,0.04452829751961414,0.005464217074465594,0.004915857534851289,0.08633778615893664,0.1487281739981815
0.376160234489496,0.04101530525444675,0.0024530907035391313,0.0018413274525002062,0.08275556494774364,0.1438996835233849
0.381045432340009,0.03902117709059738,0.0006168032483883726,0.00020401020915856242,0.08068919924118723,0.1381749744729208
0.385930630190522,0.038520799375379784,0.0,0.0,0.08010031545014963,0.1332752349890954
0.390815828041035,0.03951336298462053,0.0006516855425223494,0.0011771373134418885,0.08100339368314309,0.1308014575891572
0.395701025891548,0.042022870957962165,0.0026301114248233645,0.003810742856581975,0.0834159260573046,0.1319628670810138
0.400586223742061,0.04609913234336126,0.006007300368547175,0.007958818636169832,0.08738276110532275,0.1373948007573367
0.405471421592574,0.051819307935166155,0.010873394463485737,0.013689356890394914,0.09297734788312531,0.1470586053391908
0.410356619443087,0.05929004866997674,0.017341026370049722,0.02110050746843964,0.10030367957644565,0.1602350602676329
0.4152418172936,0.06865023868747124,0.025549899720143945,0.03033033765767288,0.10949893686751497,0.1756471728842511
0.420127015144113,0.08007430941571854,0.035671731509456045,0.04154347751295669,0.12073678999339396,0.1917425288184383
0.425012212994626,0.09377601102635688,0.04791565014155741,0.05493958053916501,0.1342312414876488,0.2071083248830792
0.429897410845139,0.11001238739633493,0.06253404208230189,0.07075645326532472,0.15024075184253147,0.2209067821035008
0.434782608695652,0.12908746102185117,0.07982866767317619,0.089272720437397,0.16907214614788468,0.2331726458482534
0.439667806546165,0.1513547359730719,0.10015657172715811,0.11080918266043475,0.19108338789007254,0.2448612828599853
0.444553004396678,0.17721698399657032,0.12393481607692412,0.13572746583963813,0.21668363365998436,0.2576486350097341
0.44943820224719,0.20712077482835936,0.1516422360896949,0.1644237161276722,0.24640389153937875,0.2735759836305438
0.454323400097703,0.24154170925191049,0.18381509602785598,0.19731386717160532,0.2805307249502634,0.2946461806357479
0.459208597948216,0.2809542001585443,0.22103146764897816,0.23480534050929466,0.3198169546582213,0.3224337608010018
0.464093795798729,0.3257769664294994,0.26387617266555896,0.27722981772978345,0.3644359790752097,0.3577284084367828
0.468978993649242,0.3762826542152979,0.31287420119614323,0.3247430554295846,0.41478524704110553,0.4002308740752769
0.473864191499755,0.4324586996275458,0.36837629336711997,0.37738270853945804,0.4710032317740491,0.4483623599064349
0.478749389350268,0.4938100900039352,0.4303780907264939,0.4345394557622563,0.5326543650316512,0.4992940335126865
0.483634587200781,0.5591090463707468,0.4982592321074581,0.49522713769280174,0.5986038489137089,0.5492928792154719
0.488519785051294,0.6261293960565559,0.5704506355364265,0.5575391345555029,0.6657669653182128,0.5943739667087196
0.493404982901807,0.6914576640256053,0.644089156393294,0.6183188801476476,0.7307855877435833,0.6310845968552764
0.49829018075232,0.7505333620278297,0.7148024366500083,0.6736307406007122,0.7888749502852697,0.6571408806876278
0.503175378602833,0.7980878183887957,0.7768525766273603,0.7190128966743836,0.83438095036116,0.6716929113836796
0.508060576453346,0.8290497278651333,0.8238657244752844,0.7510185823712725,0.8620722577886145,0.6751813307506475
0.512945774303859,0.8397389339554917,0.8501700268044399,0.7655481058879111,0.8689225133266826,0.6689276892382506
0.517830972154372,0.8288989073562124,0.8523604206741355,0.7609181674516441,0.8539643804311293,0.6546644338519536
0.522716170004885,0.7980695803132201,0.8303763098296222,0.7376449408665897,0.8202214479246288,0.634160503153539
0.527601367855398,0.7511051360653426,0.7874996927834685,0.6982536703756642,0.7712478451190804,0.6090068808598255
0.532486565705911,0.6930969461975185,0.7292813907390095,0.6472148199030483,0.7110590159658532,0.5805526912232444
0.537371763556424,0.6292108188086688,0.6619932126487752,0.5892219137452499,0.6463127615290422,0.5499436803942819
0.542256961406937,0.5638495173398517,0.5913095352281751,0.5285741112040439,0.5812327086142638,0.5182029162765711
0.547142159257449,0.5002747123943737,0.5215867931931046,0.4682107348936227,0.5186098305683636,0.4862986007188577
0.552027357107962,0.440599633906843,0.45571498744115363,0.4107442164005645,0.4604180280380777,0.4551629598278572
0.556912554958475,0.3859853124200619,0.3953194528378241,0.3575035058258336,0.4075293862285657,0.4256556763237025
0.561797752808988,0.3368990594320757,0.34109142287601246,0.3089387876925088,0.36024802341835527,0.3984935982475347
0.566682950659501,0.2933530156390153,0.29310906319622104,0.26554661657070394,0.3183961709074367,0.3741808243051682
0.571568148510014,0.2550905018343313,0.25109108232788513,0.2270751729066445,0.2817366225429551,0.3529653802875151
0.576453346360527,0.22171711032291996,0.21457409187113646,0.19328453813622815,0.24986368532908038,0.3348308758653842
0.58133854421104,0.19278593819733825,0.18302615098121905,0.1638063322885405,0.22244431963190636,0.3195182167050344
0.586223742061553,0.16784920778788978,0.1559139909357396,0.13828958134168426,0.19882662725367364,0.3065699591331884
0.591108939912066,0.14648713474934164,0.13273945458090328,0.11633352852536377,0.17856997306354527,0.2953943593374284
0.595994137762579,0.12832229690622524,0.11305677202967784,0.09760981371793875,0.1613793655035573,0.2853495631406546
0.600879335613092,0.11302525824637902,0.09647859500481246,0.08182523139668746,0.146932621226807,0.2758450770594731
0.605764533463605,0.10031524078526766,0.08267587552104803,0.06869263600089089,0.13495702088696798,0.2664479453074048
0.610649731314118,0.08995824252180293,0.07137471090257368,0.05797162894860882,0.125226586193267,0.2569711454802576
0.615534929164631,0.08176406664884968,0.06235199937638342,0.04944671486811944,0.11759496374268026,0.2475197760323636
0.620420127015144,0.07558312899247814,0.05543095452909709,0.04299259779934643,0.11190577357626137,0.238480275294799
0.625305324865657,0.07130354046035497,0.05047704881803424,0.03850153413252376,0.10802992053079678,0.2304545668059299
0.630190522716169,0.0688487401717827,0.04739467976793318,0.035897837161107206,0.10589169843456155,0.2241552505237117
0.635075720566682,0.06817582856556262,0.0461247001860746,0.03511622156941076,0.10545273751661571,0.2202832884556682
0.639960918417195,0.0692746821151993,0.046642876285578276,0.03617139257916938,0.10670635797259637,0.2194069492667294
0.644846116267708,0.07216789881747454,0.048959304051309584,0.03908682411174732,0.1096512324131904,0.2218559009926198
0.649731314118221,0.07691161076193806,0.05311880502984024,0.0439200066737413,0.11435745478879092,0.227642463975386
0.654616511968734,0.08359719563782372,0.0592023250528063,0.05070511599208411,0.12092960931893235,0.2364240582369381
0.659501709819247,0.0923539133780113,0.06732936325584321,0.05967932493241402,0.1294953815935891,0.2475232948637891
0.66438690766976,0.10335247663206173,0.07766145415086839,0.07096405628194509,0.14022280362521744,0.260019394603949
0.669272105520273,0.11680951977108191,0.09040669937087076,0.08484352850274275,0.15332468271435562,0.2729124776754201
0.674157303370786,0.13299283812533932,0.10582527798919585,0.10150647342950021,0.1690637850929891,0.2853413347715839
0.679042501221299,0.15222709110708119,0.12423572248421437,0.12132593979324204,0.1877584664264811,0.2968123936570504
0.683927699071812,0.1748993421631983,0.14602147827070758,0.14464985551788312,0.20978811812503084,0.3073834792921755
0.688812896922325,0.20146325491632952,0.17163678257400078,0.1719369164181572,0.23559723942497587,0.3177493232187806
0.693698094772838,0.2324398425085831,0.20161006953303554,0.20375981103598917,0.26569601229368295,0.3291973588792333
0.698583292623351,0.26841118464302743,0.2365417344945225,0.24063270806518094,0.30065375502753816,0.3434337960587643
0.703468490473864,0.3100012465694434,0.2770909030675548,0.28318867736703573,0.34107932087490916,0.3623087767805268
0.708353688324377,0.35783464167545614,0.32394254961684427,0.33209568227490005,0.3875791778542782,0.387486279857085
0.71323888617489,0.41245989899047064,0.37774172580266707,0.387901255120448,0.4408253218532869,0.4201079364177054
0.718124084025403,0.4742193150248349,0.43897619960248924,0.4508385852206973,0.5008943522965038,0.4604958172805571
0.723009281875915,0.5430453729827646,0.5077844437262926,0.5210523405208658,0.5677328379709452,0.5079356890059458
0.727894479726428,0.6181699881017757,0.5836679558210215,0.5978416797473604,0.6407974851273479,0.5605835537100311
0.732779677576941,0.6977581630834141,0.6651060890166774,0.6791237726347068,0.7183909006364804,0.6155403604176108
0.737664875427454,0.7785350602350779,0.7491238447131007,0.7617450787286257,0.796461075349425,0.6691296507412056
0.742550073277967,0.8555677027317796,0.8309596594808208,0.8414104906878156,0.8702909346860229,0.7173759094619533
0.74743527112848,0.9224537146557958,0.904098720517437,0.9116099751699631,0.9332929645906328,0.7566157753779766
0.752320468978993,0.9721597300997832,0.9609817866393917,0.9653032121777697,0.9784635593660367,0.7841042183567618
0.757205666829506,0.9985174450734255,0.9945118126895125,0.9961686221315045,1.0,0.7984476835488129
0.762090864680019,0.9979398652871115,1.0,0.994840301726122,1.0,0.7997391529553762
0.766976062530532,0.9705692734389818,0.9766927440504218,0.9637714475426312,0.9763334276237499,0.7893739938924256
0.771861260381045,0.9202231689551948,0.9280286803870867,0.9107971303439706,0.9286839994501691,0.7696345845194877
0.776746458231558,0.8531718896458106,0.860472339040023,0.8422854815893993,0.8628672693480818,0.7431888250109877
0.781631656082071,0.7764188206623739,0.7816034390169652,0.7654450443162104,0.7861228878078403,0.7126360799175739
0.786516853932584,0.6962537470832427,0.6983959286309209,0.6863417176879976,0.7049754882170651,0.6801803886652215
0.791402051783097,0.6174741748961634,0.6162349905509159,0.6090937718228571,0.6245740436468594,0.6474545448473102
0.79628724963361,0.5432374480894024,0.5386844124204078,0.5351716498106042,0.5507812661919771,0.6154835559342707
0.801172447484123,0.47529544719261063,0.4677259137194961,0.4646526798092503,0.4859281516514875,0.584762024716018
0.806057645334635,0.41436715351263204,0.40417598016095113,0.4010530668542027,0.4283912811158012,0.5554134012339887
0.810942843185148,0.36049730732271973,0.34809355769776923,0.34473100817875835,0.3776642562574751,0.5273885504462067
0.815828041035661,0.3133383370811776,0.299100581552229,0.2953859213342942,0.3333514333479315,0.5006497074797756
0.820713238886174,0.27234670294683677,0.25660376155683906,0.2524227612226689,0.29481506241682626,0.4752886811365558
0.825598436736687,0.2369080110744881,0.21993443233402765,0.21530130607821574,0.2615885557950911,0.4515542478628188
0.8304836345872,0.20641061796738097,0.18842966599315555,0.18331077030256346,0.2330769916731381,0.4298012528745668
0.835368832437713,0.1802851137180558,0.16147492369552632,0.15589144117695614,0.20853608248167116,0.4103991114547552
0.840254030288226,0.15802264171824512,0.13852317573167658,0.13254219287246763,0.1876563499811525,0.3936378772409157
0.845139228138739,0.13918086000002738,0.11910050062057485,0.11270710539077304,0.17012855082006959,0.3796544081992071
0.850024425989252,0.12338317789701977,0.10280447639067086,0.09605425204614523,0.1553694760609161,0.3683864029721544
0.854909623839765,0.1103147124145235,0.0892991635555099,0.08223565841813806,0.14318318945752911,0.3595579757339794
0.859794821690278,0.0997169875327536,0.07830887187904337,0.07100336158075302,0.1333270282806469,0.3527047054735177
0.864680019540791,0.09138251636874818,0.06961191895695866,0.062201541857168856,0.12560686682082992,0.3472481610464002
0.869565217391304,0.08514987671201324,0.06303500806422398,0.055570590370018075,0.11987234742402332,0.3426186274888108
0.874450415241817,0.0808995848015998,0.05844852331633905,0.05102121569558709,0.11602621451454166,0.3383992569381213
0.87933561309233,0.0785509041118392,0.055762862829170506,0.04852574093782171,0.11402190593593549,0.3344417746312459
0.884220810942843,0.07805964042386991,0.054925843133467246,0.047971964712396696,0.11377837125519365,0.3309068842205848
0.889106008793356,0.07941693735483238,0.05592117259478264,0.049351063070963735,0.11528872258522223,0.3282163088401925
0.893991206643869,0.08264907656668496,0.05876798493713221,0.05271034089396987,0.11858213283798033,0.3269433999237913
0.898876404494381,0.08781829049275439,0.06352143186240179,0.05811347615618483,0.12372218027339243,0.3276862740828091
0.903761602344894,0.0950246028849982,0.07027434645601885,0.06565905126452186,0.1308087322833579,0.3309569815181232
0.908646800195407,0.10440871503825691,0.07915999829830685,0.07546641179071818,0.13998083892704993,0.3371007758877761
0.91353199804592,0.11615594266457133,0.0903559574088887,0.08774108013152032,0.15139302573540547,0.3462499701350048
0.918417195896433,0.1305011646021185,0.10408905342657028,0.10278785197421252,0.16529085510094854,0.3583212954221907
0.923302393746946,0.14773464507768772,0.12064133632071916,0.12080948796570246,0.18196716976174404,0.3730736932876924
0.928187591597459,0.16820839562019893,0.14035677827477322,0.14225765886447445,0.20176446064515857,0.3902378823104392
0.933072789447972,0.19234238536987083,0.163648142027511,0.1675488763749956,0.2250909855109562,0.4096995724594308
0.937957987298485,0.22062928575848734,0.19100288043285477,0.1966238030173294,0.2524252528186641,0.4316772276148572
0.942843185148998,0.2536353899112383,0.22298597223150066,0.2298187052404452,0.28431662688233655,0.4568161801500514
0.947728382999511,0.2919936552134069,0.26023601525307644,0.26839781105867855,0.32137799417657126,0.4861459824437994
0.952613580850024,0.33638220023043114,0.3034483924673013,0.31291226744840916,0.36426381373630934,0.5208985086347832
0.957498778700537,0.3874777916468829,0.3533355833499051,0.36405716007322564,0.4136230927841825,0.5622195022373384
0.96238397655105,0.4458689164353069,0.41054959275999114,0.42263960585764876,0.4700119454367684,0.6108106576847844
0.967269174401563,0.5119079029492108,0.4755456487244876,0.488727647985613,0.5337213526953696,0.6665386169263359
0.972154372252076,0.5854793729113273,0.5483623803009284,0.5626867208225749,0.6046189036177122,0.7280774288977653
0.977039570102589,0.6656703382390542,0.6282982397687726,0.6436213030059322,0.6819388911120741,0.7927164816684068
0.981924767953102,0.7503583527598512,0.7134897416727783,0.7295723241196909,0.7634586984785864,0.8565139324407195
0.986809965803615,0.8358034568299796,0.8004615793882142,0.8168353656102855,0.8453837496946893,0.9149117399646939
0.991695163654128,0.916438184127642,0.8838299726202689,0.8999682513315793,0.927528843322065,0.9637058002349081
0.99658036150464,0.9851495335832555,0.9564619985951686,0.9724042998741933,1.0,1.0
