frequency_thz,H_form_mean,H_form_map,H_form_lower_95,H_form_upper_95,B_form_mean,B_form_map,B_form_lower_95,B_form_upper_95,observed_normalized
0.918417195896433,0.27014303799155875,0.21582597151172342,0.2627067728175223,0.2853390496764201,0.23579954190248018,0.23497959112361075,0.19391477695899123,0.2506096729613526,0.4141098067356833
0.923302393746946,0.27826784959137885,0.2222365534784178,0.270772308525113,0.2932706841681408,0.24531044464262208,0.24401765523096217,0.20328313602001455,0.26029279092545893,0.4252155492334829
0.928187591597459,0.2885386383064782,0.23058152059805243,0.28089345615703776,0.30362734318375856,0.2570306533831555,0.2552019385869594,0.2150237435799135,0.2721421335878911,0.4383414197315833
0.933072789447972,0.30115126896014044,0.241030174835562,0.29320611302794153,0.316528859789556,0.27120825626658157,0.2687698056349677,0.2294147682503463,0.2864154683275307,0.4528386616263868
0.937957987298485,0.3163477386790106,0.25379746643668255,0.3078724155057287,0.3322184882172949,0.28814711441183494,0.2850132306469345,0.24668840586115146,0.30341636153576346,0.4682960978769427
0.942843185148998,0.3344207181585503,0.26914957115853255,0.32543080843043815,0.3509868985278504,0.30821331079435327,0.3042854418888942,0.2671634201998415,0.3235170185741379,0.484709953440899
0.947728382999511,0.35571767397617565,0.28741002983133324,0.3460421803898454,0.3731238049626556,0.33184081019674694,0.327007151520426,0.29120740937104955,0.3471786643166196,0.5025902232046712
0.952613580850024,0.3806433897872706,0.3089658092389453,0.37007971319524463,0.3989148191136601,0.35953440452735214,0.35367073058451587,0.3193138439051344,0.3749721445590062,0.5229709724430415
0.957498778700537,0.4096588313327481,0.3342720426511728,0.3981742807772226,0.4287710288302934,0.39186651024042174,0.3848393576968071,0.3519201057448104,0.4074070290964032,0.5473084151047469
0.96238397655105,0.4432729187974078,0.3638531885469186,0.4307456670824722,0.4631235566109622,0.4294619705876756,0.4211360082644726,0.38962536413053245,0.44514319940188257,0.5772730836993942
0.967269174401563,0.4820216824720566,0.3982966792555474,0.4684306304474385,0.502373149816253,0.47296137257137466,0.46321382004953754,0.4331156267517722,0.4888841955491248,0.6144650401690727
0.972154372252076,0.5264263348815794,0.4382325294756013,0.5118174509707024,0.5469590013019837,0.522948392539908,0.5116946366376219,0.48279379640738856,0.5391397318941176,0.660097837236654
0.977039570102589,0.5769181211547273,0.48428857355464316,0.561417504825285,0.5973390952708353,0.5798210068764122,0.5670567226994413,0.5392569676559583,0.5962493879641303,0.7147036133681268
0.981924767953102,0.6337143364510155,0.5370060329505365,0.6175149761318258,0.6533882293699053,0.6435828117803589,0.6294477250385044,0.6028272717949845,0.6601565422695415,0.7779071448434228
0.986809965803615,0.6966293481384379,0.5966949894443886,0.6799712285273604,0.715261931575661,0.7135362394390263,0.6984004918195129,0.67319788340319,0.7299793403584149,0.8483030718617753
0.991695163654128,0.7648127514764144,0.66320740287691,0.74793504530886,0.7821672348945157,0.7878875735997094,0.7724490245380105,0.7493004332271541,0.8037862643530342,0.9234526569721542
0.99658036150464,0.8364337319213807,0.7356143260889769,0.819462327771006,0.8527627458359496,0.8633416684492552,0.8486973064637752,0.8289779199747452,0.8778265670993797,1.0
