frequency_thz,H_form_mean,H_form_map,H_form_lower_95,H_form_upper_95,B_form_mean,B_form_map,B_form_lower_95,B_form_upper_95,observed_normalized
0.91353199804592,0.10943580338700822,0.11059278273679019,0.10435829132933226,0.11479526919413865,0.11642599638077032,0.12231780762587073,0.11299490875007541,0.11860691693664423,0.3749373277578442
0.918417195896433,0.13385636136137632,0.1346315242913602,0.1285129725454138,0.13902959491861744,0.14119959773319835,0.14665584147749652,0.1375725576874892,0.14336810867964095,0.3918677876512865
0.923302393746946,0.16256598570562197,0.16290772748382745,0.15693143184975003,0.16750883439174996,0.17031012719514868,0.17526770361914012,0.16647710365243745,0.1724980679163401,0.4149269320902993
0.928187591597459,0.19618332831015864,0.1960355702868208,0.19023136869712168,0.20083320575889207,0.20437980576758616,0.20876946584375974,0.20035556921751668,0.20664184023146753,0.444617087221594
0.933072789447972,0.2354049610972432,0.2347088687450529,0.22909466520469354,0.2397563628299653,0.2441059368275928,0.24785344379563634,0.2398347529245861,0.24642882650019518,0.4810007414924211
0.937957987298485,0.2809825058205524,0.27967995916629546,0.27427988276324616,0.2850794537529717,0.2902354116745454,0.29326423266400614,0.28561733310670734,0.2925474166450812,0.5237310792001406
0.942843185148998,0.33367038922303427,0.33171020240268845,0.3265527047188446,0.33741257763772137,0.343508315666933,0.3457447356316231,0.33856022500288396,0.3458613841117142,0.5721593755990432
0.947728382999511,0.39412502710181535,0.3914732124682463,0.3865768114662334,0.39746568325577253,0.4045509529619123,0.4059327743077084,0.3992744299522481,0.40694877717367733,0.6254423910474668
0.952613580850024,0.46272938209062736,0.4593848419397337,0.45480975725334405,0.46610934550625266,0.4736920687772417,0.4741821546820391,0.46812025718759637,0.4761803327088883,0.6825588597982045
0.957498778700537,0.5393138298247782,0.5353302643737824,0.5311657851632798,0.5433143173621525,0.5506741299702419,0.5502795757226637,0.544867618458203,0.5532353719986702,0.7421885131528632
0.96238397655105,0.6227553533317628,0.6182680637465903,0.6145710657059136,0.627291475855906,0.6342451149370316,0.6330411161136997,0.6284003932034977,0.6368850014074738,0.8024815398933935
0.967269174401563,0.710480668871739,0.705732314829772,0.7025678188718468,0.7153410721178628,0.7216641209698759,0.7198178898014512,0.7160325719255916,0.724267918380784,0.8608194906240371
0.972154372252076,0.7979960131833645,0.7933481947417333,0.7907865578247762,0.8028365568558735,0.8082558060495248,0.8060402288121008,0.80315924720986,0.8106675744409525,0.9137253248842788
0.977039570102589,0.8787136792547073,0.8746247698363676,0.8727323867033299,0.8830681589838798,0.8872951784133545,0.8850770532046155,0.8831077004600504,0.8893162515013017,0.9570978879639133
0.981924767953102,0.9444610384608132,0.9414138215668231,0.9402106544491388,0.9477913172927348,0.9506037210789701,0.9487940969482875,0.9476713944597328,0.9520549388109228,0.986872109007149
0.986809965803615,0.9869512731753991,0.9853365907014457,0.9847626698826519,0.9887670525595821,0.9900968598498643,0.9890680066894274,0.9886336373275224,0.99084300681886,1.0
0.991695163654128,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9953831838308219
0.99658036150464,0.9815781243551328,0.9831131611411676,0.9797423767678227,0.983591619245647,0.9787841718071879,0.9798929229585757,0.9781140127361846,0.9800044533561676,0.9742833282952045
