frequency_thz,mean_transmission,map_transmission,lower_95,upper_95,observed_normalized
0.258915486077186,0.1482353700630762,0.1951829980646196,0.07982642475332033,0.2549200962806203,0.05843851469393415
0.263800683927699,0.2131326659516403,0.18897616089309274,0.1344784838643506,0.29761220060236143,0.1285034569616506
0.268685881778212,0.26240604296204184,0.18285222623072578,0.1637309914995417,0.35712494550009355,0.21264928554057
0.273571079628724,0.3024932677067327,0.1769143791227353,0.21001114983241934,0.4173870071105211,0.2991469993574171
0.278456277479237,0.3349773104029409,0.17099489266870005,0.26921652330829504,0.4331514574200746,0.3764818239396211
0.28334147532975,0.35571129315210637,0.16483274198618164,0.32123974970855895,0.4201079337295743,0.4348051299553073
0.288226673180263,0.36058245185120574,0.15818346109624085,0.3199433044768855,0.3929569979251835,0.4673291812866964
0.293111871030776,0.34970330064644856,0.1508689676734374,0.30453265162046383,0.3968942099697114,0.4713969544087906
0.297997068881289,0.3269187110069779,0.1427889982701469,0.28220685709388055,0.38022497620258994,0.4488471049534001
0.302882266731802,0.2971719429027145,0.13391483561733747,0.2560350749060656,0.3497625347257159,0.405414431248824
0.307767464582315,0.2646275240078138,0.12427951301050535,0.22342423823047006,0.31531870842853743,0.3492639970118203
0.312652662432828,0.23211292879834416,0.11397072457213481,0.1901840946225108,0.2801154006792326,0.2891341957282632
0.317537860283341,0.20128410296689772,0.1031260428703702,0.16015237136178595,0.24627742091959798,0.2326891871454763
0.322423058133854,0.1729797703903915,0.09192680142957278,0.1335900079171278,0.21554240871087962,0.1854864690726652
0.327308255984367,0.14753317106327793,0.08058751990462283,0.11013220147274515,0.1878946441405458,0.150629735361879
0.33219345383488,0.12499004743580198,0.06934054855061313,0.0895891998382692,0.16406796173734675,0.1289289051568824
0.337078651685393,0.10524595734932611,0.05841841168848433,0.07171660334161827,0.14332253315895674,0.1193228607453801
0.341963849535906,0.08812782537545129,0.0480375278128004,0.05628278920992935,0.125446120223758,0.1193884791229199
0.346849047386419,0.07344040578879332,0.03838634669962256,0.043028028220116595,0.11019836153360454,0.1258652006362765
0.351734245236932,0.060991729525980955,0.029619282198100307,0.03181410436021491,0.09729090497325775,0.1351934813505528
0.356619443087445,0.05060635729630956,0.021856154605756167,0.02246201504472804,0.08658494121638505,0.1440675615342702
0.361504640937957,0.04213175304163945,0.015185811847833557,0.01485143016500115,0.07789446394514715,0.1499512642286156
0.36638983878847,0.035440913040529785,0.009672280268634141,0.00884921974906854,0.0710558303606091,0.1514502907349684
0.371275036638983,0.030433079822613264,0.005361992488054728,0.004412277246543989,0.06594900365108224,0.1484349174314084
0.376160234489496,0.0270336019511924,0.00229106778935862,0.0014783664444727464,0.06248143593308849,0.141882005155374
0.381045432340009,0.025193554547991114,0.0004920669313458023,9.513206918955872e-06,0.06058954135689682,0.1335088002181728
0.385930630190522,0.024889479091832842,0.0,0.0,0.06024056714521582,0.1253314044767331
0.390815828041035,0.026123455706838904,0.0008576051407427677,0.0013871163725285877,0.06142965158685505,0.1192664442900372
0.395701025891548,0.02892364009260125,0.0031200527067550598,0.004255509109401592,0.06417982678915589,0.1168337860018351
0.400586223742061,0.03334535226669912,0.006859292486089882,0.008661416559297976,0.0685427167042397,0.1189625813667708
0.405471421592574,0.0394727774973602,0.012168278393278144,0.014695958372561222,0.07459996768107534,0.125884397493672
0.410356619443087,0.04742131828853626,0.0191652944116332,0.02247632478030368,0.08246543185197146,0.1371149242223699
0.4152418172936,0.05734060836551176,0.027998577304543273,0.032197902619961256,0.09228810049909864,0.1515542802604565
0.420127015144113,0.069418151654676,0.03885138608909526,0.043940658520412325,0.10425574041984259,0.1677388737103799
0.425012212994626,0.08388346220421623,0.05194759634088982,0.05792227344198705,0.11859910112694098,0.1842300307438908
0.429897410845139,0.10101242603979617,0.06755777840088839,0.07441874220536646,0.13559640414978033,0.2000425388675174
0.434782608695652,0.1211313387140055,0.08600551582278934,0.09372492549122212,0.15553442782659435,0.2149628879483095
0.439667806546165,0.14461962543715318,0.10767337367284842,0.11618860648908458,0.17880796727416487,0.2296394563060061
0.444553004396678,0.17190952586813726,0.13300734065767975,0.14220587006919627,0.20599975110246058,0.2454293147499943
0.44943820224719,0.2034798894269096,0.16251760175362734,0.17221608357399215,0.23751465633383712,0.2640792965236741
0.454323400097703,0.2398395222761232,0.1967719493288832,0.20664377450957183,0.2739010360648588,0.2873427090046839
0.459208597948216,0.28149312879470456,0.23637576755132672,0.24592341706770504,0.3157836337979178,0.3165989535706215
0.464093795798729,0.328879862821569,0.281929122928953,0.2903541952203763,0.36302150099193986,0.3525046757962323
0.468978993649242,0.3822714600901277,0.33394714743093296,0.34017826737730716,0.4164626000342358,0.3947024521350555
0.473864191499755,0.44161570609709494,0.39272557422690546,0.3953263133835992,0.4760001161963411,0.4416482507527459
0.478749389350268,0.5063156793696012,0.4581319713972666,0.45525318868725384,0.5410713652634226,0.4906564184257998
0.483634587200781,0.5749528626185254,0.529311606086747,0.5187171583327294,0.6100192893910393,0.5382451930372272
0.488519785051294,0.6450013807694844,0.6043263712157495,0.5833985028220282,0.6805082708985913,0.5807620060363664
0.493404982901807,0.7126435523410147,0.6798083370112304,0.6460551567318303,0.7475423428898833,0.6151146715318928
0.49829018075232,0.7728624211354346,0.7508042698487181,0.7028744612567417,0.8065234351596623,0.6393438613828699
0.503175378602833,0.8199931214122321,0.8110669541403461,0.7478246087533514,0.8512616462690282,0.6528341012950644
0.508060576453346,0.8487779087627036,0.8540024163285815,0.777532366254919,0.876612377298946,0.6561404722436714
0.512945774303859,0.8556761811496294,0.8741984654270237,0.7887332808128157,0.8796336390303793,0.6505742862942386
0.517830972154372,0.839898057557622,0.8690100695051388,0.7792397299348968,0.8631070527571175,0.637744625189389
0.522716170004885,0.8036403458380037,0.8394195252631802,0.750786553480404,0.8266589544323749,0.6192018474766524
0.527601367855398,0.7513996352463638,0.7896826406805122,0.7064220918679405,0.7729286906497348,0.5962432076587484
0.532486565705911,0.6887324968593631,0.7259749939196696,0.651046594856332,0.707920800382277,0.5698736956936824
0.537371763556424,0.6210351895553683,0.6547670551167964,0.5895944444483093,0.637596620493512,0.5408794864838575
0.542256961406937,0.5527411141868341,0.5816041468797994,0.5261636119612559,0.5671856538646879,0.5099562093299437
0.547142159257449,0.4870183182960159,0.510547426510473,0.4640576033891446,0.5010429504152368,0.4778308582481215
0.552027357107962,0.4258336909019872,0.44415921602151576,0.4053526075609163,0.44114685655514446,0.4453266668435323
0.556912554958475,0.3701972348222562,0.3837799167777778,0.3512310278847215,0.3871358048229228,0.413348304053964
0.561797752808988,0.320444790279647,0.32988455320354204,0.302448365123414,0.3391183137696207,0.382801763565416
0.566682950659501,0.27648443886636226,0.2824016610475944,0.2589009728554343,0.29673240326479217,0.3544893110126925
0.571568148510014,0.23798194326924274,0.24095358873782746,0.22051944874162593,0.25984139372804554,0.3290207549341922
0.576453346360527,0.20448739633614443,0.20501892140965175,0.1869335184465919,0.22784678366021888,0.3067632711440435
0.58133854421104,0.17551533444523124,0.1740334259127514,0.1577591797376078,0.20023093896687597,0.2878305465470968
0.586223742061553,0.15059181109738418,0.14744794456922364,0.13257156591833252,0.17646636170117433,0.2721013289572972
0.591108939912066,0.12927966804122745,0.12475842972641582,0.11096816499443332,0.15618111917946467,0.2592585707000513
0.595994137762579,0.11119023590811691,0.10551904172999903,0.09227705585658684,0.13899386175856743,0.2488460481785917
0.600879335613092,0.0959870566525909,0.08934556341722787,0.07668117152932544,0.1245768182547102,0.2403418117832736
0.605764533463605,0.08338523679560438,0.07591369417914735,0.063487275696307,0.11265404823322313,0.2332436426259878
0.610649731314118,0.07314867022883009,0.06495497515930503,0.052653549512994835,0.10299801142925519,0.22715336937925
0.615534929164631,0.06508647206656444,0.056251941583815794,0.044086503662926615,0.09542563672090625,0.2218409736663158
0.620420127015144,0.059049400296973205,0.04963339012487431,0.037624449617013625,0.08979455901248197,0.2172715440277461
0.625305324865657,0.054926698694166165,0.04497023064466702,0.033147327999849874,0.0859998855846678,0.2135883581787771
0.630190522716169,0.05264359347954688,0.04217215404709453,0.03058555895717312,0.08397167768116473,0.2110580339759206
0.635075720566682,0.05215956434583382,0.04118522055555135,0.02989577180822106,0.0836732381226134,0.209992390225923
0.639960918417195,0.05346745301870306,0.04199041093877477,0.031047745636921305,0.0851002494005514,0.2106641130190781
0.644846116267708,0.05659344719231573,0.044603159320364315,0.03406418162045102,0.08828078853079058,0.2132317566919677
0.649731314118221,0.06159796970099458,0.04907388283511102,0.039002934308703954,0.09327624151096212,0.2176874724953649
0.654616511968734,0.06857750152715122,0.05548952884743762,0.04595873696311781,0.10018314175750799,0.2238395877227325
0.659501709819247,0.0776673633094293,0.06397616535358612,0.05506591611574608,0.10913595456182301,0.2313402930485023
0.66438690766976,0.08904546263719236,0.0747026346010117,0.06650210170630612,0.12031081293405815,0.2397632790999689
0.669272105520273,0.10293696839435715,0.0878852602563456,0.08049289612268724,0.13390543237140384,0.2487252831390008
0.674157303370786,0.11961977499317546,0.10379352332233305,0.09731737133681065,0.15021063265227264,0.258030623100442
0.679042501221299,0.13943043026455404,0.1227564666059121,0.11731408074859305,0.16956202147196706,0.2678043084160621
0.683927699071812,0.1627698596859351,0.1451692948579259,0.14087731507066592,0.1923537599001626,0.2785742955955832
0.688812896922325,0.1901076303047599,0.17149911612449423,0.16842670664152723,0.21905087553801122,0.2912713194553275
0.693698094772838,0.22198251522396462,0.20228787700920975,0.20049739515470305,0.25018797689652195,0.30713380543616
0.698583292623351,0.2589955401021807,0.23814907110960343,0.23773177429665457,0.2863873744797625,0.3275282930665442
0.703468490473864,0.3017892656310121,0.2797524669266527,0.2807877332644734,0.3282703535365315,0.3537138428979339
0.708353688324377,0.35100356340042277,0.32778760933134427,0.3302657394473924,0.376452429906659,0.3865870609798796
0.71323888617489,0.40719362600741993,0.38289206537772336,0.3868820836809294,0.4315223754784025,0.426443731835657
0.718124084025403,0.470691310501011,0.44552485131619307,0.45099442023203656,0.49356248787402,0.4727891393972173
0.723009281875915,0.5413890230128582,0.5157614982348453,0.5222276111093253,0.5624790331252993,0.5242277481962382
0.727894479726428,0.6184327830375569,0.5929907382245492,0.6002341117707599,0.6376493717013845,0.5784654145178165
0.732779677576941,0.6998393954087875,0.6755154736695624,0.6831307849763698,0.717351473441543,0.6324578334648797
0.737664875427454,0.7821153934941198,0.7601189015613683,0.7674747361052736,0.7972412742478987,0.6827255145371732
0.742550073277967,0.8600537140295423,0.841759519279565,0.8479335685216078,0.872100115308474,0.7258175801783735
0.74743527112848,0.9269758864495816,0.9136761791513051,0.918142272505747,0.9355040397555581,0.758847501386248
0.752320468978993,0.9756627761726318,0.9682083246452976,0.9709069541718506,0.9801073612401193,0.779969565134073
0.757205666829506,0.9999490701141299,0.9984070479402822,0.9994664110226804,1.0,0.7886543560355519
0.762090864680019,0.9964824680946888,1.0,0.9923671684779278,1.0,0.7856767359105509
0.766976062530532,0.965813633673243,0.9728042450734097,0.9581330291485107,0.9725364368897428,0.7728298902388244
0.771861260381045,0.9122048721580427,0.9207850765519462,0.9018671937188472,0.9210039495874913,0.7524699639064146
0.776746458231558,0.8422714371369157,0.8507267323737674,0.8305323213513894,0.8519307964569885,0.7270318358026769
0.781631656082071,0.763196028280537,0.7702783492134363,0.7510917049938727,0.7726118034870393,0.6986328077512459
0.786516853932584,0.68129581246247,0.6862967235023306,0.6696665648438321,0.6896498729664859,0.6688277207456954
0.791402051783097,0.6012993317641866,0.6039644062102002,0.590753559006488,0.6080027202308121,0.6385306903141064
0.79628724963361,0.526255573832801,0.5266379531999321,0.5172971854656002,0.5321617031669227,0.6080895956285064
0.801172447484123,0.457807035719318,0.4561293591256813,0.45015512682827546,0.466389485791666,0.5774820589861608
0.806057645334635,0.39658067092531935,0.3931340227468112,0.38851334372688084,0.40791751103400764,0.5465816525559226
0.810942843185148,0.34255139089943165,0.3376331119894976,0.3338906842418357,0.3564961100251507,0.5154189374070156
0.815828041035661,0.29532205023929153,0.2892033009544161,0.2850123452706098,0.31165602308948304,0.4843526840472689
0.820713238886174,0.2543155179669564,0.24722802303381514,0.2420682244210685,0.2727454484933679,0.4540950287548408
0.825598436736687,0.21889543933647587,0.2110290909307768,0.20498004092799615,0.23927215512401093,0.4255961528848074
0.8304836345872,0.1884362566788349,0.1799420796724454,0.1731386983599108,0.2105033910287017,0.3998512626616124
0.835368832437713,0.16236003025713455,0.15335527462991072,0.14584269201113245,0.18596640590110855,0.377707705827063
0.840254030288226,0.1401528940827727,0.13072652901333368,0.12259846233100292,0.16510386609355163,0.3597223734114874
0.845139228138739,0.12136976106997066,0.11158755077851014,0.10285013319045175,0.14747112443420363,0.3460801539113352
0.850024425989252,0.10563273536510893,0.09554157755473767,0.08627639936113116,0.1326641811014318,0.3365627726382809
0.854909623839765,0.09262653919627994,0.08225800241376906,0.07254610521698467,0.12044952044733848,0.3305613531794159
0.859794821690278,0.08209287908305662,0.07146599225202528,0.06138712164468246,0.11058345423097136,0.3271431290714203
0.864680019540791,0.07382482396662993,0.0629482147031172,0.052604290631765166,0.10287139096937771,0.3251915231268823
0.869565217391304,0.06766176103198661,0.05653524626346353,0.04600353606812052,0.09716296273363724,0.3236208035820849
0.874450415241817,0.0634852050286158,0.05210092809436348,0.04145371309263825,0.0933480199755852,0.3216221674981408
0.87933561309233,0.061215579362479663,0.049558772650766775,0.038869142386969736,0.09135358827623126,0.3188576931444678
0.884220810942843,0.06081000875658129,0.04885944519513503,0.038201052902056866,0.09114181405326693,0.3155236432699992
0.889106008793356,0.06226113080414681,0.049989313579755924,0.03943960016259292,0.09270890043651386,0.3122629091864045
0.893991206643869,0.06559692685163046,0.05297005571984712,0.04260640298365372,0.09608503122991305,0.309975109255963
0.898876404494381,0.07088157829597039,0.05785932343741765,0.04776054793271984,0.10133528827564421,0.3096015210308937
0.903761602344894,0.0782173631728294,0.06475247453345513,0.05500138681926368,0.10856157696023128,0.3119428533901595
0.908646800195407,0.08774761125363566,0.07378539395151242,0.06446976846865907,0.1179055778795609,0.3175325175630269
0.91353199804592,0.0996607232479893,0.08513842014883624,0.07635699452230879,0.12955272951206978,0.3265685613157045
0.918417195896433,0.11419521549894658,0.09904136013696338,0.0909054587637942,0.1437191919605508,0.3389113289129756
0.923302393746946,0.13164565059917788,0.11577949313709737,0.10839745157620535,0.1606960164405559,0.3541656327878717
0.928187591597459,0.15236911541876139,0.13570029037971035,0.1291894892712817,0.18084415334040044,0.3718605401873397
0.933072789447972,0.17679154423337545,0.15922025473508053,0.15370743919034427,0.20457936950337877,0.3917017330626884
0.937957987298485,0.20541255011009027,0.18683070808049337,0.18245162476543497,0.23238893750229403,0.4138172560291707
0.942843185148998,0.23880636156959975,0.21910037076106215,0.21599828557781503,0.2648322698002763,0.4388926940424074
0.947728382999511,0.27761473535040393,0.2566709583465716,0.2549217851698169,0.30253346386040036,0.4681268706427496
0.952613580850024,0.322525044422679,0.3002394663975548,0.2999681852356004,0.3461589485017984,0.5030087786805056
0.957498778700537,0.3742228647715921,0.35051701343427943,0.3518247479972497,0.39638095435475484,0.5449644749326635
0.96238397655105,0.43330334064602793,0.40814896737331635,0.41111918497696753,0.45385120163743453,0.5949267425782281
0.967269174401563,0.5001203780049523,0.47357528945344934,0.4782027894786458,0.5188574521192187,0.6528729237057858
0.972154372252076,0.5745505302021602,0.5468063280989593,0.5528978147358392,0.591055235758831,0.7174045657083689
0.977039570102589,0.6556567650233656,0.627094529690757,0.6347164060798561,0.6696314892291693,0.7855153452320172
0.981924767953102,0.7412693273173883,0.7125097306299597,0.7215322425593294,0.7526181035658769,0.8527517074705984
0.986809965803615,0.8275721238299976,0.7994922239485809,0.809690845609994,0.8364080740989237,0.9139039879389603
0.991695163654128,0.9088941309378326,0.8825705830720655,0.8935162561278142,0.9206818569895872,0.9641163979716195
0.99658036150464,0.9780062043042967,0.9545504435218475,0.9659582087451584,0.9927149006200147,1.0
