frequency_thz,H_form_mean,H_form_map,H_form_lower_95,H_form_upper_95,B_form_mean,B_form_map,B_form_lower_95,B_form_upper_95,observed_normalized
0.91353199804592,0.14263065567822145,0.1431462287334026,0.13720543330935445,0.14863756057967442,0.14868005053245148,0.15397937769231396,0.145847750402027,0.15062888915067085,0.4438810787487161
0.918417195896433,0.1736366641505518,0.17380018323205776,0.16800233467048512,0.17940590051683805,0.1797306294686608,0.18458477240350687,0.17672516260027613,0.18167024830621128,0.4727662424504932
0.923302393746946,0.20995633057215138,0.20972306951524539,0.2040883931393897,0.21541587218074315,0.2160917713579174,0.22043823624214234,0.2129110307308167,0.21804756532849665,0.5044888943397847
0.928187591597459,0.25234758234656957,0.25167168659460837,0.24622494860095004,0.2574546570041169,0.2585155501018947,0.2622876060001671,0.2551355284790846,0.2604822646139399,0.5385110729004352
0.933072789447972,0.3016104212946682,0.3004486755203285,0.29522952262764574,0.30632477149553644,0.3077924917217319,0.31092199784147606,0.30418060247736534,0.30979732585662606,0.574387021229322
0.937957987298485,0.35851287997696163,0.35683126052934155,0.3518764696347768,0.3627997459450837,0.364675853209739,0.36709855026672417,0.36074869763380546,0.3666616642476943,0.611913113752483
0.942843185148998,0.4236530455002481,0.4214372606319993,0.4167812229698959,0.42742638982527764,0.4297416057920808,0.43140600449829225,0.42559867317004235,0.431738846640912,0.651171250186467
0.947728382999511,0.4972257611427967,0.49449687545301213,0.49020248132754163,0.5005298613954425,0.50315317550804,0.5040341625852848,0.49881241207162785,0.5051392487742313,0.6924115585734533
0.952613580850024,0.5786639532099286,0.5754991873348017,0.5716226270605143,0.5823190407964154,0.5843020836892006,0.5844196491317735,0.5798404408690551,0.5862990480415043,0.7357862725778772
0.957498778700537,0.6661499356625394,0.6627059383461295,0.6593360802626005,0.670044262904512,0.6713222419929975,0.6707635974934459,0.6669346177562282,0.6732978108569782,0.7809987074274294
0.96238397655105,0.7560660551261956,0.7525966275036723,0.7498431842655631,0.75995189501959,0.7605508747052434,0.7594900807065925,0.7564920256907524,0.7624360066151925,0.8269518746809912
0.967269174401563,0.8425942093322235,0.839447657348648,0.8373801843696455,0.8461183007556541,0.8461487157507397,0.8448525006315923,0.8427266204106241,0.847780766153736,0.8714929699303477
0.972154372252076,0.9178422381509459,0.915420663324501,0.9140854868581157,0.9205762833746506,0.9202553159304034,0.9190610560806526,0.917786659187792,0.9214620913987726,0.9113746273890179
0.977039570102589,0.9729134120083183,0.9715871786132907,0.9709660814227135,0.974428172439138,0.9740820539414371,0.9733410915468805,0.972809123473953,0.974719156504518,0.9425690043907204
0.981924767953102,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9610071648562454
0.986809965803615,0.994841870964346,0.9961826236134743,0.9932619486549769,0.9966044684681188,0.9939484220153034,0.9948502031690412,0.9933429165171439,0.99508602464683,0.9636208833225256
0.991695163654128,0.9582811179945016,0.9607635469352689,0.9553101172987442,0.9613368816411494,0.956913722670206,0.9587366847981156,0.9558248026901409,0.9588704164780785,0.9493089125115977
0.99658036150464,0.8959427663322503,0.8992364353940582,0.8919524509481983,0.8996812009829569,0.8945568805711374,0.8972161367475925,0.8931679435265213,0.8969333183839755,0.9193554066527345
