frequency_thz,H_form_mean,H_form_map,H_form_lower_95,H_form_upper_95,B_form_mean,B_form_map,B_form_lower_95,B_form_upper_95,observed_normalized
0.918417195896433,0.16632247377186102,0.1522145242928098,0.13626000531749655,0.23034869915683379,0.14196558050296745,0.13902560807625533,0.12879231076174655,0.14721617256079747,0.4293502458413573
0.923302393746946,0.17795188107198956,0.16147097710568928,0.14906774555125263,0.23952339332238845,0.15505740031394624,0.1515700703698186,0.14195537692393856,0.16028202864392763,0.4381487958861467
0.928187591597459,0.19223790124439186,0.1730410849598426,0.16477619758604506,0.2511219131167152,0.1709357276986016,0.16683391425981506,0.15804154015949431,0.17607285957521615,0.4475417156835018
0.933072789447972,0.20945604570898713,0.1871602388585567,0.18358854099929578,0.265441631830848,0.18992816236795093,0.1851331546858288,0.1773678080367335,0.19506612196891776,0.4577852300457554
0.937957987298485,0.2299396488985337,0.20411921259907653,0.20582762916381722,0.2826237496547286,0.2124291113525598,0.20684976260374072,0.20028809181192325,0.2175733326776032,0.4694906122596058
0.942843185148998,0.25408448496118824,0.22427056857916067,0.2318761883979279,0.3030109248300783,0.23890549490003246,0.23243786220249718,0.2271635226190186,0.24402081464630662,0.4836178834981092
0.947728382999511,0.28235152231626676,0.24803482859005682,0.26220877068895543,0.3269380718894748,0.26989968621187593,0.2624277370400125,0.2584948371555019,0.27507012935746566,0.5013978666647898
0.952613580850024,0.3152654669649339,0.27590499933902013,0.2968923154307305,0.35475924817705207,0.3060262857708804,0.2974246410007428,0.29479295853168613,0.31140798767170336,0.5241844594058118
0.957498778700537,0.3534051944310692,0.30844691894815174,0.33718407494924013,0.38706414137465595,0.3479570073553762,0.33809730248061826,0.33656452182564484,0.35365822352621396,0.5532544133745115
0.96238397655105,0.397379851363518,0.34629107298285555,0.38349271444387056,0.42422141393969426,0.396384466320765,0.38514779911826097,0.3844509031967744,0.4025535243851315,0.589584889480941
0.967269174401563,0.4477811849647419,0.3901087232998552,0.436380061072031,0.46690137094952655,0.45195086960777253,0.43924995094249086,0.43927077375826845,0.45872116782180467,0.6336458214204138
0.972154372252076,0.505098719413874,0.4405611526133534,0.49639570317832216,0.5154895450671168,0.5151220354090814,0.5009378150590554,0.5014218383530786,0.5226030250650708,0.685242682251721
0.977039570102589,0.5695808213655188,0.49820565851849574,0.5640328765917683,0.5760858625367579,0.5859831083226738,0.5704209655176444,0.5708883800048162,0.5942283665452217,0.7434359921919256
0.981924767953102,0.6410244799109531,0.5633368308145125,0.6276586493865751,0.653321228657183,0.6639357447709102,0.6473038271083308,0.6476200892013789,0.6728999893902072,0.8065494079888715
0.986809965803615,0.7184860542043079,0.6357403444241904,0.693928209960789,0.736864443830927,0.7472991607987517,0.7302025590653233,0.7303014044014084,0.7566955740039355,0.8722625586771499
0.991695163654128,0.7999343748107038,0.7143473487593888,0.7653187114784303,0.8238585885888995,0.8328757794113137,0.8163007819402172,0.8165431243303138,0.8420732421462889,0.9377723081080958
0.99658036150464,0.8819262981945638,0.7968146977872309,0.8400127373354487,0.910009701955714,0.9156453299652031,0.9009784408635504,0.9027099259671858,0.9237391736934696,1.0
