frequency_thz,H_form_mean,H_form_map,H_form_lower_95,H_form_upper_95,B_form_mean,B_form_map,B_form_lower_95,B_form_upper_95,observed_normalized
0.918417195896433,0.20675370459275744,0.17010039175415403,0.18013344498713987,0.2602520127528731,0.17837276192623272,0.17272573972652505,0.15182252999064894,0.18791277216666935,0.392615719464993
0.923302393746946,0.2175894818007506,0.17886245531732287,0.19174418893260486,0.2693954115309197,0.19066948332976894,0.1845111916057755,0.16423350539986775,0.20021168196933464,0.4029995131650301
0.928187591597459,0.23093719753051076,0.18985952460254357,0.20579312278384135,0.2808993850118668,0.20560279725798836,0.19887001027783302,0.17934775590559054,0.21506766693785345,0.4164915416078828
0.933072789447972,0.24705545140568325,0.20331673216484292,0.22282821690768748,0.29502402346269074,0.22348556116214827,0.2161040395857003,0.19757094618819387,0.23296623339159275,0.4326459371722666
0.937957987298485,0.2662579349490741,0.2195131444383911,0.24289066357422243,0.3120045853462665,0.2446954129900006,0.23657908375981007,0.21923857597938376,0.2540468363799888,0.4510678250815234
0.942843185148998,0.28891807126727137,0.23878816201425104,0.26633336105472083,0.3321664424708463,0.2696807331693624,0.2607313430435441,0.24484011967672645,0.2789333134934774,0.4715756726023262
0.947728382999511,0.3154720701881974,0.2615478528174631,0.29384666609514476,0.3558589535321835,0.2989641639767002,0.2890719697792809,0.2744931223070435,0.30835949126338075,0.4943314500047601
0.952613580850024,0.34641825843207297,0.288269937452783,0.3258792165212306,0.3834380026228902,0.3331404758259864,0.32218692711399927,0.3089716350483119,0.3426908145285902,0.519902221839919
0.957498778700537,0.3823090996196843,0.3195050975207674,0.36299901603932244,0.4153526273130897,0.37286331574846526,0.36072729727279673,0.3487958912699832,0.38262378575501516,0.5492273695020929
0.96238397655105,0.4237301345545425,0.3558705654525212,0.40596112067191076,0.4521157847053501,0.41881195055527215,0.40538204606949685,0.3944695917222955,0.42888081606150324,0.5834843961012661
0.967269174401563,0.4712569886447443,0.3980292823504784,0.45523405056557503,0.49424725094989047,0.47162434189786806,0.45682074968608394,0.4467932836647545,0.4820673451648491,0.6238685157831352
0.972154372252076,0.5253777268072282,0.4466440028826907,0.5113882435842348,0.541983417059863,0.5317772016593848,0.5155881243811732,0.5064191700202887,0.5427283024875158,0.6713209663359918
0.977039570102589,0.5863641036565175,0.5022906012634619,0.5747076582632759,0.5958325221212575,0.5993892274382907,0.5819269175113052,0.5732463691078071,0.6108966354409272,0.726252971516133
0.981924767953102,0.6540743680403924,0.5653094790996106,0.6449546642846518,0.6660515345297454,0.6739263252175194,0.6555054423463325,0.6471304032288652,0.6858188836171957,0.7883137730741275
0.986809965803615,0.7276781401084349,0.6355717270527923,0.7164772440626745,0.7440630457664803,0.753809037782064,0.7350408393547455,0.7272901243962966,0.7657206891771118,0.8562427229250231
0.991695163654128,0.8053203476895131,0.7121453361771607,0.7862088496582067,0.8255723830024807,0.8359796313150581,0.8178553654283431,0.8114353181718871,0.8473822029089241,0.9278306748376975
0.99658036150464,0.8837968371117133,0.7928801041450433,0.8589398031565922,0.9067550521374758,0.9155896205023955,0.8994957367601508,0.895941004937516,0.9254817095694121,1.0
