frequency_thz,mean_transmission,map_transmission,lower_95,upper_95,observed_normalized
0.239374694675134,0.4208611720180725,0.5063863740632427,0.02148540222389647,0.702431084249053,0.1443746260536946
0.244259892525647,0.45562270859747483,0.4675552744029867,0.3313888165262024,0.6144936560701835,0.1394515688444546
0.24914509037616,0.3308136141512618,0.41470618785944147,0.17717645313281205,0.4891586893200067,0.1426047457321103
0.254030288226673,0.37029477391327287,0.37235747944863123,0.23495887190333836,0.4931374936422069,0.152920981622247
0.258915486077186,0.44533620467765217,0.34643348239490673,0.3878877136274247,0.5303263426311576,0.1684553239852277
0.263800683927699,0.41074725716266225,0.3309735209645985,0.2244737749032778,0.6002686953034252,0.1866222634129565
0.268685881778212,0.3869675538836719,0.3191784688026043,0.1964413349731872,0.5758104549348644,0.2045758867420697
0.273571079628724,0.42042725576851414,0.30617975317002327,0.3104038508575377,0.5191663786536561,0.2195566531137837
0.278456277479237,0.4280465628136448,0.28915635514353655,0.3815181276346888,0.4546858568790296,0.2292141396378096
0.28334147532975,0.4056851072356181,0.2675675632097811,0.3802154745414964,0.4257315617391518,0.2319114278052856
0.288226673180263,0.3656928682672194,0.24277527982087424,0.3228758837475449,0.40044041031421646,0.2269811477189378
0.293111871030776,0.31878996867919995,0.21707193388733448,0.2724541233387097,0.36024406600784026,0.2148603408023043
0.297997068881289,0.27173564551580026,0.19242004332300067,0.22880381407444617,0.31243499460300717,0.1970219578189027
0.302882266731802,0.22796282654202457,0.16961637083980133,0.19098126069769264,0.2641477744791923,0.1756742711073888
0.307767464582315,0.18882511232018354,0.14841638493972714,0.1583372209894315,0.21956621063107046,0.153297421519228
0.312652662432828,0.15458365788074196,0.12828314611428168,0.13008399782740096,0.17964242886345672,0.1321629043829335
0.317537860283341,0.12500194322316954,0.10896903867299454,0.10569608274157456,0.1450604874387643,0.1139794814841908
0.322423058133854,0.099657161916313,0.09059874181558888,0.08468355311880994,0.11554400482527587,0.09973418621819541
0.327308255984367,0.07808873331784484,0.07348100199757783,0.0666617216444419,0.09047593068946977,0.08970913059042301
0.33219345383488,0.05986309210505857,0.05792463360348078,0.0512616282561199,0.06939650420224389,0.08360671411027923
0.337078651685393,0.044598278337708686,0.04414856931837784,0.03825097633780655,0.05183346863524061,0.08071727982655356
0.341963849535906,0.03197026596987376,0.032266428297468785,0.0274026744997414,0.03736271714383108,0.08009148126666694
0.346849047386419,0.021711556624079538,0.02230743030439505,0.018536820279106636,0.025624912009988874,0.08070722170139503
0.351734245236932,0.013606943707549932,0.014247220669141782,0.01151116146423409,0.01633461062878678,0.0816319187619029
0.356619443087445,0.0074886871505459056,0.00803573302670683,0.006216606826332815,0.009269711637120577,0.08217283414606086
0.361504640937957,0.0032320990819110387,0.003618052110319842,0.002560776682510154,0.004265200757222047,0.08199122932021666
0.36638983878847,0.0007519691838256984,0.0009485467613260499,0.000494290649469054,0.0012006325719733796,0.08114755085387515
0.371275036638983,0.0,0.0,0.0,0.0,0.08005805795100013
0.376160234489496,0.0009633131570819244,0.0007695614704534669,0.0006289079735427808,0.0011379024388549863,0.07937437724940326
0.381045432340009,0.0036640505916929527,0.003282985087582115,0.003092134116518081,0.004028656032083835,0.07982574418942166
0.385930630190522,0.008160092827961733,0.007598201140445473,0.0074342455818375034,0.00873357838432666,0.08207018639811414
0.390815828041035,0.01454692884712453,0.013808943499235992,0.013740317822155032,0.015351278331793155,0.08658549991343875
0.395701025891548,0.02296072595850701,0.0220489246827741,0.02185512340760768,0.024021604134768903,0.09360946087142817
0.400586223742061,0.033582651421427856,0.03249689816154205,0.031853907645662635,0.03493049521574611,0.1031268379351327
0.405471421592574,0.046644474987060154,0.045382830590136994,0.044143455968991926,0.04831412152804563,0.1149022376713973
0.410356619443087,0.06243540853681188,0.06099528338794896,0.05899163576288666,0.06446683604220535,0.1285647499532554
0.4152418172936,0.0813099740247425,0.07968991879125077,0.07672620678429705,0.08374859017581925,0.1437492988478057
0.420127015144113,0.10369636330435497,0.10189872165367894,0.0977510692687969,0.10659501083504283,0.1602803397518292
0.425012212994626,0.1301041453949187,0.12813894212854643,0.12253794646442971,0.1335245918825937,0.1783503960244127
0.429897410845139,0.16112909877532208,0.1590197207300716,0.1516364254149794,0.1651360938248839,0.1986228445756254
0.434782608695652,0.1974511090989,0.19524255420341474,0.18567792839517164,0.2021012425339603,0.2222025360361314
0.439667806546165,0.2398180739332366,0.23758876367998302,0.22536646642323674,0.245167059297012,0.250468177823804
0.444553004396678,0.2890041361671933,0.28688240117487984,0.27130417257422024,0.2953592187443879,0.2848101148841409
0.44943820224719,0.34572407183769077,0.34391016503475025,0.3243103574610762,0.3539820040205633,0.3263300203193761
0.454323400097703,0.410477992950601,0.40927131112168197,0.3847019455512039,0.42122306571064977,0.3755372749338156
0.459208597948216,0.4832950806135603,0.4831232234378136,0.4527286607392757,0.4970842537303564,0.4320547466531304
0.464093795798729,0.5633509573405151,0.5647910680129362,0.5274584254181841,0.5807969593466995,0.4943556999398767
0.468978993649242,0.6484686436195987,0.652241589499514,0.6071590949360308,0.6701529643964422,0.5595982992901608
0.473864191499755,0.7346023272967378,0.7415096592630455,0.6880863792054414,0.7608082151836192,0.6236773625920105
0.478749389350268,0.8155543007148678,0.8263276127824419,0.7648691038317171,0.8462815422157616,0.6816207601067721
0.483634587200781,0.8833232198898181,0.8983850717125286,0.8305549752224255,0.9180021604782911,0.7283653410950364
0.488519785051294,0.9294363328219455,0.9486418402480202,0.8774370413579567,0.9666028434272425,0.7597571127764203
0.493404982901807,0.9471633257727026,0.9696653985564448,0.898947286076498,0.9850742291649974,0.7734401808607874
0.49829018075232,0.9337549949451627,0.9581241853134015,0.8912654857706781,0.9703328424842877,0.7692862179517853
0.503175378602833,0.8914597531599119,0.9160453884376369,0.8565364850150418,0.9246580774731252,0.7492215053155866
0.508060576453346,0.8266697869051604,0.8500205473589584,0.7997566947482088,0.8553656052701444,0.7165932621665541
0.512945774303859,0.7477507131965754,0.7688886310294547,0.7282798021156978,0.7714313173379099,0.6753792987069998
0.517830972154372,0.6627884408328409,0.6812606864254437,0.6496374222272466,0.6815792140752226,0.6295108168518146
0.522716170004885,0.5781663834565178,0.5939378435412898,0.5700589565395479,0.592601698460803,0.5824313930494606
0.527601367855398,0.4981354684004981,0.5114284365230528,0.4916895270902798,0.5089585542058457,0.536879040915967
0.532486565705911,0.42504995298724113,0.43620433846562,0.41935246176650437,0.43292702882920886,0.4948152512442418
0.537371763556424,0.3598675857319327,0.36924745424170274,0.3548474208968027,0.3653903233880676,0.4574300160599237
0.542256961406937,0.30265062815576593,0.3105935341716808,0.29821639776125425,0.30650333338572666,0.4251904125441674
0.547142159257449,0.2529574078323079,0.25975323325571825,0.24902725514705162,0.2576698500681957,0.397936613716411
0.552027357107962,0.21010826808804234,0.21599499226676394,0.20660633839164608,0.2154141967683361,0.3750389481808498
0.556912554958475,0.17334885248153958,0.17851652372714916,0.17020728353704856,0.17906325579814245,0.3556089818544111
0.561797752808988,0.1419415316622901,0.14653932187589758,0.1391019837454748,0.14794558704556476,0.3387260319825902
0.566682950659501,0.11521111639031652,0.11935482824319982,0.11262501243135035,0.12141630756623116,0.3236261604135852
0.571568148510014,0.09256351936563699,0.09634238205042338,0.09019130682601294,0.09890484581051917,0.3098152832405724
0.576453346360527,0.07348948374923243,0.07697184787229669,0.07105903643805211,0.07991965394493168,0.2970983627896081
0.58133854421104,0.05756076755221417,0.060798677397256945,0.054880426604143225,0.06404443765525866,0.285541053377602
0.586223742061553,0.04442307202450273,0.04745584331614483,0.04153286015725796,0.05093289745329556,0.2753885110480241
0.591108939912066,0.03378808718596362,0.03664506106724372,0.03072102430076958,0.040302375410139694,0.2669631026312919
0.595994137762579,0.02542589613012157,0.028128534784347653,0.022216737306479172,0.031930982768142734,0.2605583279163429
0.600879335613092,0.019158337161076948,0.021721803289193226,0.015821151183825904,0.025652561320387814,0.2563457985535041
0.605764533463605,0.014853574221079857,0.017287909459213463,0.01140057297888644,0.021322210170968723,0.2543137028662796
0.610649731314118,0.012421949412740534,0.014732941667627225,0.008871823797733281,0.018849037979641752,0.2542528902550136
0.615534929164631,0.011813113016155242,0.014002921641529583,0.008179442353636624,0.018182577401010123,0.2557966958555202
0.620420127015144,0.013014402747210727,0.015081993792746416,0.00930189337603199,0.019309464299357045,0.2585056002981737
0.625305324865657,0.01605044967852287,0.01799188078635317,0.012258021918783661,0.022258135066686852,0.2619755525574214
0.630190522716169,0.0209840080866793,0.02279259355102263,0.017118908412356738,0.027090304733409214,0.2659455808237082
0.635075720566682,0.027918030461763655,0.02958441122430226,0.023974605483503452,0.03389282886346478,0.2703858601677729
0.639960918417195,0.036999028382889945,0.038511169351301604,0.03298644321446354,0.042800006998211085,0.2755559157343354
0.644846116267708,0.04842176435123136,0.049764902914384526,0.04434256148845617,0.054027915488898584,0.2820282699513445
0.649731314118221,0.062435292538984215,0.06359186869425941,0.058282164403262025,0.06781778450257919,0.2906737883812501
0.654616511968734,0.07935027985918598,0.08029989210966314,0.07513707288732709,0.084469559500364,0.3026037028462141
0.659501709819247,0.09954734476545782,0.10026680040113026,0.09526999655636707,0.10436852128458567,0.3190641489736486
0.66438690766976,0.12348576807959828,0.12394933702576556,0.11914044918825874,0.12792439851755238,0.341285436781039
0.669272105520273,0.1517112222987078,0.15189126815374157,0.14729498214194786,0.1557105368988034,0.3703003456639608
0.674157303370786,0.1848599160702781,0.18472817631937596,0.18038119434109398,0.18834767395814683,0.406759498302307
0.679042501221299,0.22365443054666662,0.22318436065808137,0.21911943842002657,0.22656170482971888,0.4507803867772919
0.683927699071812,0.26888308662399263,0.2680538737201806,0.2643050435259913,0.27130321175601385,0.501863651743414
0.688812896922325,0.321349442496677,0.32015251262873773,0.3167957477261746,0.32409255804247217,0.5588944572778609
0.693698094772838,0.38177130153502287,0.38022030359290165,0.37731746496288476,0.3849818447839944,0.6202236918484157
0.698583292623351,0.450600488679297,0.44874560831844623,0.4463831978909767,0.45431216108364014,0.6838028902517418
0.703468490473864,0.5277300480603334,0.5256766065183364,0.5238955864869972,0.5319087638898591,0.7473368031236024
0.708353688324377,0.6120656822185495,0.6099945253441905,0.607285386256453,0.6165972997386853,0.8084217703106211
0.71323888617489,0.7009843958661703,0.699166806911375,0.6947920010192243,0.7056518806150403,0.864653811539778
0.718124084025403,0.789811262337508,0.7886045543068816,0.7823901760424105,0.794277717529705,0.9137110902992301
0.723009281875915,0.871614552362896,0.8714204291190779,0.8634048828486662,0.875440629783767,0.9534333728698285
0.727894479726428,0.9377573445493027,0.938933091086035,0.9294098362778159,0.9414863960231655,0.9819289219424757
0.732779677576941,0.9795243990453192,0.982265037899702,0.9717571938709663,0.9847298221405271,0.997731024530654
0.737664875427454,0.9905664598435938,0.9948128116024175,0.9839850327904119,0.996971802507485,1.0
0.742550073277967,0.9691047760288141,0.9745397895033553,0.9643803954509288,0.9762474336703816,0.9887282916767831
0.74743527112848,0.9186053033993017,0.9247524785374265,0.9147041939536061,0.9258336461287462,0.9648737501660744
0.752320468978993,0.8464828723569027,0.8528516600703355,0.8419682997598279,0.8532257378651206,0.930343265464843
0.757205666829506,0.7616644543555762,0.7678655760903522,0.7568477791352732,0.76747251800775,0.887788869392796
0.762090864680019,0.6723384274398604,0.6781300955096726,0.6675385506274589,0.6769707218703575,0.840247496731403
0.766976062530532,0.5846967049863964,0.5899722129007972,0.5801374725576447,0.589327346933626,0.7907159109324877
0.771861260381045,0.5026848459738827,0.5074330343779517,0.49846734483761135,0.5080912455823464,0.7417692975698027
0.776746458231558,0.42835656404922096,0.43262075370152064,0.42451074286858276,0.4343329534799467,0.6953015947072004
0.781631656082071,0.36242600332152364,0.366273070297725,0.35893969176268126,0.3688192204876422,0.6524140173952762
0.786516853932584,0.30477825852519264,0.30827949598253485,0.30161514074691326,0.3114773222031241,0.6134374964293388
0.791402051783097,0.2548513225575327,0.25807247057170524,0.2519666782490776,0.261776670680451,0.5780596296591699
0.79628724963361,0.21188751226067248,0.21488465110687566,0.20923394768216386,0.21898202452966425,0.5455300120324275
0.801172447484123,0.17508357561686863,0.17790227818756682,0.17240138350963902,0.1822880457716234,0.5149207807195932
0.806057645334635,0.14367209813805212,0.146348153632776,0.14072791054386535,0.1509444125652693,0.4854074503178987
0.810942843185148,0.1169602487749619,0.11952099039702736,0.11378387878764733,0.12426808359714156,0.4565121578985642
0.815828041035661,0.09434384487037703,0.0968095820169589,0.09097812550590983,0.10167364829178933,0.4282409383009544
0.820713238886174,0.07530814696480177,0.0776934739498756,0.07178145724623716,0.08265416774806236,0.4010728974221858
0.825598436736687,0.059422213365555025,0.06173711149585065,0.05575334093850711,0.06678586154892555,0.3758171711312155
0.8304836345872,0.04633070755039704,0.04858142814200535,0.042546886115064256,0.05370140324696241,0.3534050751122669
0.835368832437713,0.035745268709448864,0.03793501517608291,0.03185678387234975,0.04310508019451753,0.3346940044981929
0.840254030288226,0.027436518246429245,0.029565955438384695,0.023446729615653784,0.0347809735623812,0.3203277393994061
0.845139228138739,0.021227195282931818,0.023294814632120964,0.017147041206451795,0.02855240813975886,0.3106562714273212
0.850024425989252,0.016986606083702834,0.018988971452487704,0.012820190410348374,0.024285179140049042,0.3056959374080332
0.854909623839765,0.014626421234119705,0.016558315456975205,0.010379317680051342,0.02189113934229489,0.3051150867287113
0.859794821690278,0.014097791964617684,0.01595227919581306,0.00977214069982509,0.02132311709504897,0.3082514538273253
0.864680019540791,0.015389743279720654,0.017158157958432414,0.010984829996832228,0.022578032247502034,0.3141860443052177
0.869565217391304,0.0185288133652318,0.02020068309429924,0.01404155804103501,0.025669999905977264,0.321894808126541
0.874450415241817,0.023579932362370052,0.025142839384260058,0.019004861467340574,0.03065997784739507,0.3304650651036733
0.87933561309233,0.030648559804978888,0.03208794421458308,0.025977232777992208,0.03764556615405806,0.339316538482213
0.884220810942843,0.039884120608010144,0.04118302830488888,0.035101173843169575,0.04678334120390371,0.3483466082896884
0.889106008793356,0.05148478400699909,0.0526235643111072,0.046583867548048885,0.05828481796690328,0.3579501610366817
0.893991206643869,0.06570360163772482,0.06665956463781132,0.060677687675588066,0.07239548822869123,0.3689238544421025
0.898876404494381,0.08285593152580258,0.08360298558146743,0.07768656676364569,0.08941961500224589,0.382305355598769
0.903761602344894,0.10332787495982217,0.10383618359149692,0.09800073622193575,0.109725203495559,0.3991969784475713
0.908646800195407,0.12758505937763415,0.12782078922053913,0.12208825274542895,0.13376728644091035,0.4205966947276737
0.91353199804592,0.15618037361011491,0.1561056590451707,0.15049291240541351,0.16211988055469426,0.4472387109711342
0.918417195896433,0.1897579798890655,0.18933131662358557,0.18385476306237958,0.1954001379219199,0.4794491376993207
0.923302393746946,0.2290487546705639,0.22822616813923166,0.22289556370860636,0.23436892742513485,0.5170464297857995
0.928187591597459,0.27484879231621,0.27358632070224365,0.26844004191345433,0.2797709148561292,0.5593374628342667
0.933072789447972,0.3279672547389057,0.3262255405280992,0.3212884638524433,0.3324372089445232,0.6052452161082826
0.937957987298485,0.389122505217454,0.38687455750158045,0.38216601365054387,0.3931239439131281,0.6535402099904488
0.942843185148998,0.458757276160763,0.45600058884493716,0.45158097078801396,0.46222041067061165,0.7030716243525696
0.947728382999511,0.5367392021174509,0.5335130061062024,0.5294621269157919,0.5404165968711451,0.7528713236721405
0.952613580850024,0.6219240483088778,0.6183308244389165,0.6147123170657403,0.6259661541972619,0.8020621888884282
0.957498778700537,0.7116071171311074,0.7078336947235245,0.7047451310640676,0.7158300208790332,0.8495992117518498
0.96238397655105,0.8009995908656753,0.7973270316456987,0.7948526670869401,0.8051236073747582,0.8939482552847116
0.967269174401563,0.8830388026998107,0.8798245885357082,0.8780218720892173,0.8866831252461923,0.9328449101246157
0.972154372252076,0.9489767295360169,0.9465952987370436,0.9454793273423211,0.9517124561593531,0.9632868226913139
0.977039570102589,0.9900578098519426,0.9888051246708429,0.9883230851393868,0.9915197683792166,0.9818889241361001
0.981924767953102,1.0,1.0,1.0,1.0,0.9856265718051193
0.986809965803615,0.9771890511269333,0.9783558642612599,0.9757773071874503,0.9786038198384542,0.9727833441355228
0.991695163654128,0.9252925859160054,0.9273743352171292,0.922732440831303,0.9276181121118321,0.9437040141133276
0.99658036150464,0.851892324527095,0.8545680814431711,0.8485614743928778,0.854997458396898,0.9009366651895873
