frequency_thz,mean_transmission,map_transmission,lower_95,upper_95,observed_normalized
0.654616511968734,0.21972411476964182,0.22666046505115878,0.19291308322684167,0.22813142224247718,0.2797150788859101
0.659501709819247,0.2209292751429071,0.22751204675782608,0.19340251963036584,0.22960198452212105,0.2905404908639269
0.66438690766976,0.22362745954360932,0.22981253286625433,0.1955506887182416,0.2325547091116091,0.301485162268215
0.669272105520273,0.22787350014072127,0.2336083952980967,0.19931135170466835,0.2370233727362923,0.3110913367725771
0.674157303370786,0.23375445607367126,0.2389773856713916,0.20480428268563128,0.24313273640627034,0.3183905184903965
0.679042501221299,0.24139238700294566,0.24603103709261537,0.21221725553837217,0.2509593147504243,0.3231285734453965
0.683927699071812,0.2509481264251546,0.2549181679105275,0.22162813039709836,0.2606848496436862,0.325867734619089
0.688812896922325,0.26262604804059975,0.26582939743224887,0.233204444655736,0.2725448260202252,0.3279364108786341
0.693698094772838,0.2766797304737917,0.279002616372322,0.24715180319683847,0.2867794455381751,0.3312389722988807
0.698583292623351,0.2934182435151212,0.2947292082872493,0.2637439185008868,0.3037489541980179,0.3379715488942543
0.703468490473864,0.31321243332574505,0.31336053281769605,0.28332069976954083,0.323826846268312,0.3503019719846754
0.708353688324377,0.3364999616174487,0.335313659195723,0.3063316623187817,0.347555349115666,0.3700631875391203
0.71323888617489,0.36378677770446505,0.36107442358201913,0.3329951524059375,0.37531516127214165,0.3984926382023365
0.718124084025403,0.3956409137183344,0.39119434317774826,0.36391057870435745,0.4077422594932613,0.4360387978090442
0.723009281875915,0.43267165943634905,0.4262754385006393,0.3996632659731963,0.44555485462591066,0.4822549959623888
0.727894479726428,0.4754829856088699,0.46693325453394263,0.4405149468087309,0.48934557537578754,0.5358036085650792
0.732779677576941,0.5245845958556136,0.51372320802397,0.48699228509546677,0.5395861054904159,0.5945882256450291
0.737664875427454,0.5802384662234434,0.5670095614667019,0.5394977723807555,0.5965377432893169,0.6560084529698336
0.742550073277967,0.6422174028142699,0.6267528498366789,0.5980381225398249,0.6598936967505309,0.7172949512129232
0.74743527112848,0.7094647642521871,0.6921981247082778,0.6618383882859331,0.7284324461578495,0.7758488252212837
0.752320468978993,0.7796876105957062,0.7614774293942373,0.7295435270103159,0.7994691580507414,0.8295012079952394
0.757205666829506,0.8490051749934815,0.8312136918668327,0.7985777130256548,0.8685233099828409,0.876635005637602
0.762090864680019,0.9118978718494735,0.896331954548813,0.8649947331273494,0.9295583860363935,0.916159758766496
0.766976062530532,0.9617697710884482,0.9503898878711725,0.9236991948253784,0.9755341920777404,0.9473786442220632
0.771861260381045,0.9922807054046135,0.9866822546161732,0.9689246946635431,1.0,0.9698145135190505
0.776746458231558,0.9991363632505784,1.0,0.9954715572189596,1.0,0.9830644961631152
0.781631656082071,0.9815150142443851,0.9883485893587552,0.9732545151566503,1.0,0.9867361428404883
0.786516853932584,0.94231188953112,0.9536718358355685,0.9265087035246544,0.9819915449994238,0.9804905863334376
0.791402051783097,0.8870745908425755,0.9011261837238249,0.8653937112045424,0.9439457804370645,0.9641850919181194
0.79628724963361,0.8222918242171153,0.837367742508977,0.796919995574303,0.890594495112902,0.9380730177395143
0.801172447484123,0.7538919724777465,0.7688034643893368,0.7269877993049891,0.8275926316602628,0.902991897645577
0.806057645334635,0.6864149466034591,0.7004938714162865,0.6597425882540113,0.7602955664422549,0.86046299201774
0.810942843185148,0.6228373643480247,0.6358224107412612,0.5976610909243759,0.6930006074583225,0.8126480982943691
0.815828041035661,0.5647939675074278,0.57667852754515,0.5419236459033228,0.6287514743627488,0.7621572913363289
0.820713238886174,0.5129404611703006,0.5238464995929876,0.49279506746787954,0.5692982186747696,0.7117531646354988
0.825598436736687,0.4673018504538968,0.47739695540259497,0.45002149036704436,0.5154988570612916,0.6640271160014665
0.8304836345872,0.4275434032842521,0.43699483919197,0.41308658960381683,0.4675941725331294,0.6211192620146259
0.835368832437713,0.39315659890144766,0.40211016717681847,0.3813736713704024,0.4254290721212985,0.5845248574339522
0.840254030288226,0.363575417451284,0.37214857397038337,0.35423332707074784,0.38873629752467326,0.554997317101712
0.845139228138739,0.33824310315193995,0.34652522974533323,0.3311013503156234,0.3569004404571441,0.532537601640499
0.850024425989252,0.31664673649652786,0.3247024144708284,0.3114880924574524,0.32952700055093886,0.5164558141869061
0.854909623839765,0.2983322730072213,0.3062053803161323,0.29493320020500097,0.30607817026966605,0.5054966600953305
0.859794821690278,0.2829084783456254,0.2906260907518122,0.28106790958069927,0.28610937397473984,0.4980253329312953
0.864680019540791,0.2700450400327445,0.27762073693381484,0.2659054155451117,0.27203312183314526,0.4922663448899662
0.869565217391304,0.2594680093099395,0.26690448930777383,0.2519300109875511,0.26246313248794517,0.4865734670377043
0.874450415241817,0.25095437578197516,0.25824542019641034,0.24044817537210325,0.2546986884877315,0.4796907579110906
0.87933561309233,0.2443267567703785,0.2514586255800311,0.23110817439396036,0.2488220001739601,0.4709539020742847
0.884220810942843,0.23944870375647112,0.2464010538743955,0.2238938079554773,0.24460319970396321,0.4603869624863965
0.889106008793356,0.23622085986003608,0.24296726389677345,0.21862275950772916,0.24199489160010942,0.4486726290445938
0.893991206643869,0.2345780608657492,0.24108618711518887,0.21524350761800434,0.24089092907034637,0.4370048204927641
0.898876404494381,0.23448740549936276,0.2407189020217831,0.21368865989430447,0.24130025872444355,0.4268581693702349
0.903761602344894,0.23594729659049288,0.2418574061055434,0.21397857490955063,0.24319426089507817,0.4197212994802936
0.908646800195407,0.23898745412396669,0.24452437277413602,0.21603225914476232,0.2466160759989543,0.4168401437030931
0.91353199804592,0.24366991184603212,0.24877389419359203,0.21982799190473198,0.2516410352571551,0.4190097643170019
0.918417195896433,0.25009102236189407,0.2546932279448109,0.2255656736985756,0.25839245046360254,0.4264441456391283
0.923302393746946,0.2583845033419869,0.2624055782575092,0.23321609760884376,0.2669862907939313,0.4387452661526259
0.928187591597459,0.2687255489702613,0.2720739423147411,0.24310078036777838,0.2776191365737132,0.4549834349114164
0.933072789447972,0.2813359895769105,0.2839060247631654,0.2553382855298063,0.2905131792756884,0.4738870531197104
0.937957987298485,0.29649038078570383,0.29816014568736504,0.27014040292692926,0.30590582303700703,0.494120350997717
0.942843185148998,0.3145226945875474,0.31515189901407725,0.2878135286915651,0.32420555500659154,0.5146051966841744
0.947728382999511,0.33583289030205066,0.3352609924497657,0.30863060341038256,0.34584886278249016,0.5348246326385276
0.952613580850024,0.36089193642435513,0.3589371063143934,0.3332395070249147,0.37137502568617536,0.555039283392982
0.957498778700537,0.39024263757994726,0.3867025725498744,0.36182988922287634,0.40124132686455766,0.5763582392508623
0.96238397655105,0.4244916095369522,0.4191479371751805,0.39516212861875105,0.43608265486138414,0.6006328232603987
0.967269174401563,0.4642845838372878,0.4569136840576438,0.4336378588749355,0.4765827162106837,0.6301783795369611
0.972154372252076,0.5102526127233787,0.5006472101345621,0.47787584531197996,0.5233724851560128,0.667366103047995
0.977039570102589,0.5629108519579078,0.5509184766686426,0.5284493501514993,0.5769472984118694,0.7141543185756286
0.981924767953102,0.6224860646635444,0.6080715906111057,0.5858457698125293,0.6375515932761877,0.7716400586252192
0.986809965803615,0.688648893811203,0.6719865530849509,0.6501280015439621,0.7045896450722718,0.8397058515057974
0.991695163654128,0.7601435038993776,0.7417345349451049,0.7207947798111837,0.7764898088361939,0.9168171226067392
0.99658036150464,0.8343583303002926,0.815147726866663,0.796376956086981,0.8501740087939599,1.0
