frequency_thz,H_form_mean,H_form_map,H_form_lower_95,H_form_upper_95,B_form_mean,B_form_map,B_form_lower_95,B_form_upper_95,observed_normalized
0.91353199804592,0.09162008266728475,0.09539494688498837,0.08853569175638398,0.09736568334624923,0.10364485973777278,0.10549162716017726,0.09827302333634692,0.12337252606582508,0.3521628854004098
0.918417195896433,0.11193779604829092,0.11521035601501062,0.1085264885186782,0.11746923903775836,0.12413239026582959,0.12561659914086928,0.11897666401384863,0.1431026554467275,0.3680997794092417
0.923302393746946,0.13593158282120307,0.13863214747829186,0.132156312907591,0.14123564328483434,0.14831239438811372,0.14938570248735672,0.1434278349737354,0.16640081249546296,0.3888765963195236
0.928187591597459,0.16411506201017548,0.16616643050082355,0.15990968241819947,0.16915471097367138,0.176698194433323,0.17730774964001636,0.17215203445273827,0.19374094513245738,0.4145737512846635
0.933072789447972,0.1970821695136529,0.19840049521332048,0.19238186843752272,0.2018998974899432,0.20988127539271367,0.20997069104965826,0.20567940127643947,0.22572652491716583,0.4451092605593925
0.937957987298485,0.23550138132044626,0.2359984716730378,0.23025352231402008,0.24007459948168478,0.24852401380884043,0.24803548594725214,0.24469080524807169,0.2630042030332829,0.4803350019751014
0.942843185148998,0.28009466439353486,0.2796826448710295,0.2742303567327285,0.28435507456651704,0.29333633575748225,0.29221457738105205,0.2898703695401481,0.3062716419622108,0.520140369816775
0.947728382999511,0.3315895615389304,0.3301892311991444,0.32505471187248525,0.33550775211436984,0.3450244362644709,0.343223357521208,0.34203643103851716,0.35623089558913745,0.5644950323285557
0.952613580850024,0.39062700461676214,0.388181608234752,0.38337737876191585,0.39417520459296596,0.40419396765811416,0.40168724095480113,0.40154177617230496,0.4134849981941414,0.6133768639919781
0.957498778700537,0.45760117612573414,0.4540974553035063,0.4496723704767722,0.4616622093092908,0.47118421560912643,0.4679808171306553,0.46880059745728425,0.4784723139468685,0.6665722614182158
0.96238397655105,0.5324046113234958,0.5279022884122132,0.5238637038316982,0.5372730915758988,0.545807656209461,0.5419727244411637,0.5436113124125856,0.5510729009386085,0.7233803353279831
0.967269174401563,0.6140604679886013,0.6087287197127585,0.6051109756105474,0.6196067251131415,0.6269800312257511,0.6226592051895596,0.6243664614683863,0.6302320831123079,0.7822933372769367
0.972154372252076,0.7002603760258493,0.6944140840353249,0.6912435324397131,0.7062362713184792,0.7122656167773793,0.7077066656879113,0.7090909318188522,0.7140755447686004,0.8407713645490653
0.977039570102589,0.7869096544343244,0.7810290142688906,0.7783509381169966,0.7929039487170121,0.7974483836889795,0.7930076835662373,0.7939139907446797,0.79935128674337,0.8952701507999469
0.981924767953102,0.867912931934042,0.8626210615797646,0.8604903549518419,0.8733602033411404,0.8763687180437406,0.8724853008010338,0.8729231667539373,0.8782599892205308,0.9416637791410338
0.986809965803615,0.9355492881985253,0.9315244159045218,0.9300536353058605,0.9397730089107009,0.9413673608917204,0.9384916359502586,0.9385429375918873,0.9429247715274617,0.9760625958175182
0.991695163654128,0.9817262447687544,0.9795512454504899,0.9788054490340579,0.9840664104219724,0.9845918396923056,0.9830774616470958,0.9829474909862861,0.9854933576315915,0.9957776890891823
0.99658036150464,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
