frequency_thz,mean_transmission,map_transmission,lower_95,upper_95,observed_normalized
0.273571079628724,0.5270675813285929,0.52203485811839,0.46799879538900074,0.5514719835168886,0.5030408920420647
0.278456277479237,0.5726572380479527,0.5669785498665003,0.4968005614505898,0.602894376182189,0.532336295321735
0.28334147532975,0.6069038046626449,0.6017170694859333,0.5176630683494112,0.6411133818327902,0.5457336681306164
0.288226673180263,0.6257905605301727,0.6224501595661575,0.5277251622249877,0.6628164668816962,0.5427029439531457
0.293111871030776,0.627517910013156,0.627156462411134,0.5275267028390446,0.665240161988649,0.5247571290077835
0.297997068881289,0.6130627223084012,0.6161971175936942,0.516370048166869,0.6500423912733527,0.4950549466536234
0.302882266731802,0.5856720220940792,0.5920886443357203,0.49636343307560915,0.6205321459054458,0.4576283408383423
0.307767464582315,0.5496684095422658,0.5586127763884412,0.4697749447892594,0.5819859021611438,0.4165482866652243
0.312652662432828,0.5092646959495329,0.5197668643720559,0.4388523418279091,0.538035773900507,0.3752962727550933
0.317537860283341,0.46784225619652914,0.4789933320062287,0.4056793820440576,0.49329888533625926,0.3364465237465542
0.322423058133854,0.427736437168908,0.43883526602135875,0.37233448781377,0.45021865929159277,0.30161751723254
0.327308255984367,0.39034502920373,0.40092963269885107,0.3400016897597323,0.41058762425261314,0.271588136250952
0.33219345383488,0.3563614447718661,0.3661752440202183,0.30931316122019453,0.374910090537712,0.2464822491490972
0.337078651685393,0.32600974840488983,0.3349459062010535,0.28083229478191407,0.34335164217924297,0.2259635450527445
0.341963849535906,0.2992314218014473,0.30727976407541635,0.2549200695826421,0.31574115368745265,0.2094171963866423
0.346849047386419,0.2758160504942446,0.2830218299014202,0.2317353033468498,0.2918126957216563,0.1961128054112571
0.351734245236932,0.2554853421551838,0.26192078541149955,0.21119203850648607,0.2711692550155764,0.1853449643841071
0.356619443087445,0.23794357044403838,0.24368987021446523,0.19308233266856104,0.2535814471323654,0.1765421738328239
0.361504640937957,0.22290582646177745,0.228042605233368,0.1773231181716684,0.2385671544736868,0.1693319779871136
0.36638983878847,0.2101124445361639,0.21471213854433555,0.16376077221602636,0.22588963717193075,0.1635555678764889
0.371275036638983,0.19933523847982051,0.20346052302405132,0.15228871093856272,0.21532665169129522,0.1592363961557168
0.376160234489496,0.19037914559769675,0.19408213081604891,0.142695187973628,0.20650389280198012,0.1565171532083257
0.381045432340009,0.1830814886669259,0.18640387222226082,0.13482377306987844,0.19930878750533723,0.1555822705909572
0.385930630190522,0.1773101727860296,0.1802838500527898,0.12853713986803655,0.19368696752765496,0.1565794983312748
0.390815828041035,0.17296157975843465,0.175609416125799,0.12376640271052901,0.18948077754568712,0.1595489756586383
0.395701025891548,0.16995858909492384,0.17229518638886135,0.12051910556125228,0.1865693984262928,0.1643664006937324
0.400586223742061,0.16824896000878714,0.1702813260252647,0.1187702219184,0.18489450882897632,0.1707098638545356
0.405471421592574,0.16780419947488276,0.16953227469225454,0.11847513610949419,0.18444020306053244,0.1780648031993998
0.410356619443087,0.16861898362772965,0.1700360046420727,0.11960151351231012,0.18524310880422418,0.1857821457533282
0.4152418172936,0.17071117224329307,0.17180386533399122,0.12215537317779239,0.1872375365341229,0.1931946624269148
0.420127015144113,0.17412244528987128,0.17487105096122427,0.1262038853075884,0.19053318123034177,0.1997752151365623
0.425012212994626,0.178919587372604,0.17929772125519072,0.13181710797818305,0.1952018362946354,0.2052974968025611
0.429897410845139,0.18519644297140192,0.18517080280920548,0.13907449304729003,0.20125412688839417,0.2099510094488478
0.434782608695652,0.19307655500910723,0.1926064901663277,0.14814455454775538,0.20888890949403574,0.2143764141635377
0.439667806546165,0.20271647127687245,0.20175344332758274,0.15917654828896072,0.21827362017378835,0.2196167681271733
0.444553004396678,0.21430964201995228,0.21279662681007758,0.1722286810008014,0.22957055194001405,0.2270049555293273
0.44943820224719,0.22809071262621694,0.2259616321577164,0.1877073978891354,0.24298479823553487,0.2380140873566944
0.454323400097703,0.24433979778661324,0.24151913424033913,0.20583852090365595,0.2588414702935953,0.2540879888458822
0.459208597948216,0.2633859444024089,0.2597887935525468,0.22688854257422653,0.2774845459852852,0.2764563104134406
0.464093795798729,0.28560835332865586,0.2811413423977049,0.2510522675984958,0.29931439479920724,0.305936243139921
0.468978993649242,0.31143289600055035,0.30599665155359596,0.2787730781977459,0.3247815811562109,0.3427354491397111
0.473864191499755,0.3413198524766061,0.3348140926927612,0.310363373946846,0.35437587911903695,0.3862935080583575
0.478749389350268,0.3757364344196043,0.3680693050030422,0.3461466930005904,0.3885691574555492,0.4352172521275285
0.483634587200781,0.4151045015338995,0.4062084573112281,0.38637964330129326,0.42784375669705443,0.4873601930688484
0.488519785051294,0.45971038754066296,0.4495675839274737,0.4312243369066927,0.47248679679797495,0.5400580468119424
0.493404982901807,0.5095616078172633,0.49824191886803504,0.48045250711376114,0.5226856923209491,0.5904735379449002
0.49829018075232,0.5641785613795054,0.5518918614424655,0.5335456628384726,0.5781186180896971,0.635957200426184
0.503175378602833,0.6223259629950717,0.6094851782034374,0.5892342571484824,0.6367795321741214,0.6743273975276834
0.508060576453346,0.6817290568161953,0.669009234913126,0.6454209086802003,0.6968063484588878,0.7040147610664841
0.512945774303859,0.7388881349826373,0.7272490914519691,0.6991887724547377,0.7551679542534475,0.7240762750897458
0.517830972154372,0.7891787400870881,0.7798026398404404,0.7468930022566417,0.8063650348007643,0.7341284275561549
0.522716170004885,0.8274306643948832,0.8215328604221948,0.7844138766528413,0.8444950974189059,0.7342603414079822
0.527601367855398,0.8490152544907436,0.8475419861425663,0.8076297592773953,0.8651970253863035,0.7249706725981869
0.532486565705911,0.8511323585827953,0.8544525029663497,0.8141554263855045,0.8660077997349347,0.7071407650429143
0.537371763556424,0.8337021975276725,0.8414565036929474,0.8039048229734238,0.8462921296151692,0.6820256481699648
0.542256961406937,0.7993656539675642,0.8105726305861772,0.7772807505443671,0.809714739625066,0.6512254389563595
0.547142159257449,0.7526027091322502,0.7659646900538347,0.7380528808823664,0.7606769540932479,0.6166006490297764
0.552027357107962,0.6984704647408393,0.7127144098064957,0.6901393636202507,0.7045918697481558,0.5801174592399544
0.556912554958475,0.6415388975424086,0.6556492215048036,0.6367497485497748,0.6461609582357304,0.5436439321178648
0.561797752808988,0.5853165953790863,0.5986179808657053,0.581211825996305,0.5899435918061036,0.5087466418275691
0.566682950659501,0.5321365531022488,0.5442653264160534,0.5284343404505404,0.5364584833806618,0.4765424001368462
0.571568148510014,0.48331956106479834,0.49414466487686526,0.47921092289869366,0.487038872016318,0.4476394548361141
0.576453346360527,0.43943806054755924,0.4489769632244015,0.4328395326625937,0.4434112221377509,0.4221705814681568
0.58133854421104,0.4005715709231799,0.40892266118506865,0.39068799945475885,0.40519478536503034,0.3998948568939801
0.586223742061553,0.36650861106373994,0.37380485936668834,0.35301298420778143,0.3720626316235353,0.3803348111885919
0.591108939912066,0.3368883846233205,0.3432691665397686,0.3196945219021417,0.34349180625375203,0.3629187060000876
0.595994137762579,0.3112920028148402,0.3168878662669888,0.29048786373477503,0.3188748762686042,0.3471060353126534
0.600879335613092,0.2892969473935979,0.2942226149029822,0.2650691205163689,0.29787944049580745,0.3324819228309725
0.605764533463605,0.27050697069827784,0.2748591273177389,0.24302683506244527,0.2800226808578527,0.3188115637347393
0.610649731314118,0.2545665996716212,0.2584242118879379,0.2241492908288006,0.2649827191681574,0.3060511483948702
0.615534929164631,0.24116653087985546,0.24459233359230037,0.20803795875637088,0.25247849924176147,0.2943186184447885
0.620420127015144,0.23004398140872045,0.23308636170178787,0.19446220800116942,0.24217029065699605,0.2838353770984375
0.625305324865657,0.22098051198367097,0.2236753826544586,0.1832182532573622,0.23379821956455074,0.2748556179224457
0.630190522716169,0.21379882396398125,0.21617129155607717,0.17412535990046138,0.22725760339405432,0.2676004250166833
0.635075720566682,0.20835939516345794,0.2104251438906219,0.1670719886996382,0.2223231396687101,0.262209152420403
0.639960918417195,0.20455743414483604,0.20632380719476986,0.16185096884996042,0.21897578149848954,0.2587135687565243
0.644846116267708,0.20232040804095705,0.20378719562275857,0.1584746431425199,0.21714903727929497,0.2570343152602746
0.649731314118221,0.20160627430124556,0.20276622804460212,0.1568632434614011,0.21674720886810123,0.2569962846187693
0.654616511968734,0.20240248284202045,0.20324157730249096,0.1569983405989459,0.21776787131394867,0.2583592448979135
0.659501709819247,0.20472578704879116,0.20522324605316142,0.15883131771064188,0.22032934392009268,0.2608606241775165
0.66438690766976,0.20862289403200346,0.2087509953579887,0.16241723204372863,0.22445569001122104,0.2642669828340811
0.669272105520273,0.2141719855713679,0.213895654024518,0.1678391383667449,0.23014913542157964,0.2684285761124011
0.674157303370786,0.22148514238658024,0.22076134059444177,0.17519784668941318,0.23762819600215263,0.273328460422641
0.679042501221299,0.2307116961455243,0.22948862675755685,0.18469689046084076,0.2469212157359856,0.2791160123192176
0.683927699071812,0.24204250271311958,0.24025864893558527,0.19639383875395056,0.25826167924296656,0.2861165164780449
0.688812896922325,0.25571505568943165,0.25329811540159447,0.2105315313835597,0.27192039025936593,0.2948136966217874
0.693698094772838,0.2720192069808524,0.268885029371585,0.22741502953739529,0.28819613804125105,0.3058083103197485
0.698583292623351,0.2913029745261319,0.28735470411992914,0.24733050054412076,0.3074490413338778,0.3197599318722064
0.703468490473864,0.3139774051627796,0.30910520316391654,0.2706938525175094,0.33010529519857135,0.3373191690420163
0.708353688324377,0.34051858082506486,0.3346005690117322,0.2976934688091427,0.35668532691411803,0.3590550082091301
0.71323888617489,0.3714634001608966,0.36436891651830805,0.32897419607088324,0.3878067026006856,0.3853798009746946
0.718124084025403,0.40739346104204505,0.39899040055839974,0.3648859225118657,0.42401288080853866,0.4164752698928405
0.723009281875915,0.4488979338152074,0.4390669299498521,0.40613581594141146,0.46586703835196075,0.4522272952458352
0.727894479726428,0.49650169116796805,0.48516113021027885,0.45314137399824683,0.5138853912520035,0.4921827366088805
0.732779677576941,0.5505398931453513,0.5376868864906178,0.5060033315683707,0.5684656705952419,0.5355436051216792
0.737664875427454,0.610957501353022,0.5967298649032863,0.5650605118246728,0.6294781949006878,0.5812083060349483
0.742550073277967,0.677018651856439,0.6617791710263953,0.6295297490404732,0.6960694062131917,0.6278559959750198
0.74743527112848,0.7469390746965102,0.7313716895030301,0.6983481285849912,0.7662226082107376,0.6740538416927913
0.752320468978993,0.8175202635982188,0.8027042916424963,0.7692538739934459,0.8364750491719852,0.7183573271639347
0.757205666829506,0.8839681796213436,0.8713648660287566,0.838710943567112,0.9013178303294103,0.7593774742223329
0.762090864680019,0.9401722657312062,0.9314419379584851,0.9019329540674764,0.9543212969868179,0.7958050369267612
0.766976062530532,0.9796749222094178,0.9762898081777014,0.9533172611791193,0.988906862455384,0.8264025546116657
0.771861260381045,0.9972466323118602,1.0,0.9873461089829872,1.0,0.8499913167964399
0.776746458231558,0.9904859793504807,0.9991450638056745,0.9858715504188258,1.0,0.8654659947088643
0.781631656082071,0.960612129832824,0.9739498534567351,0.9488204594073427,0.9897680503260182,0.8718633507807434
0.786516853932584,0.9119919015569309,0.9282018055738314,0.8942235305270742,0.9580484596155886,0.8684938800410741
0.791402051783097,0.8507102578230463,0.8679586827642588,0.8288639478625798,0.9087679021782402,0.855119070493122
0.79628724963361,0.7829688742168032,0.7998045354867116,0.7592055586467589,0.847354172663788,0.8321285172489095
0.801172447484123,0.7139579082725239,0.7294640168109718,0.6901426673708675,0.7793903884414891,0.8006521549157352
0.806057645334635,0.6473912116987773,0.6611349063895181,0.6248731899200616,0.7096245885096625,0.7625472223174394
0.810942843185148,0.5855486195830257,0.5974412485799911,0.5653153301871149,0.6416234236960141,0.7202333167315919
0.815828041035661,0.5295700936805108,0.5397244098477465,0.5120321004485128,0.5777518784819333,0.6764010364652067
0.820713238886174,0.479804825062057,0.48842709619898556,0.4651391564232476,0.519288291459992,0.6336647306154437
0.825598436736687,0.4361130792195275,0.44343517320121684,0.4245188522650799,0.4667476609837119,0.5942443413033454
0.8304836345872,0.39808889030732253,0.4043316102626831,0.3893312967134966,0.42004829111181,0.5597409671471308
0.835368832437713,0.36520804602203927,0.37056475520124915,0.3591371964472689,0.37919737713070567,0.5310319092630447
0.840254030288226,0.3369184920255776,0.3415503128302617,0.3330669229966235,0.3436235851227815,0.5082761292947342
0.845139228138739,0.31269106590628143,0.31672791712196136,0.30854156606562144,0.3155043955148393,0.4910035834423681
0.850024425989252,0.29204491651673337,0.2955890286815025,0.2823171564095578,0.29623843851844994,0.4782612180398333
0.854909623839765,0.27455775954365697,0.2776878762055816,0.2596929455067827,0.2802720607705721,0.4687953842103073
0.859794821690278,0.2598676244574883,0.26264302578078236,0.24064835961067743,0.266914261289669,0.4612553540928411
0.864680019540791,0.2476702301937101,0.250134223711078,0.2245732755896092,0.2559405043515094,0.4544006450497662
0.869565217391304,0.23771445241106587,0.23989723385794962,0.21116578286033372,0.2471158529664613,0.4472876680268266
0.874450415241817,0.22979728846377104,0.23171819463756588,0.2002647201652521,0.24023623543522452,0.4394054501272007
0.87933561309233,0.22375908582595533,0.22542830736611116,0.19160386909573304,0.2350261595064988,0.4307331311839168
0.884220810942843,0.2194794260262933,0.22089925791727913,0.18506570141609718,0.2314683235432787,0.4217063506346055
0.889106008793356,0.21687384764104478,0.21803954886987514,0.18050671527094564,0.22949918622148624,0.4131011195939047
0.893991206643869,0.21589148308617118,0.2167918043413491,0.17790739446465853,0.22901794528385713,0.4058632538207986
0.898876404494381,0.21651363394370246,0.21713105844601324,0.17723601327102378,0.23011988958479881,0.4009212170891694
0.903761602344894,0.21875329318744202,0.21906402299712288,0.17846232125039851,0.23274141898054826,0.3990185353874441
0.908646800195407,0.22265562428092475,0.22262933385700118,0.1816501364483386,0.2369575218863826,0.4005927456413891
0.91353199804592,0.2282994162387111,0.2278987874422029,0.18675126711516807,0.242885485282915,0.4057168332275875
0.918417195896433,0.23579954190248018,0.23497959112361075,0.19391477695899123,0.2506096729613526,0.4141098067356833
0.923302393746946,0.24531044464262208,0.24401765523096217,0.20328313602001455,0.26029279092545893,0.4252155492334829
0.928187591597459,0.2570306533831555,0.2552019385869594,0.2150237435799135,0.2721421335878911,0.4383414197315833
0.933072789447972,0.27120825626658157,0.2687698056349677,0.2294147682503463,0.2864154683275307,0.4528386616263868
0.937957987298485,0.28814711441183494,0.2850132306469345,0.24668840586115146,0.30341636153576346,0.4682960978769427
0.942843185148998,0.30821331079435327,0.3042854418888942,0.2671634201998415,0.3235170185741379,0.484709953440899
0.947728382999511,0.33184081019674694,0.327007151520426,0.29120740937104955,0.3471786643166196,0.5025902232046712
0.952613580850024,0.35953440452735214,0.35367073058451587,0.3193138439051344,0.3749721445590062,0.5229709724430415
0.957498778700537,0.39186651024042174,0.3848393576968071,0.3519201057448104,0.4074070290964032,0.5473084151047469
0.96238397655105,0.4294619705876756,0.4211360082644726,0.38962536413053245,0.44514319940188257,0.5772730836993942
0.967269174401563,0.47296137257137466,0.46321382004953754,0.4331156267517722,0.4888841955491248,0.6144650401690727
0.972154372252076,0.522948392539908,0.5116946366376219,0.48279379640738856,0.5391397318941176,0.660097837236654
0.977039570102589,0.5798210068764122,0.5670567226994413,0.5392569676559583,0.5962493879641303,0.7147036133681268
0.981924767953102,0.6435828117803589,0.6294477250385044,0.6028272717949845,0.6601565422695415,0.7779071448434228
0.986809965803615,0.7135362394390263,0.6984004918195129,0.67319788340319,0.7299793403584149,0.8483030718617753
0.991695163654128,0.7878875735997094,0.7724490245380105,0.7493004332271541,0.8037862643530342,0.9234526569721542
0.99658036150464,0.8633416684492552,0.8486973064637752,0.8289779199747452,0.8778265670993797,1.0
