frequency_thz,mean_transmission,map_transmission,lower_95,upper_95,observed_normalized
0.74743527112848,0.8683512200624696,0.8556359751336459,0.8608978913334817,0.8826175883970097,0.6923955651770002
0.752320468978993,0.9261727640762484,0.920417343191477,0.9189714356331191,0.9386119864332174,0.7282025730219355
0.757205666829506,0.9682095964627613,0.9695805315205341,0.9613597529375054,0.9793598066977683,0.7543431223180095
0.762090864680019,0.989491503725419,0.9973075711732456,0.9827222920355039,1.0,0.7696074244070288
0.766976062530532,0.9873125211932514,1.0,0.9796640773169016,0.9990102922432467,0.7738191109531821
0.771861260381045,0.9620542989015519,0.9773853284624917,0.9531109771165166,0.9756111165659905,0.7676923877999287
0.776746458231558,0.9170581303785669,0.9325974923637768,0.9069676948093224,0.9328773264626001,0.7525620814126264
0.781631656082071,0.8576183035357521,0.8711880490955236,0.8461085942985926,0.8759592930307072,0.7300896959063302
0.786516853932584,0.7896174224363586,0.7996045100999299,0.7768015070457638,0.8106343083967285,0.7020248985169275
0.791402051783097,0.71837818996191,0.7238254425433198,0.7045834535444956,0.7419605036473598,0.6700576029152727
0.79628724963361,0.6480277322442404,0.6485572192318894,0.6332080112274632,0.6740209015615374,0.6357540190620677
0.801172447484123,0.5813536882605306,0.5770118413228211,0.5656414958907915,0.6095024960108392,0.6005429977651063
0.806057645334635,0.5199701320099169,0.5110669904853695,0.5034941457973177,0.549989444451037,0.5657110167404501
0.810942843185148,0.4646062260816896,0.4515859486817771,0.447602921596582,0.49605605210806586,0.5323757846461349
0.815828041035661,0.4153955985139521,0.39874740675579967,0.39792864255715454,0.4481414568106535,0.5014345523024292
0.820713238886174,0.37211140887958344,0.35231569493559517,0.35407661069773816,0.40588407557173306,0.4735094230748338
0.825598436736687,0.3343352983600339,0.3118352229050134,0.315808580537854,0.3688996550120718,0.4489207665351498
0.8304836345872,0.3015686839643852,0.2767582034430453,0.28261843247924123,0.3368625934122696,0.4277059679928765
0.835368832437713,0.27330081073771567,0.24652232734677232,0.2539889496484752,0.30939977786532247,0.4096772467558849
0.840254030288226,0.24904719514867846,0.22059429716967408,0.2294261237405341,0.2859321654515548,0.3944975100647954
0.845139228138739,0.22836908438595743,0.1984916007768818,0.20846390056660546,0.2659130760539936,0.3817542473291768
0.850024425989252,0.21088141703395788,0.1797912033843635,0.19073431457620893,0.2487966873676461,0.3710220657343898
0.854909623839765,0.19625423432653977,0.16413085607789435,0.17588222148322347,0.23445935636128354,0.361914472256289
0.859794821690278,0.18421066819820475,0.1512065899831286,0.16366394430157835,0.22262641016815174,0.3541285921820033
0.864680019540791,0.1745234084414973,0.14076854679513817,0.1538498016864999,0.21306926635938434,0.3474819394243004
0.869565217391304,0.16701076675234033,0.13261639460683428,0.14625642049984605,0.20565985481638807,0.3419323654291244
0.874450415241817,0.16153297064131375,0.12659502558929336,0.14074303899782725,0.20020989984445353,0.3375686861846415
0.87933561309233,0.15798903088706862,0.12259090555273057,0.1372083869164958,0.19661228460661206,0.3345665446862479
0.884220810942843,0.15631436054872105,0.12052926046705204,0.1355883256701729,0.19480141506177248,0.3331193350993836
0.889106008793356,0.15647923415770343,0.12037218666493171,0.1358543411865944,0.19474495327083674,0.3333658859399855
0.893991206643869,0.15848813204351306,0.1221177246963031,0.13801293739796205,0.1964430719376079,0.3353356599207781
0.898876404494381,0.16237999710120216,0.125799919446419,0.1421059601662437,0.19992857158491936,0.3389216044969893
0.903761602344894,0.16822942633590648,0.131489886546353,0.14821187587113094,0.2052678788870673,0.343881845170777
0.908646800195407,0.17614881688417025,0.13929790644659748,0.15645035893560422,0.21256294244586893,0.3498713138986912
0.91353199804592,0.18629147576453034,0.14937656265180918,0.16700583735774213,0.22195403355632914,0.3565102090990614
0.918417195896433,0.1988556715311812,0.16192491711821813,0.180053660944737,0.23362343265844665,0.3634979020106348
0.923302393746946,0.21408953529269928,0.17719365545405055,0.19585534913493455,0.24779992023500147,0.3707681635363462
0.928187591597459,0.23229657816222357,0.19549100835831637,0.21469993131615142,0.2647638671907849,0.3786526686578514
0.933072789447972,0.25384133403074227,0.21718901683508485,0.23697867899770161,0.284852491596224,0.3879906934981151
0.937957987298485,0.2791541846763429,0.24272928218418027,0.2631445821289442,0.3084644488057702,0.4001230304894409
0.942843185148998,0.3087336625134192,0.2726266109837124,0.2937520259051853,0.33606224730123835,0.4167512359038416
0.947728382999511,0.34314328650797016,0.30746775717356695,0.3293441497847521,0.3681485141665918,0.4397012347538308
0.952613580850024,0.3829980478237075,0.3479005413100561,0.37051950591781146,0.4052217449592244,0.4706535556894635
0.957498778700537,0.42893278852963296,0.39460571718155585,0.4179130234466476,0.44799966611722647,0.510874641427492
0.96238397655105,0.48154080371939434,0.4482398680856427,0.472139837682748,0.49711972966735296,0.5609401324347361
0.967269174401563,0.5412664441656648,0.5093325854216836,0.5336676168891705,0.5528914729890388,0.6204324574371942
0.972154372252076,0.6082320109153759,0.5781166512454343,0.6025926602853683,0.615486560358661,0.6876463338202159
0.977039570102589,0.6819812171381511,0.65426999675599,0.6783769962025142,0.6864142044689584,0.7594289254042534
0.981924767953102,0.7611376472338135,0.7365614822003763,0.7568533819118051,0.7653481312001651,0.8313491847583417
0.986809965803615,0.8430197101730372,0.8224328517736823,0.8346912164182871,0.8472315253841992,0.8983328353918087
0.991695163654128,0.9233328445799882,0.907629502466068,0.9116895557408474,0.927442995314732,0.9556675742232582
0.99658036150464,0.9961591995516528,0.986103778765535,0.9825454723006439,1.0,1.0
