frequency_thz,mean_transmission,map_transmission,lower_95,upper_95,observed_normalized
0.410356619443087,0.04728596680396085,0.044605473342651816,0.04438965189105756,0.05271807644938864,0.1437083771211728
0.4152418172936,0.06283087828883333,0.059780223248158466,0.059030125344225935,0.06823088499665711,0.1605087709773343
0.420127015144113,0.08135717011360696,0.07791180967290437,0.07646572238085077,0.08680726019708505,0.1784884898145518
0.425012212994626,0.10326551274198548,0.09940372264627816,0.09705954343803508,0.10883151004773599,0.1976040603638662
0.429897410845139,0.12902990040665793,0.12473697584068165,0.12121620014973196,0.1347954544660395,0.2184287629535835
0.434782608695652,0.1592009124383379,0.15447569000884248,0.14943817809972698,0.16527529334940896,0.2421606816540441
0.439667806546165,0.1944023495481039,0.18926708358419225,0.18227785652913364,0.20093063403827763,0.2704383639603596
0.444553004396678,0.23531498324187813,0.22982994904321466,0.2203564081199339,0.24249235220643564,0.3050189437860863
0.44943820224719,0.28263727479329376,0.27692173392398245,0.2643413367464012,0.29079450659909883,0.347401017676659
0.454323400097703,0.3370075944147052,0.3312686541778157,0.3147904440777578,0.34642510969772194,0.398449734218269
0.459208597948216,0.39886637730664076,0.3934361883558337,0.3719499314127698,0.4097239627610434,0.4580467912791396
0.464093795798729,0.46823261404295674,0.4636111504745177,0.436057764803731,0.48138780999577635,0.5247871272574633
0.468978993649242,0.544374325895756,0.5412680840513283,0.5063379803241588,0.5607660760665069,0.5957876840185348
0.473864191499755,0.6253811832862602,0.6247163501184358,0.5812469811992896,0.6456776190034249,0.6667324346202178
0.478749389350268,0.7077178525994554,0.7105919918380107,0.6576131164191158,0.7325582597062128,0.7322910360908381
0.483634587200781,0.785955787887284,0.793485605990102,0.7304523522792794,0.8156484953754684,0.7869531777717708
0.488519785051294,0.8530033557937562,0.8660496974493032,0.7939660561751488,0.8872399601450229,0.82611608731437
0.493404982901807,0.9011407833170838,0.919964959898141,0.8412778334301066,0.9391748899316475,0.8470632140402834
0.49829018075232,0.923843868999037,0.9478478052022706,0.8660089337989887,0.964082062415933,0.8494506754051651
0.503175378602833,0.9177850877003197,0.9455185150441401,0.8655449811392635,0.958255773719694,0.8351353087337922
0.508060576453346,0.8839918247825385,0.913486811230457,0.839148044856138,0.9226560188657026,0.8074885081835856
0.512945774303859,0.8274660997382565,0.8567477914655955,0.7908511581147547,0.8626528663900571,0.7705238861553422
0.517830972154372,0.7555058019368457,0.783023793360701,0.7273343796820487,0.7864874096705176,0.7281390046125568
0.522716170004885,0.6756824624493548,0.700500726166843,0.6550690497929226,0.7023257947558401,0.6836191189693848
0.527601367855398,0.5943607087261923,0.61611698701796,0.579783356181593,0.6170319542040007,0.6394062484362711
0.532486565705911,0.5160701618485319,0.5348146855797377,0.5063555490747945,0.5350353048090302,0.5970664553511977
0.537371763556424,0.44354954758093856,0.4595681688280773,0.43665630585741516,0.4595683107794751,0.5573838668538821
0.542256961406937,0.37812509874363304,0.3918017295826221,0.371770544716528,0.39178250969362716,0.5205326978128674
0.547142159257449,0.32015809811567764,0.3318880661051267,0.3142851150185174,0.33188752683190614,0.486295235057368
0.552027357107962,0.26942629228172926,0.27957112835766595,0.2639784504388042,0.2796510511292678,0.4542928409825135
0.556912554958475,0.2253999418839498,0.23426930714837516,0.220364690919004,0.23445278976178158,0.4241885332708631
0.561797752808988,0.18742119806721264,0.19527005202129744,0.18274561229237613,0.19558744978788645,0.3958220592391914
0.566682950659501,0.15481085833416483,0.16184395328059328,0.1504452008465311,0.16228969690932754,0.3692591753778521
0.571568148510014,0.12692632539367413,0.13330543809673123,0.12282597849704369,0.13385143932904722,0.3447649389289171
0.576453346360527,0.1031892048796305,0.10904073480105131,0.09931654233590537,0.10967523639070793,0.3227287587336879
0.58133854421104,0.08309520218528307,0.08851706910140668,0.07941385057097892,0.08922862146534355,0.3035700189208524
0.586223742061553,0.06621440090736869,0.07128187154831281,0.06271017727122814,0.07212417004894661,0.2876442759703447
0.591108939912066,0.052186819782178935,0.05695723188427306,0.04884492569333747,0.05800520957456721,0.2751621509183675
0.595994137762579,0.04071608606983503,0.04523258203703143,0.03752180343335807,0.04641962725315697,0.2661312455698395
0.600879335613092,0.03156279697665321,0.03585722442909889,0.028498450430618726,0.03725963677800282,0.2603331111681534
0.605764533463605,0.024538391909286864,0.02863352764468631,0.02160020994456482,0.030153558412668587,0.2573458838857858
0.610649731314118,0.019499932437185,0.02341116716943837,0.016653387617653503,0.025028179482437084,0.2566140223865151
0.615534929164631,0.01634595612067171,0.020082553170625073,0.013552080289141706,0.02179323991290283,0.2575516228604569
0.620420127015144,0.015013454816901932,0.018579472722623717,0.012154172847302571,0.020386263934943017,0.2596532348309192
0.625305324865657,0.015475978965444852,0.018870928097210516,0.012505747665836692,0.020756409139027123,0.2625840165410941
0.630190522716169,0.017742857446073533,0.02096214480810922,0.014666914223755155,0.022911754307424502,0.2662305330734374
0.635075720566682,0.0218595302456158,0.024894734722577812,0.018676400466902835,0.02689580949215528,0.27070808527121
0.639960918417195,0.02790900703807989,0.030748019291006495,0.024623388312257095,0.032788942981271114,0.2763321046073338
0.644846116267708,0.0360144801528845,0.03864153728512725,0.03261267546846218,0.040710921939847884,0.2835660219374719
0.649731314118221,0.046343126118381296,0.048738771653812435,0.04283259461938857,0.050824602637640645,0.2929574581109386
0.654616511968734,0.059111113213793,0.061252119075350504,0.0554826088984914,0.06335531344341268,0.3050721763643207
0.659501709819247,0.07458977258037644,0.07644907384134593,0.0708273747822966,0.07857272924814414,0.3204336174821422
0.66438690766976,0.09311275267736992,0.09465947152324622,0.08921733695289091,0.09675904151485953,0.339475346184263
0.669272105520273,0.1150837028011081,0.11628338100657357,0.11105383832040003,0.1183490835167299,0.3625128670874838
0.674157303370786,0.14098352457761235,0.14179875202751108,0.13681652449110343,0.14384380453247642,0.3897381418401045
0.679042501221299,0.1713753363585739,0.17176706758592714,0.167049254472988,0.17388275005435383,0.4212341315015889
0.683927699071812,0.20690377857077855,0.2068337822039306,0.20242112236413148,0.20903772195051323,0.4569993220300017
0.688812896922325,0.2482828167689335,0.2477179124320713,0.24364573599824282,0.25025036398657086,0.4969665788901101
0.693698094772838,0.2962623781903587,0.2951813710808771,0.29152230993507006,0.2988083865966375,0.5409997166007599
0.698583292623351,0.3515587023872861,0.3499631631413614,0.34677193686002766,0.3548041664542397,0.5888557795788119
0.703468490473864,0.4147265450165074,0.4126566150187721,0.4099994421039476,0.41864673110464196,0.6401098364117214
0.708353688324377,0.4859455508253543,0.4835013623647113,0.4812978340182314,0.490581250575728,0.6940497278581302
0.71323888617489,0.5646945598109088,0.5620618902858147,0.558756627901849,0.5699946914802734,0.7495590184633165
0.718124084025403,0.649309762669251,0.6467842040672057,0.6418156017020606,0.6550970256168872,0.8050169422946283
0.723009281875915,0.7364860762229296,0.7344829051280033,0.7274923174933683,0.7424524340181327,0.8582538723868927
0.727894479726428,0.8209009503282471,0.8199304295777375,0.8106825129886638,0.8265881034007231,0.9066066827267143
0.732779677576941,0.8952866453297774,0.8958747077095077,0.8844540600317506,0.9001084357734488,0.9471129695395942
0.737664875427454,0.9513228761724299,0.9538771471184218,0.9407603989648677,0.956229720322058,0.9768569128536181
0.742550073277967,0.981461167493754,0.986124305129869,0.9717066261674979,0.988049521106406,0.9934287771220766
0.74743527112848,0.9811710480864908,0.9877395636054569,0.9731349384448902,0.9893168368998239,0.9953976134005257
0.752320468978993,0.9505212631837859,0.9584909852719112,0.9447301466561422,0.9597766790968129,0.9826554986600979
0.757205666829506,0.8941523675697901,0.9028748852120839,0.8892646667459753,0.9039766358401342,0.9565075962841938
0.762090864680019,0.8196586767860122,0.8285224506819903,0.8138782660973074,0.8295401009694395,0.9194629435801874
0.766976062530532,0.7353422227881586,0.7438933375686957,0.7291018837941715,0.7447947287280162,0.8747884623859838
0.771861260381045,0.6484146298767364,0.6563900894277155,0.6420846254073335,0.657280675745124,0.8259634528009586
0.776746458231558,0.5641340466888417,0.5714324472986312,0.5579626966061254,0.5723240484547474,0.77617806728269
0.781631656082071,0.48575169017575454,0.49238023174691536,0.47987795048069837,0.4932336244657206,0.7279692672865735
0.786516853932584,0.41489456620621645,0.4209194230725082,0.40937575233085216,0.4217246919304447,0.6830236033675012
0.791402051783097,0.3520629115501674,0.357573592998308,0.34690548203413335,0.3585732790177315,0.6421338951114862
0.79628724963361,0.29706790867479604,0.3021558730713715,0.2922506368728506,0.3036392069927755,0.6052857982397303
0.801172447484123,0.24935312082253677,0.25410098000069564,0.24483439364930756,0.2558988983466234,0.5718551105102628
0.806057645334635,0.20820482017768946,0.21268216143226185,0.2039509543971681,0.21479300530342044,0.5408934947747759
0.810942843185148,0.17287758615827786,0.17714041154621923,0.1688554686247606,0.17935795908182786,0.5114563718538161
0.815828041035661,0.1426626400898096,0.14675451254935512,0.13884404735950454,0.14912994479436514,0.4828955802851359
0.820713238886174,0.1169204993682816,0.1208743107635802,0.1132545039554393,0.1234011971388323,0.4550342498457809
0.825598436736687,0.09509284211005899,0.09893264730710905,0.09156107728245293,0.10157364010706793,0.4281820892976373
0.8304836345872,0.07670308779020353,0.0804457545963765,0.07329421140052286,0.08314664829699124,0.4030147840467218
0.835368832437713,0.06135143690611429,0.06500802439623478,0.05805484278625064,0.06773934843420584,0.38038582059235
0.840254030288226,0.04870768255405089,0.052284539566872464,0.04549297971321218,0.055056449295749786,0.3611377971510955
0.845139228138739,0.03850361638379918,0.04200322580409936,0.03530569255101646,0.04481695064081603,0.3459477040844332
0.850024425989252,0.030525973535926745,0.033947578609353005,0.027265497611138053,0.03680918239351358,0.3352089016379345
0.854909623839765,0.024610363873830376,0.027950412484880012,0.021230409918099647,0.03087128058342153,0.3289428902865569
0.859794821690278,0.02063636833148743,0.023888806326859722,0.01714348089890516,0.026869935955897806,0.3267475968962002
0.864680019540791,0.018523844823116642,0.021680283270380036,0.014930617275964755,0.024720438683028735,0.3278106410762218
0.869565217391304,0.0182304306080867,0.02128020582610753,0.014534912300137356,0.024384897494635703,0.3310216226960236
0.874450415241817,0.019750213257015623,0.022680353176962223,0.01594718824352139,0.025856662134729976,0.3351878825368582
0.87933561309233,0.02311355029488444,0.02590865647709257,0.019194291179405073,0.029165144186748045,0.339302178918108
0.884220810942843,0.028388035856275865,0.031030087470993572,0.024350736610926023,0.034376756446894634,0.3427704856609337
0.889106008793356,0.03568063260286389,0.038148717136723416,0.0315200730741812,0.041597642576592535,0.345523375800549
0.893991206643869,0.045141000605349334,0.04741097647158758,0.0408382873021428,0.050975148217660984,0.3479964680299164
0.898876404494381,0.05696605134497369,0.05901015086230056,0.052500387226694804,0.06270925485059735,0.3510234972191328
0.903761602344894,0.0714057178495617,0.07319210679189808,0.06676599078731091,0.07705227296256824,0.355700742875155
0.908646800195407,0.08876983334310883,0.09026215807799501,0.08392807945799459,0.094287790505998,0.3632578742858109
0.91353199804592,0.10943580338700822,0.11059278273679019,0.10435829132933226,0.11479526919413865,0.3749373277578442
0.918417195896433,0.13385636136137632,0.1346315242913602,0.1285129725454138,0.13902959491861744,0.3918677876512865
0.923302393746946,0.16256598570562197,0.16290772748382745,0.15693143184975003,0.16750883439174996,0.4149269320902993
0.928187591597459,0.19618332831015864,0.1960355702868208,0.19023136869712168,0.20083320575889207,0.444617087221594
0.933072789447972,0.2354049610972432,0.2347088687450529,0.22909466520469354,0.2397563628299653,0.4810007414924211
0.937957987298485,0.2809825058205524,0.27967995916629546,0.27427988276324616,0.2850794537529717,0.5237310792001406
0.942843185148998,0.33367038922303427,0.33171020240268845,0.3265527047188446,0.33741257763772137,0.5721593755990432
0.947728382999511,0.39412502710181535,0.3914732124682463,0.3865768114662334,0.39746568325577253,0.6254423910474668
0.952613580850024,0.46272938209062736,0.4593848419397337,0.45480975725334405,0.46610934550625266,0.6825588597982045
0.957498778700537,0.5393138298247782,0.5353302643737824,0.5311657851632798,0.5433143173621525,0.7421885131528632
0.96238397655105,0.6227553533317628,0.6182680637465903,0.6145710657059136,0.627291475855906,0.8024815398933935
0.967269174401563,0.710480668871739,0.705732314829772,0.7025678188718468,0.7153410721178628,0.8608194906240371
0.972154372252076,0.7979960131833645,0.7933481947417333,0.7907865578247762,0.8028365568558735,0.9137253248842788
0.977039570102589,0.8787136792547073,0.8746247698363676,0.8727323867033299,0.8830681589838798,0.9570978879639133
0.981924767953102,0.9444610384608132,0.9414138215668231,0.9402106544491388,0.9477913172927348,0.986872109007149
0.986809965803615,0.9869512731753991,0.9853365907014457,0.9847626698826519,0.9887670525595821,1.0
0.991695163654128,1.0,1.0,1.0,1.0,0.9953831838308219
0.99658036150464,0.9815781243551328,0.9831131611411676,0.9797423767678227,0.983591619245647,0.9742833282952045
