frequency_thz,H_form_mean,H_form_map,H_form_lower_95,H_form_upper_95,B_form_mean,B_form_map,B_form_lower_95,B_form_upper_95,observed_normalized
0.918417195896433,0.08886547319285902,0.09123865521900669,0.08295980311976474,0.1019182352959169,0.11408467761283174,0.10498082655502321,0.09692463326533345,0.1692863114328549,0.3499927080864501
0.923302393746946,0.10663987175156944,0.10819814357483017,0.10054870876537413,0.11959540351189563,0.1324150032481045,0.12309642123410837,0.11578889028710296,0.18598989838564844,0.3650476927796167
0.928187591597459,0.12773596948556262,0.1283597699246717,0.12121005608674734,0.14056284418153894,0.1541456253799163,0.14459784932903852,0.13813407506842476,0.20580993074117934,0.3825023350871045
0.933072789447972,0.15258837549081405,0.15214413496156695,0.14556697741756486,0.16525345588348955,0.17972089726824994,0.16992922695678866,0.1644230282403214,0.22915169509551112,0.4021801640565242
0.937957987298485,0.1817067477807423,0.18004658848910265,0.17411066992611002,0.19417435754877813,0.20965974670935997,0.19961092417350096,0.1951788558211183,0.2564943447007307,0.4243250402044417
0.942843185148998,0.21567672453659195,0.21263941225160543,0.20739954210266298,0.22790746223549585,0.24455517516839853,0.23424010117923258,0.2310226238422717,0.2883855549290821,0.4496963461614711
0.947728382999511,0.25515260366431264,0.25056668840986096,0.24612401523770908,0.26710155233619015,0.28506447930808804,0.27448249743077874,0.27264894462899575,0.3254224814643073,0.4794959377249783
0.952613580850024,0.30083477372721856,0.29452533497351296,0.2909535040785997,0.3124757596473242,0.3318826724120196,0.32104813696136353,0.3207109303899933,0.36825944617115663,0.5151348792795751
0.957498778700537,0.35342090853373115,0.3452219209889553,0.3425605018857591,0.36474413697140895,0.385687460858145,0.37463946737374576,0.3758190458108839,0.41751750659174125,0.5578872340536858
0.96238397655105,0.4135147488078532,0.40328968860063075,0.4016092123598978,0.42437859321270954,0.4470389574060571,0.4358551144696643,0.43867186618855925,0.47381609884407067,0.6084783283820843
0.967269174401563,0.48147093479399994,0.4691444939304189,0.46847613643355984,0.4916908476198913,0.5162124096040642,0.5050270665586003,0.5093931824312055,0.5373793639938197,0.6666497925875089
0.972154372252076,0.5571521902928154,0.5427550588224659,0.5430975907421922,0.5665724029952119,0.5929415007521088,0.5819673702117331,0.5878428955479765,0.6082439712996126,0.7307758590944256
0.977039570102589,0.6395839577992389,0.6233091587347763,0.6245596333157405,0.6487726729137794,0.6760617617980874,0.665610630786702,0.6727578035090651,0.6852266918912159,0.7976779358682717
0.981924767953102,0.7265250204590142,0.7087864992434438,0.7109538875381002,0.7362857712213235,0.7630823881030745,0.7535750907274228,0.7616434782629659,0.7659865564170506,0.8628350793061269
0.986809965803615,0.8140466242554564,0.7955182151083755,0.7986332046564487,0.8246587135512359,0.8497945508475634,0.8417436985693768,0.8453883802305434,0.8517284145278678,0.9211103976720296
0.991695163654128,0.8963272607814863,0.8779272358297006,0.8818798209513563,0.9079896563875615,0.9301388859018075,0.9240850176415734,0.9212887925981131,0.9330980284152905,0.9678600690362814
0.99658036150464,0.9659725416884025,0.948758973176262,0.9534424155304417,0.9787813687634426,0.9966398931891131,0.993032274771719,0.9846970417044081,1.0,1.0
