frequency_thz,H_form_mean,H_form_map,H_form_lower_95,H_form_upper_95,B_form_mean,B_form_map,B_form_lower_95,B_form_upper_95,observed_normalized
0.918417195896433,0.18982597403396265,0.1595997724766659,0.16151508988772026,0.2503524068215629,0.1660712438641601,0.16078830311530648,0.14371120109881882,0.17433793086522406,0.4113367160343451
0.923302393746946,0.19936320188212922,0.1671895422471144,0.17176100558212967,0.2579772676329541,0.1782062762289104,0.17239086948177101,0.1559258969382111,0.18642600216417785,0.4197191159949045
0.928187591597459,0.21130076517254523,0.1769162909806668,0.18452983979495105,0.26789547247808954,0.1929761258075676,0.1865613169946443,0.1708343787730752,0.2011182704594188,0.4286100655076341
0.933072789447972,0.22586626646266278,0.18897499227045778,0.200044276288195,0.28027041652144347,0.21068752844778266,0.20359486585041028,0.18881276851922368,0.21884397396955654,0.4382877491492257
0.937957987298485,0.24333904246499666,0.20361049027267653,0.2185762558210832,0.2954248848357595,0.231711338307991,0.22384987953456195,0.2101998728229504,0.23984774890065558,0.449384534238237
0.942843185148998,0.26405498073498757,0.22112342107438152,0.24033595824486834,0.31344592232854807,0.2564885740880186,0.24775431286537863,0.23550805288654503,0.26452216960051456,0.4628850155766109
0.947728382999511,0.2884105542078334,0.24187647200703122,0.26590390458440805,0.3347426064042742,0.2855343024862303,0.27581051714301535,0.26490760697858584,0.29360237023209784,0.480057043427832
0.952613580850024,0.3168645577371377,0.2663001145534933,0.29542673213920234,0.3596343038151732,0.31943638633505933,0.30859579715296737,0.2991010292573073,0.3276670369885381,0.5023154287863141
0.957498778700537,0.3499349621082928,0.294896199122117,0.3298920381335545,0.38853427290914877,0.35884402460893594,0.3467542230380352,0.33853280138524083,0.3672560191675507,0.5310321972955295
0.96238397655105,0.38818664506138,0.3282365583097624,0.36980519132135026,0.4219618939079211,0.4044378039789013,0.39097226789159045,0.38375854624617245,0.4132129617197314,0.5673197033788565
0.967269174401563,0.4322033253971886,0.3669517820771683,0.4156439420722615,0.4603486384827702,0.4568684538373397,0.44192660125976674,0.43556503674329955,0.4661016749861923,0.6118201182556052
0.972154372252076,0.48253373567847746,0.4117023188689827,0.46823850036221476,0.5042517110666559,0.5166459548525567,0.5001869227103553,0.4946486970868307,0.5264385902674878,0.664534782835345
0.977039570102589,0.5395982578549664,0.4631198329181857,0.5277756752312446,0.5536870627129901,0.5839558820953732,0.5660513316970333,0.560959348617096,0.5944030832981778,0.7247197413551635
0.981924767953102,0.6035393121761305,0.5217015967340649,0.5945811958114843,0.611622719209218,0.6583809094289803,0.6392903731799343,0.6344442707500901,0.66931324292713,0.7908615110310541
0.986809965803615,0.6740002946641592,0.5876362390979395,0.666093529282281,0.6870608611643091,0.7385228161811073,0.7187875137452484,0.7144077469110851,0.7497286091367354,0.8607333306037552
0.991695163654128,0.7498307943867185,0.6605399272232397,0.7324839264858344,0.7676973971863698,0.8215703289077354,0.8021035627105151,0.7985762289119586,0.832527398314738,0.9315207893240435
0.99658036150464,0.8287504173593683,0.7390974844894366,0.8032196816980339,0.8507011271295385,0.9029532612691937,0.885076354805441,0.8837380338654606,0.9127552327905593,1.0
