frequency_thz,mean_transmission,map_transmission,lower_95,upper_95,observed_normalized
0.400586223742061,0.03569801980124621,0.006226670913570558,0.006308463509616701,0.13183365238301395,0.1373948007573367
0.405471421592574,0.04073618882136357,0.011042048576809465,0.011232381800525852,0.13675398535826847,0.1470586053391908
0.410356619443087,0.04734158742269237,0.017360203090277915,0.017681901056630048,0.14323154541559568,0.1602350602676329
0.4152418172936,0.0556272586742204,0.025297486026493385,0.025777312709126348,0.15147258236137942,0.1756471728842511
0.420127015144113,0.06573555026529918,0.034998170675044175,0.035669495845415865,0.1616050095482232,0.1917425288184383
0.425012212994626,0.07784023005210113,0.046637385162739055,0.047487979815549454,0.17377846495160282,0.2071083248830792
0.429897410845139,0.09214856360248405,0.0604241724105992,0.061497152439326366,0.18817928731673714,0.2209067821035008
0.434782608695652,0.10890288836137517,0.07660433289342054,0.07792989728153878,0.2051559102315706,0.2331726458482534
0.439667806546165,0.12838090826231358,0.09546243624208398,0.0969886347698199,0.22502139462348492,0.2448612828599853
0.444553004396678,0.1508934539729924,0.11732196047721301,0.11897160054161256,0.24816343345857136,0.2576486350097341
0.44943820224719,0.17677774272983618,0.14254186097677493,0.14418686206261436,0.2748319602638687,0.2735759836305438
0.454323400097703,0.2063831636157447,0.17150689961508722,0.17301727733836927,0.3052148393463384,0.2946461806357479
0.459208597948216,0.2400452838330517,0.2046077030409404,0.20585350331275615,0.3399611832503845,0.3224337608010018
0.464093795798729,0.27804222327990324,0.24220477135989882,0.24288657182194526,0.37946226338481176,0.3577284084367828
0.468978993649242,0.3205261944936606,0.28456875976100626,0.28423868353853243,0.42434551199609516,0.4002308740752769
0.473864191499755,0.3674228894718633,0.33178806747398326,0.329759514194506,0.47413758493743513,0.4483623599064349
0.478749389350268,0.4182945712385958,0.3836358428364195,0.3789698438329259,0.528630272817254,0.4992940335126865
0.483634587200781,0.4721724822647643,0.43939518360151786,0.43081161217314834,0.586093956408831,0.5492928792154719
0.488519785051294,0.5273842274825656,0.49765818571968895,0.4839253174548204,0.6456115070748962,0.5943739667087196
0.493404982901807,0.5814329855121546,0.5561453575480758,0.5366236892973564,0.7034657261894465,0.6310845968552764
0.49829018075232,0.6310189416871739,0.6116334192719599,0.5851562501028102,0.7558854820967067,0.6571408806876278
0.503175378602833,0.6723035516876734,0.6601111178882925,0.6254293391960555,0.7985259780315188,0.6716929113836796
0.508060576453346,0.7014661769309087,0.6972623184945811,0.6548741132533067,0.8270130311395716,0.6751813307506475
0.512945774303859,0.715472042028505,0.719261723531303,0.6700411891181989,0.8377767385566541,0.6689276892382506
0.517830972154372,0.7128107254788373,0.7236778383937734,0.6686716991467375,0.8302348625459955,0.6546644338519536
0.522716170004885,0.6938972852130258,0.7101286579682669,0.651458605031836,0.8052159630035632,0.634160503153539
0.527601367855398,0.6609480064209077,0.6803813289949686,0.6212152060091063,0.7659341139205604,0.6090068808598255
0.532486565705911,0.6173945215575312,0.6378481710123606,0.5802239492336677,0.71619508370435,0.5805526912232444
0.537371763556424,0.5671035787473477,0.5867272065156396,0.532163751606299,0.6604235527291511,0.5499436803942819
0.542256961406937,0.5136938148411818,0.5311507570436936,0.48066555853227183,0.6025608230496232,0.5182029162765711
0.547142159257449,0.46011498603410284,0.4746011650019403,0.42862988667699653,0.5459365847953854,0.4862986007188577
0.552027357107962,0.40850169689587756,0.4196602927449379,0.37817793862660704,0.4924821839338894,0.4551629598278572
0.556912554958475,0.36022207161464165,0.3680189847011408,0.3307189468501275,0.4432896142470298,0.4256556763237025
0.561797752808988,0.31602374642223685,0.3206281157528484,0.28702446790003566,0.3988045213245171,0.3984935982475347
0.566682950659501,0.27620326880439,0.2778932412262536,0.24744604385988495,0.3592410426149404,0.3741808243051682
0.571568148510014,0.24075791994554369,0.2398553362262711,0.21209983265895269,0.32435581109206024,0.3529653802875151
0.576453346360527,0.20950449715553604,0.2063341710227216,0.18081448187665586,0.2938240080084193,0.3348308758653842
0.58133854421104,0.1821642876358442,0.17703128014096967,0.1533750475167004,0.2672318049179482,0.3195182167050344
0.586223742061553,0.1584198242881514,0.15159863452026354,0.1295340802606556,0.24421869451178674,0.3065699591331884
0.591108939912066,0.13795053710585203,0.12968156991609275,0.10895223845558275,0.22447103282525022,0.2953943593374284
0.595994137762579,0.12045371996295441,0.11094384739624025,0.09134051675953617,0.20766949143219743,0.2853495631406546
0.600879335613092,0.10565583057259235,0.09508101805706252,0.07643544560088057,0.19352204619559912,0.2758450770594731
0.605764533463605,0.09331774025548106,0.08182652112984713,0.06398218956696249,0.1817461749972789,0.2664479453074048
0.610649731314118,0.08323640661795036,0.07095351985616033,0.05381107341407666,0.1721294679154629,0.2569711454802576
0.615534929164631,0.0752445980215123,0.062274433275960266,0.04577043679869797,0.1644985209009208,0.2475197760323636
0.620420127015144,0.06920971249155208,0.055639401565865214,0.03971336530204311,0.15871636505202827,0.238480275294799
0.625305324865657,0.06503234380790575,0.05093444799279274,0.03552589041582478,0.15468002490075983,0.2304545668059299
0.630190522716169,0.06264499716664895,0.04807979902041887,0.03314066975075241,0.15231849407149659,0.2241552505237117
0.635075720566682,0.062011201426047574,0.0470286390951842,0.03253865561377411,0.1515912895064185,0.2202832884556682
0.639960918417195,0.06312517212081806,0.04776646762713131,0.033720168932922796,0.15248767507507802,0.2194069492667294
0.644846116267708,0.06601212635214013,0.05031116472766705,0.036776140358376466,0.1550266094921068,0.2218559009926198
0.649731314118221,0.07072932124371531,0.05471384019212722,0.04170426660277363,0.15925745709987782,0.227642463975386
0.654616511968734,0.07736786980174486,0.06106052323320995,0.04860426896239154,0.165261492460822,0.2364240582369381
0.659501709819247,0.08605537117933232,0.06947473729927409,0.05761302371845316,0.17315422168309008,0.2475232948637891
0.66438690766976,0.09695936507021129,0.08012098346533782,0.06889908704051316,0.18308852502658518,0.260019394603949
0.669272105520273,0.11029156704476861,0.09320911270886272,0.08264355122583014,0.19525858320418815,0.2729124776754201
0.674157303370786,0.12631274040156854,0.1089994802388773,0.09911727906063042,0.20990446356501327,0.2853413347715839
0.679042501221299,0.14533787508464024,0.12780860996499085,0.11866792016245228,0.22731707981164057,0.2968123936570504
0.683927699071812,0.16774101978632466,0.150014800205759,0.14165768271377738,0.24784294895906603,0.3073834792921755
0.688812896922325,0.19395856397545602,0.17606258835905256,0.1685400236757076,0.2718876724437084,0.3177493232187806
0.693698094772838,0.22448886603527385,0.20646413473108283,0.1998394441713614,0.2999162459206735,0.3291973588792333
0.698583292623351,0.2598846989496898,0.2417942023332017,0.23601332932440053,0.33242009087097457,0.3434337960587643
0.703468490473864,0.30073283101781306,0.28267326975327856,0.27789285868137653,0.3698825469813017,0.3623087767805268
0.708353688324377,0.34761201340356185,0.3297301954720461,0.3258556022738069,0.4129703218947355,0.387486279857085
0.71323888617489,0.40101680384439514,0.3835317248576982,0.3803700941306826,0.46224587023411556,0.4201079364177054
0.718124084025403,0.46123086351084425,0.4444616197813728,0.4418203053010032,0.5177619157616097,0.4604958172805571
0.723009281875915,0.5281321620668901,0.5125295129102269,0.5100772534614862,0.5795122692443597,0.5079356890059458
0.727894479726428,0.6009195119245538,0.5870940673660465,0.5842785322341661,0.6471834245938972,0.5605835537100311
0.732779677576941,0.6777745803976071,0.6665065244792369,0.662554245364207,0.7188329337402519,0.6155403604176108
0.737664875427454,0.7555269226935225,0.7477322434220484,0.7417185380768078,0.7914266028390994,0.6691296507412056
0.742550073277967,0.8294721143688523,0.8260949967096017,0.816891680406025,0.860906217148026,0.7173759094619533
0.74743527112848,0.8935704197460018,0.895384199803785,0.8820895751139183,0.9212312572337574,0.7566157753779766
0.752320468978993,0.9412366867127645,0.948579875534258,0.9306545316447996,0.9663969840517003,0.7841042183567618
0.757205666829506,0.9667167600174777,0.9792573601335727,0.9564785376673772,0.9909602311060604,0.7984476835488129
0.762090864680019,0.9666514486492838,0.983311925988029,0.9562667777621837,0.9917294095661036,0.7997391529553762
0.766976062530532,0.9411244604194209,0.9602492221681471,0.9297799947704972,0.9685947831617667,0.7893739938924256
0.771861260381045,0.8936288976740367,0.9133435925709688,0.8806504594799958,0.9244827440601256,0.7696345845194877
0.776746458231558,0.8299731209001742,0.8485743168264565,0.815643439614891,0.8649797917845151,0.7431888250109877
0.781631656082071,0.7567146806408895,0.772933816809611,0.7406563340049513,0.7964934723643405,0.7126360799175739
0.786516853932584,0.679815353616719,0.6929002120420554,0.6621618064571355,0.7247769191719917,0.6801803886652215
0.791402051783097,0.603889684369756,0.6135438603773076,0.5849253382323697,0.6539407117265306,0.6474545448473102
0.79628724963361,0.5320328080114565,0.5382898495392432,0.5118785869982938,0.5869674877038062,0.6154835559342707
0.801172447484123,0.4660127682087277,0.46910660566417617,0.4447810478293322,0.5252861433833681,0.584762024716018
0.806057645334635,0.40660468129332616,0.40686701433205097,0.38440060612806576,0.46962511003759094,0.5554134012339887
0.810942843185148,0.3539229418351475,0.3517142968119233,0.3308456141831265,0.42049211591588154,0.5273885504462067
0.815828041035661,0.307688187163251,0.30335749880471347,0.2838305114837035,0.37736945528499277,0.5006497074797756
0.820713238886174,0.2674168056358433,0.26128112795144504,0.24286497244200347,0.3399220199556153,0.4752886811365558
0.825598436736687,0.23254401412247996,0.2248808190141144,0.20740702474677145,0.30763185312353525,0.4515542478628188
0.8304836345872,0.20249784894766903,0.19354442595648946,0.17688618364124645,0.2798255199489839,0.4298012528745668
0.835368832437713,0.17674003351864884,0.1666964483876452,0.15059009984503008,0.2559213573868081,0.4103991114547552
0.840254030288226,0.1547859282063039,0.1438194416294036,0.1282362538939242,0.23548372069942913,0.3936378772409157
0.845139228138739,0.13621202192188034,0.12446181878480889,0.10931126964236958,0.21811996650799823,0.3796544081992071
0.850024425989252,0.12065647257557174,0.10823812850557407,0.09344496776381496,0.20361465179035992,0.3683864029721544
0.854909623839765,0.10781612097968242,0.09482556221741918,0.08034619026178508,0.1916557887099419,0.3595579757339794
0.859794821690278,0.09744202692336877,0.08395891638858081,0.06980180279828832,0.18197313373320692,0.3527047054735177
0.864680019540791,0.0893347074271587,0.0754252778217719,0.06156207141746266,0.17437586031519475,0.3472481610464002
0.869565217391304,0.0833397283565139,0.06905912166515868,0.05547392739956453,0.1687181545771387,0.3426186274888108
0.874450415241817,0.07934399005000267,0.06473817521654476,0.05145381407925692,0.1648924944307981,0.3383992569381213
0.87933561309233,0.07727287321218122,0.0623802134442539,0.049392314934442356,0.1628268722926464,0.3344417746312459
0.884220810942843,0.07708831978029938,0.06194085528117555,0.049272747672062564,0.16248289386124043,0.3309068842205848
0.889106008793356,0.0787878810814723,0.06341238607574527,0.051097926017853436,0.16385477655546007,0.3282163088401925
0.893991206643869,0.08240475104994902,0.06682361798455452,0.05487888427387401,0.16696925880333463,0.3269433999237913
0.898876404494381,0.08800880158650617,0.0722408017015532,0.06073466118278883,0.1718864319230017,0.3276862740828091
0.903761602344894,0.09570863994430293,0.07976960907729133,0.06875034989879947,0.1787015104671,0.3309569815181232
0.908646800195407,0.10565470459076919,0.08955820727498265,0.07907782306626618,0.187547556014613,0.3371007758877761
0.91353199804592,0.11804339434929742,0.10180142961158777,0.0918920895943032,0.19859915308930004,0.3462499701350048
0.918417195896433,0.13312216808074104,0.11674599923297681,0.10747815791366355,0.2120769888975117,0.3583212954221907
0.923302393746946,0.15119543053450207,0.1346966522203571,0.12621741454373245,0.22825318658794913,0.3730736932876924
0.928187591597459,0.17263078860536624,0.156022792431998,0.14842133999134177,0.24745704523338305,0.3902378823104392
0.933072789447972,0.1978648478535646,0.18116491979154592,0.17452641892160456,0.2700804851437251,0.4096995724594308
0.937957987298485,0.22740700757150828,0.21063939380779328,0.2051481487709558,0.29658188474090685,0.4316772276148572
0.942843185148998,0.2618385338185982,0.24503895362134845,0.24081631970667428,0.32748597536801083,0.4568161801500514
0.947728382999511,0.30180230981840866,0.28502457313455953,0.2821404599654593,0.36337582438461885,0.4861459824437994
0.952613580850024,0.3479758078567955,0.3313013868820232,0.329784708092064,0.40487043293764924,0.5208985086347832
0.957498778700537,0.40101579648109553,0.3845673215075794,0.3844591081619002,0.45257265144490205,0.5622195022373384
0.96238397655105,0.4614582943429696,0.4454177907408965,0.4467334912142085,0.5069034333396828,0.6108106576847844
0.967269174401563,0.5295526664162938,0.5141844996080943,0.5167976503460734,0.5682447614237551,0.6665386169263359
0.972154372252076,0.6050084531852017,0.5906846716899076,0.5944255302012179,0.6365207545235682,0.7280774288977653
0.977039570102589,0.6866459364603679,0.6738670496838178,0.6783226351729312,0.7106423737579696,0.7927164816684068
0.981924767953102,0.7719802209141025,0.761376948276618,0.7660062237106314,0.7884533898870565,0.8565139324407195
0.986809965803615,0.8568470479914155,0.8491401704766124,0.8531456089828554,0.8664300383243492,0.9149117399646939
0.991695163654128,0.9352891179237408,0.9311825802930435,0.9336434527947725,0.939148384058925,0.9637058002349081
0.99658036150464,1.0,1.0,1.0,1.0,1.0
