frequency_thz,H_form_mean,H_form_map,H_form_lower_95,H_form_upper_95,B_form_mean,B_form_map,B_form_lower_95,B_form_upper_95,observed_normalized
0.91353199804592,0.12110696402540519,0.1221307125433103,0.11605392760594911,0.1269411252459197,0.12759540702399372,0.13320534695100505,0.12452084309607521,0.12969603828154572,0.3406330769045113
0.918417195896433,0.14801488081458825,0.14868267448098652,0.1427328904590816,0.1536474715945523,0.15465363242948893,0.1598412023243325,0.15142497735066765,0.15674489919762682,0.3610238310979821
0.923302393746946,0.17959640786961972,0.1798611398667269,0.17406052130351027,0.1849800599026837,0.18640088232002847,0.19110558307412917,0.18296977240924636,0.1884981748541733,0.3880969722003932
0.928187591597459,0.2165282920471127,0.21633968568347015,0.21071518101974837,0.22162292239519307,0.22351187673489828,0.22766789403104315,0.21990357751651599,0.2256381492516451,0.4219300247711111
0.933072789447972,0.25955724206673786,0.25886421410502164,0.25345582733187805,0.2642863048573658,0.26672814073733253,0.27026600881145996,0.26291502060306177,0.2688827449960009,0.4620202596508062
0.937957987298485,0.3094616623322127,0.3082167543376961,0.3030329595781734,0.313872481484393,0.3168177111426344,0.31966777127069274,0.31270663039246804,0.3189908210483365,0.5074156207795661
0.942843185148998,0.3669727257641648,0.3651396796228824,0.3602171309964113,0.3709569192362878,0.37449328053949166,0.3765919017650724,0.3700814794156686,0.3766654666938616,0.5569389173263091
0.947728382999511,0.43263059483288324,0.43019635077533963,0.425582342934559,0.43614001292368304,0.44026454300233514,0.4415642762579223,0.435599264954619,0.44243561981186846,0.6093853445166948
0.952613580850024,0.5065457815825043,0.5035379725306277,0.4992879258788132,0.509963684743726,0.5141951949714736,0.5146799131533003,0.5093308492632966,0.5163875349319336,0.6635787816784376
0.957498778700537,0.5880390187356107,0.5845487904124046,0.5807280432782941,0.5918853951922692,0.5955395870935348,0.5952447140925834,0.5905674524333216,0.5977467128915179,0.718248139146912
0.96238397655105,0.6751613975931218,0.6713681679483195,0.668049064195754,0.6792922574747168,0.6822644423076686,0.6812998581909225,0.6774088415858396,0.6844695847587712,0.7717775291526919
0.967269174401563,0.7641728725152284,0.7603618216338327,0.7576303972032552,0.7683157518209983,0.7705397933810645,0.7691084408961374,0.7660762870840865,0.7726195529148652,0.8219519744789269
0.972154372252076,0.8491944155272382,0.8457505282801865,0.8436842594914602,0.8529608044781242,0.8544207253211461,0.8528204903215725,0.850679955184468,0.8562041995318964,0.8658568363589094
0.977039570102589,0.922402317967003,0.9197628399342469,0.9184242465420568,0.9253288198770595,0.9260877887520562,0.9246825365858142,0.9234051568791519,0.9273956904757227,0.9000859585822978
0.981924767953102,0.9751437299969999,0.9737041042555401,0.9730869041618394,0.9767667987616259,0.977007073055532,0.9761621532815766,0.9756314632394999,0.9776923883567682,0.9213323467944649
0.986809965803615,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9272460449935137
0.991695163654128,0.993117272934064,0.9945639546586652,0.9914180146032179,0.9950234190566335,0.991513236637404,0.99250057135929,0.9908647345168513,0.9927319714605299,0.917217791045034
0.99658036150464,0.9555964922193393,0.9582725148109874,0.9523893470993744,0.959002850456395,0.952899356952892,0.9548668888457927,0.95173977554147,0.9549930796892991,0.8926756690097187
