frequency_thz,H_form_mean,H_form_map,H_form_lower_95,H_form_upper_95,B_form_mean,B_form_map,B_form_lower_95,B_form_upper_95,observed_normalized
0.918417195896433,0.1735389790417651,0.10872923194948608,0.1453254308751701,0.19838481494119853,0.1988556715311812,0.16192491711821813,0.180053660944737,0.23362343265844665,0.3634979020106348
0.923302393746946,0.18787182186559087,0.12266381294801681,0.15978124837116406,0.21232092135320674,0.21408953529269928,0.17719365545405055,0.19585534913493455,0.24779992023500147,0.3707681635363462
0.928187591597459,0.2050509909321931,0.13944487494095403,0.17715325836059537,0.2290070606150686,0.23229657816222357,0.19549100835831637,0.21469993131615142,0.2647638671907849,0.3786526686578514
0.933072789447972,0.22542066620036352,0.15941787256472392,0.19777454776007256,0.24878413855839343,0.25384133403074227,0.21718901683508485,0.23697867899770161,0.284852491596224,0.3879906934981151
0.937957987298485,0.24938943390891002,0.18299652874244013,0.22206281943638553,0.2721589127745236,0.2791541846763429,0.24272928218418027,0.2631445821289442,0.3084644488057702,0.4001230304894409
0.942843185148998,0.2774337948220063,0.21066828737453355,0.2505773632444119,0.2995152027851215,0.3087336625134192,0.2726266109837124,0.2937520259051853,0.33606224730123835,0.4167512359038416
0.947728382999511,0.31009738769891676,0.2429964734897215,0.28359797263404785,0.33129613495960447,0.34314328650797016,0.30746775717356695,0.3293441497847521,0.3681485141665918,0.4397012347538308
0.952613580850024,0.34798177810530806,0.28061539845054173,0.32180779725762454,0.368173358077234,0.3829980478237075,0.3479005413100561,0.37051950591781146,0.4052217449592244,0.4706535556894635
0.957498778700537,0.3917221065771783,0.32421213937261584,0.36589995916862456,0.41081463841611104,0.42893278852963296,0.39460571718155585,0.4179130234466476,0.44799966611722647,0.510874641427492
0.96238397655105,0.4419372831441919,0.3744850150744193,0.4164464197620851,0.4598563659078039,0.48154080371939434,0.4482398680856427,0.472139837682748,0.49711972966735296,0.5609401324347361
0.967269174401563,0.4991399196410206,0.4320638063482244,0.474186763957327,0.5158792395076827,0.5412664441656648,0.5093325854216836,0.5336676168891705,0.5528914729890388,0.6204324574371942
0.972154372252076,0.5635869583758883,0.49737124893003964,0.5392927722909239,0.578715091672214,0.6082320109153759,0.5781166512454343,0.6025926602853683,0.615486560358661,0.6876463338202159
0.977039570102589,0.6350513367713062,0.5704019755479833,0.6116059288691392,0.6485569301337534,0.6819812171381511,0.65426999675599,0.6783769962025142,0.6864142044689584,0.7594289254042534
0.981924767953102,0.7125052521921835,0.6504005662325226,0.6903099170623569,0.7243372404196899,0.7611376472338135,0.7365614822003763,0.7568533819118051,0.7653481312001651,0.8313491847583417
0.986809965803615,0.7937385612273257,0.7354471979239612,0.7730565411970532,0.8048795093176051,0.8430197101730372,0.8224328517736823,0.8346912164182871,0.8472315253841992,0.8983328353918087
0.991695163654128,0.8750037800581557,0.8220239840572326,0.8567011779844264,0.8884043853096414,0.9233328445799882,0.907629502466068,0.9116895557408474,0.927442995314732,0.9556675742232582
0.99658036150464,0.9508777022176702,0.9047435106467793,0.9360440276796582,0.966473155226625,0.9961591995516528,0.986103778765535,0.9825454723006439,1.0,1.0
