frequency_thz,mean_transmission,map_transmission,lower_95,upper_95,observed_normalized
0.361504640937957,0.04261040992051607,0.014843924976096887,0.01582999285452902,0.13319419481103595,0.1499512642286156
0.36638983878847,0.03616857678218625,0.009173543617230617,0.009640010849157344,0.12629436959769721,0.1514502907349684
0.371275036638983,0.031343129572817104,0.004889530819974284,0.0050345020516631015,0.12105722158341528,0.1484349174314084
0.376160234489496,0.028043379652977738,0.001947262093809122,0.0019183964261398376,0.11738991924451186,0.141882005155374
0.381045432340009,0.026207052896253625,0.00032013236426001954,0.00024002228199196277,0.1152271505663903,0.1335088002181728
0.385930630190522,0.025798672979270295,0.0,0.0,0.11453017662916339,0.1253314044767331
0.390815828041035,0.02680852342743257,0.0009977772278186795,0.0009948743634099822,0.11528619810989933,0.1192664442900372
0.395701025891548,0.02925220139161403,0.0033442799774345373,0.0033900633699827927,0.11750819700347608,0.1168337860018351
0.400586223742061,0.03317075675659447,0.007091415658959547,0.0072323682576497525,0.12123534086923256,0.1189625813667708
0.405471421592574,0.038631400995956355,0.012313765829418873,0.012583132260087237,0.1265339956930865,0.125884397493672
0.410356619443087,0.04572876040048662,0.019110602400670588,0.01953233632504104,0.13350086164509936,0.1371149242223699
0.4152418172936,0.0545866283250137,0.027608352489543568,0.028200294632890394,0.1422631610524406,0.1515542802604565
0.420127015144113,0.0653601300467198,0.037963488647425436,0.03876165484827239,0.1529950245650323,0.1677388737103799
0.425012212994626,0.07823813713150335,0.05036575500255561,0.05139438436878697,0.165937624665553,0.1842300307438908
0.429897410845139,0.09344563477564176,0.06504152646810184,0.066334875849263,0.18127870581848024,0.2000425388675174
0.434782608695652,0.11124552441126728,0.08225690834854026,0.08383126707051591,0.19924399145041002,0.2149628879483095
0.439667806546165,0.13193899023777542,0.10231987375464989,0.10411180380785215,0.22001544292697942,0.2296394563060061
0.444553004396678,0.15586301112141926,0.12558024349185992,0.127435528664623,0.24429325432817178,0.2454293147499943
0.44943820224719,0.18338278283587472,0.15242555336073665,0.15419812044310338,0.27242647772883716,0.2640792965236741
0.454323400097703,0.2148756550645521,0.18326972807010808,0.1847977560835446,0.30462407485775633,0.2873427090046839
0.459208597948216,0.25070165565492736,0.21852990596359675,0.21965285565062856,0.341589879396439,0.3165989535706215
0.464093795798729,0.29115390225337295,0.25858475223040345,0.2589021791932948,0.38348255130929687,0.3525046757962323
0.468978993649242,0.3363807006906471,0.30370547089222216,0.30276097362081256,0.4307390190881375,0.3947024521350555
0.473864191499755,0.3862711701222705,0.35394944724797367,0.35114075235075165,0.4833412453036023,0.4416482507527459
0.478749389350268,0.44030032075793135,0.40900821440752533,0.40353679025767447,0.540883767106908,0.4906564184257998
0.483634587200781,0.49734157876672924,0.46801020196155985,0.4589057427500366,0.6017371659045614,0.5382451930372272
0.488519785051294,0.5554790401769797,0.5292999016699786,0.5152421114445535,0.6639431086805735,0.5807620060363664
0.493404982901807,0.6118884751936083,0.5902524080653397,0.5700784166046438,0.7245533647401811,0.6151146715318928
0.49829018075232,0.662893048634747,0.6472295602481744,0.6195386398889811,0.7785900475464974,0.6393438613828699
0.503175378602833,0.7043042888582948,0.6958131508965781,0.6603577323837937,0.8211576819758896,0.6528341012950644
0.508060576453346,0.732086963627649,0.7314104295864753,0.689022344368648,0.8483395923036404,0.6561404722436714
0.512945774303859,0.7432255988546758,0.7501764658782586,0.7011579748594106,0.8565836004116815,0.6505742862942386
0.517830972154372,0.7364950846260565,0.7499780826113263,0.6953127548768011,0.8452552268101207,0.637744625189389
0.522716170004885,0.7127957883052771,0.7309914876896434,0.6736767122349389,0.8157452373616619,0.6192018474766524
0.527601367855398,0.674891066667096,0.6956399564748044,0.6381800673420169,0.7717940155152168,0.5962432076587484
0.532486565705911,0.6266799509012652,0.6479064923129185,0.5927823115387127,0.7175152792286192,0.5698736956936824
0.537371763556424,0.5723331309126289,0.5923569372698028,0.5405930717806249,0.6580522620137041,0.5408794864838575
0.542256961406937,0.5155993991902311,0.5332688476485858,0.4857507294738446,0.5974023299110055,0.5099562093299437
0.547142159257449,0.45942441111948407,0.4740981463258837,0.43107836940067623,0.5384555239125239,0.4778308582481215
0.552027357107962,0.4058595325508083,0.4173027342196583,0.37854103190021676,0.48323132162319354,0.4453266668435323
0.556912554958475,0.35615765906150076,0.3644150312512932,0.3295318649879943,0.4326901070705282,0.413348304053964
0.561797752808988,0.3109499235919537,0.3162327798063389,0.28488858178250426,0.3872979170743788,0.382801763565416
0.566682950659501,0.2704306988938266,0.27303237289271093,0.24461061271773132,0.3470352181672006,0.3544893110126925
0.571568148510014,0.23451472923357425,0.23475444904320983,0.2088612434569945,0.31165591453675756,0.3290207549341922
0.576453346360527,0.20295556192861258,0.20114501378662944,0.17733037664984508,0.28075926909522003,0.3067632711440435
0.58133854421104,0.17542772351737537,0.17185349017562557,0.1497697244324103,0.2539302370498439,0.2878305465470968
0.586223742061553,0.15158005914881698,0.14649617695288183,0.1258476490993403,0.2308210856589354,0.2721013289572972
0.591108939912066,0.13106821517221512,0.12469467432073995,0.105231174871559,0.2109996369898098,0.2592585707000513
0.595994137762579,0.11357299723770964,0.10609742522347355,0.08760774045979315,0.19413805283510843,0.2488460481785917
0.600879335613092,0.09880965992218653,0.09039048564608951,0.07271725244609742,0.17994878000692516,0.2403418117832736
0.605764533463605,0.08653166996372923,0.07730178167033797,0.0603222530975297,0.16816314265226348,0.2332436426259878
0.610649731314118,0.07653131063967859,0.06660167448387305,0.050234006527946816,0.15857402640392937,0.22715336937925
0.615534929164631,0.06863865561995285,0.05810163501413077,0.04228828352902576,0.1509950965704804,0.2218409736663158
0.620420127015144,0.06271987197936714,0.05165214504060379,0.03634074392251392,0.14528910899537506,0.2172715440277461
0.625305324865657,0.05867544157738502,0.04714049981280728,0.03229337357648779,0.14135361766472188,0.2135883581787771
0.630190522716169,0.05643865675425937,0.0444889118996869,0.030076226884177753,0.13911884255570273,0.2110580339759206
0.635075720566682,0.05597460456326065,0.04365315061380927,0.029635669437881776,0.13854617700485072,0.209992390225923
0.639960918417195,0.05727977128558095,0.044621856477548925,0.031006830772371177,0.1396274109843862,0.2106641130190781
0.644846116267708,0.06038235352039776,0.047416619172377064,0.03426717577043481,0.14238471638984285,0.2132317566919677
0.649731314118221,0.06534333819058884,0.05209288213877038,0.039429868867759676,0.14687142784280424,0.2176874724953649
0.654616511968734,0.07225839968942274,0.05874172444689819,0.04656606772332301,0.15317364725011448,0.2238395877227325
0.659501709819247,0.08126064777056528,0.06749255986083466,0.0558774745311807,0.16141269342261944,0.2313402930485023
0.66438690766976,0.0925242331114972,0.07851677270800242,0.0675076137709851,0.17174839934766,0.2397632790999689
0.669272105520273,0.1062687630728773,0.09203226513641763,0.0816784904195747,0.18438321530283258,0.2487252831390008
0.674157303370786,0.12276437426899636,0.10830879786720356,0.09863987714558556,0.19956698448572427,0.258030623100442
0.679042501221299,0.14233711373831984,0.1276738306285131,0.11871525911023241,0.2176020851273609,0.2678043084160621
0.683927699071812,0.1653739378152577,0.1505182516926601,0.14226230040301702,0.23884929465184776,0.2785742955955832
0.688812896922325,0.1923260564142315,0.17730083839992328,0.16978583259039753,0.2637286085825851,0.2912713194553275
0.693698094772838,0.22370839619491453,0.2085493764056174,0.2018404679289379,0.2927216088074388,0.30713380543616
0.698583292623351,0.26009144529317546,0.24485489218537543,0.23897500345297165,0.32636434587791924,0.3275282930665442
0.703468490473864,0.30207945845065765,0.2868531794029485,0.2818042804128594,0.3652281085613111,0.3537138428979339
0.708353688324377,0.3502657772323551,0.33518449885853674,0.330881553442213,0.4098794386641422,0.3865870609798796
0.71323888617489,0.40515197321915897,0.39041800076346056,0.3867057958639099,0.46080677472433484,0.426443731835657
0.718124084025403,0.46701359533745385,0.4529227857624562,0.4496324308521448,0.518113856706182,0.4727891393972173
0.723009281875915,0.5356942854364022,0.5226650738927682,0.5194100192230694,0.5820335452482822,0.5242277481962382
0.727894479726428,0.610318012879908,0.5989165469112918,0.5952751283351072,0.6517465959957923,0.5784654145178165
0.732779677576941,0.6889364399504233,0.6798832140862071,0.6751836873243876,0.7254803388063267,0.6324578334648797
0.737664875427454,0.7681863207773173,0.7623205987709426,0.755824893254599,0.8002073456710087,0.6827255145371732
0.742550073277967,0.843119506288414,0.8412938242646069,0.8318370264816934,0.870955143493612,0.7258175801783735
0.74743527112848,0.9074461167837338,0.9103371415574715,0.8970047135022438,0.9321117786157346,0.758847501386248
0.752320468978993,0.9544025566062311,0.9622679958465545,0.9448714434277563,0.976986493227313,0.779969565134073
0.757205666829506,0.9782134178591804,0.990686239078632,0.9688337981309924,1.0,0.7886543560355519
0.762090864680019,0.9756975805382581,0.9917387607978329,0.9661144926572574,0.9985588970894816,0.7856767359105509
0.766976062530532,0.9472751804967882,0.9653499290652496,0.9366991058161496,0.9724126540365543,0.7728298902388244
0.771861260381045,0.896823572722368,0.9152404807216143,0.8849175456576206,0.925216157718999,0.7524699639064146
0.776746458231558,0.8304663938692438,0.8477257449917986,0.817383699835476,0.8628896210852695,0.7270318358026769
0.781631656082071,0.7549439659624181,0.7699592103256643,0.7403430666462062,0.7917595662520958,0.6986328077512459
0.786516853932584,0.6762706326866196,0.6884231737705362,0.6603612206450674,0.7177316304659336,0.6688277207456954
0.791402051783097,0.5990243933195337,0.60809640184849,0.5819776856286115,0.6451395723317844,0.6385306903141064
0.79628724963361,0.5262214351716259,0.5322775568863093,0.5081491551537849,0.5767542601093183,0.6080895956285064
0.801172447484123,0.4595424039074432,0.4628136214528535,0.4405488838093316,0.5140115679790286,0.5774820589861608
0.806057645334635,0.3996846260316267,0.40047890767588945,0.3798523830936777,0.4577656576723386,0.5465816525559226
0.810942843185148,0.3467006919376059,0.3453443952907828,0.3261091230367675,0.4079660986472976,0.5154189374070156
0.815828041035661,0.3002653889361453,0.29706980284525397,0.27899119500172564,0.3645337183692338,0.4843526840472689
0.820713238886174,0.2598625599765946,0.2551077641149155,0.23801885952666887,0.32684376021072464,0.4540950287548408
0.825598436736687,0.22490499191839694,0.21883432043164938,0.20256902680303465,0.29426809489069444,0.4255961528848074
0.8304836345872,0.1948055755274313,0.18762592455203528,0.17196612216895416,0.2662000128673789,0.3998512626616124
0.835368832437713,0.1690159611913555,0.16090092617672067,0.14568522989054983,0.2420827427788088,0.377707705827063
0.840254030288226,0.1470448951454832,0.13813898463804306,0.12337441868602063,0.22157989822686716,0.3597223734114874
0.845139228138739,0.12846458108214012,0.11888756654636531,0.10445268165291964,0.2041597014106957,0.3460801539113352
0.850024425989252,0.11291044958260453,0.10276139678559239,0.08861677639371147,0.1895978232525739,0.3365627726382809
0.854909623839765,0.10007765493348635,0.08943845540599209,0.07559093910019254,0.17756708814535757,0.3305613531794159
0.859794821690278,0.08971626879731859,0.07865463366325326,0.06510627763513231,0.1678311262641569,0.3271431290714203
0.864680019540791,0.08162629430014776,0.0701982422027904,0.05691229228594868,0.16020049398169925,0.3251915231268823
0.869565217391304,0.07565311288747387,0.0639050124339175,0.05085848713185494,0.15452825089884506,0.3236208035820849
0.874450415241817,0.07168367849427151,0.05965391324578909,0.046880644756801065,0.1507062602934069,0.3216221674981408
0.87933561309233,0.06964360802103121,0.05736392967550591,0.044857177925587056,0.14866234382144156,0.3188576931444678
0.884220810942843,0.06949523161245041,0.05699186074265148,0.04474635784769626,0.1483583424118488,0.3155236432699992
0.889106008793356,0.07123662794879435,0.058531154748557954,0.04656182302561949,0.14978910063457576,0.3122629091864045
0.893991206643869,0.07490165802307418,0.06201178974991649,0.0503515020404468,0.15298238198174466,0.309975109255963
0.898876404494381,0.08056101216213216,0.06750121042532364,0.05620034021337509,0.15799972491715772,0.3096015210308937
0.903761602344894,0.0883242893070688,0.07510633990252473,0.06423168062779096,0.16493825506556167,0.3119428533901595
0.908646800195407,0.09834312529475528,0.08497668693509029,0.07458484164995903,0.1739334690632887,0.3175325175630269
0.91353199804592,0.11081536626007751,0.09730855371538487,0.08746334835958859,0.18516299001335776,0.3265685613157045
0.918417195896433,0.12599022672686336,0.11235030071861106,0.10310323527815884,0.19885124784559044,0.3389113289129756
0.923302393746946,0.14417425133923836,0.13040851519006977,0.12187630679037405,0.21527493562455732,0.3541656327878717
0.928187591597459,0.16573766880107613,0.15185471486716737,0.14413924553346985,0.23476889498478096,0.3718605401873397
0.933072789447972,0.19112031303464683,0.1771318263915227,0.1703324345418142,0.2577317259196353,0.3917017330626884
0.937957987298485,0.22083557512179552,0.2067589950167368,0.2009602933254601,0.2846297967834224,0.4138172560291707
0.942843185148998,0.2554696689816074,0.24133213648799587,0.23671758085658612,0.315997297098474,0.4388926940424074
0.947728382999511,0.2956716075862618,0.28151579021035134,0.27814341489431765,0.3524283152978174,0.4681268706427496
0.952613580850024,0.3421264157679898,0.3280189750248203,0.32587017915351474,0.39455437697391915,0.5030087786805056
0.957498778700537,0.39550004121116417,0.38154362481165394,0.38074591036900596,0.4429976833785226,0.5449644749326635
0.96238397655105,0.4563393545240675,0.44268887066011614,0.44318984609985884,0.4982751694971511,0.5949267425782281
0.967269174401563,0.5249058899004806,0.5117890830537003,0.5134812031556312,0.560608288309833,0.6528729237057858
0.972154372252076,0.6009214764848293,0.588661822366847,0.5913732487672205,0.6298056118593993,0.7174045657083689
0.977039570102589,0.6832160803736856,0.6722519014705465,0.6757289574369822,0.7051392074525971,0.7855153452320172
0.981924767953102,0.7693068201891755,0.7601938564398109,0.7638805036050832,0.784366382820241,0.8527517074705984
0.986809965803615,0.8550159551208162,0.8483930940364556,0.8516399618374212,0.8636429329884904,0.9139039879389603
0.991695163654128,0.9343478080467509,0.9308437495050609,0.932867518327931,0.9378018803054329,0.9641163979716195
0.99658036150464,0.9999260185211161,1.0,0.9990188161621478,1.0,1.0
