frequency_thz,mean_transmission,map_transmission,lower_95,upper_95,observed_normalized
0.337078651685393,0.2972410597183172,0.25344435973673657,0.2738600642016569,0.3352176404983901,0.2088090175731943
0.341963849535906,0.27474219669394134,0.23606428245364794,0.25333972413733613,0.3120634662392892,0.1949936382615884
0.346849047386419,0.25470671987055044,0.21896965319190162,0.23513774670331977,0.29127124157702194,0.1837817224438398
0.351734245236932,0.23702580109488816,0.20267145878667184,0.21893895885806475,0.2725703367577247,0.1747774175170086
0.356619443087445,0.22156107289359933,0.18750945131897262,0.20397312221111857,0.25602514046218666,0.1676907545445218
0.361504640937957,0.2081642878715548,0.17368708828871496,0.19098367740571665,0.24171713326877506,0.1623448087793486
0.36638983878847,0.19668998830279472,0.16130730907881313,0.17984043039033243,0.22941421779804197,0.1586593588824254
0.371275036638983,0.18700329982722116,0.15040395546950594,0.17032395726132402,0.2187927595976272,0.1566186294182899
0.376160234489496,0.1789844638769961,0.14096696735515632,0.1625166157736784,0.2098868650144028,0.1562319814312876
0.381045432340009,0.1725312814762873,0.13296138991367468,0.15626607446232876,0.20264788713085208,0.1574947290515173
0.385930630190522,0.16756029154061303,0.12634110078800884,0.1514821788405116,0.1970092089880186,0.1603533429053212
0.390815828041035,0.16400724790151683,0.12105841970514859,0.14809604233164939,0.19291549428847393,0.1646776256094243
0.395701025891548,0.16182727560772683,0.1170707060898932,0.14605735781656007,0.19031637852595573,0.1702433303104324
0.400586223742061,0.16099496071353414,0.11434487137116627,0.14534258429015726,0.18917425198668217,0.176731470011119
0.405471421592574,0.16150454275658202,0.11286053150954262,0.14594649111487729,0.18946312388925984,0.1837526589271059
0.410356619443087,0.1633703224955121,0.1126123461676638,0.14788544885413682,0.19116114556757463,0.1909026433147119
0.4152418172936,0.16662735905509346,0.1136119481515564,0.15119824386383945,0.19433131758941546,0.1978462979201217
0.420127015144113,0.17133250221987,0.1158897600205002,0.15587593446710724,0.1990250753722957,0.2044137321166904
0.425012212994626,0.17756577999411086,0.11949691782917748,0.16200350403177807,0.2053365388036634,0.2106813341644427
0.429897410845139,0.18543213129425895,0.12450746650995763,0.16991024193713583,0.21332693373629105,0.2170114039853304
0.434782608695652,0.1950634298485116,0.1310209483700541,0.1795964770626123,0.22321259482768202,0.2240382849743926
0.439667806546165,0.2066206760003136,0.13916546551947243,0.19121618470951932,0.2350368692125954,0.2326078868790517
0.444553004396678,0.22029612086684405,0.14910124637152886,0.20497937083140297,0.24894620920168065,0.2436888502545761
0.44943820224719,0.23631490701620933,0.16102466855734865,0.22110319601018277,0.26522251766511956,0.2582719766997612
0.454323400097703,0.25493552538241154,0.17517256020226105,0.23993494034804458,0.2838201401540903,0.2772648141356415
0.459208597948216,0.27644794990736515,0.19182637944652675,0.2617169107744969,0.3052019629733223,0.3013799871801779
0.464093795798729,0.3011676567087431,0.2113154985582669,0.28666951820036496,0.32933132036784357,0.3310161640135029
0.468978993649242,0.3294227973768167,0.23401820512646296,0.3152213355859644,0.35655849459990013,0.3661408680211723
0.473864191499755,0.3615305390035945,0.2603580543646499,0.3470134286634719,0.38720338268267795,0.4061998844628654
0.478749389350268,0.39775707778594277,0.2907917091853823,0.38307107201187846,0.42125060787888585,0.4500887130862318
0.483634587200781,0.4382544250113788,0.32578224533417705,0.42308568244051414,0.45854676444404097,0.4962158611885871
0.488519785051294,0.48296667466092025,0.36574907465986467,0.46747434982745845,0.49885362304530084,0.5426609955512269
0.493404982901807,0.53150100639716,0.4109825989466343,0.5158198888456902,0.5416737454836377,0.5873929715915228
0.49829018075232,0.582967377606533,0.4615099696796838,0.5673062923949286,0.5941473678598365,0.62848570597085
0.503175378602833,0.6358096663997579,0.5169014622518816,0.6203730498026263,0.651939907844914,0.664272515644885
0.508060576453346,0.6876816067156809,0.576021480621185,0.6683622904472969,0.7085103937271335,0.6934113344641648
0.512945774303859,0.7354556318585043,0.6367625597882081,0.7091540872020284,0.760323452026063,0.7148747353923454
0.517830972154372,0.7754665345952795,0.6958586398617344,0.744002090855841,0.8029937188375859,0.7279077243036427
0.522716170004885,0.8040446520074243,0.7489381234851218,0.7710288047878652,0.8321904879669082,0.7320021896548506
0.527601367855398,0.8182627984173525,0.7909913309451032,0.788161881827499,0.8447509396108142,0.7269218859219346
0.532486565705911,0.8166571146841386,0.8173085988629734,0.7935766388034213,0.8391266766865945,0.7127838603163157
0.537371763556424,0.7996128482238364,0.8246728956079411,0.7820401154955242,0.8167789025849959,0.690170061900666
0.542256961406937,0.7692317608397787,0.8123165267152141,0.7493164586752289,0.780431553416638,0.6602165925888107
0.547142159257449,0.7287556413098978,0.7821493922597086,0.7064661118812953,0.7455783851114707,0.6246200832699813
0.552027357107962,0.6818179084620141,0.7381359217771416,0.6575216083706015,0.711003798006974,0.5855207283706167
0.556912554958475,0.6318045736155519,0.6851669407606938,0.6062068065960705,0.6714503063371935,0.5452664642157112
0.561797752808988,0.5814719790448015,0.6279606199404284,0.5552767947148076,0.6290623118341354,0.5061120186609591
0.566682950659501,0.5328209217032218,0.5703555716631364,0.5062768305983388,0.5858093824782523,0.4699328441064756
0.571568148510014,0.4871466199408354,0.5150605881392014,0.4599333683607781,0.5434497982001822,0.4380236911281506
0.576453346360527,0.4451735873366865,0.46372967584522184,0.4171850051155829,0.503081912649204,0.4110150442139716
0.58133854421104,0.4072094643748741,0.4171895014666216,0.3788837229954425,0.46527988859484487,0.3889016822712732
0.586223742061553,0.3732823172321072,0.37569297053082884,0.3450030894579164,0.4304953799918583,0.3711545763190399
0.591108939912066,0.3432483666953642,0.33913528159340034,0.3154431813267541,0.3989310129389589,0.3568830150409825
0.595994137762579,0.3168696872526475,0.30721358977918417,0.28985902603998015,0.37057090423805467,0.3450195815027519
0.600879335613092,0.2938667802667856,0.279534260546456,0.2675776154333598,0.3453687963392134,0.3345062141786737
0.605764533463605,0.2739522035511627,0.255679601805907,0.24859089190303144,0.3232044533282511,0.3244606036167996
0.610649731314118,0.2568508588281172,0.23524635676772884,0.23235985744280804,0.303803656175205,0.3143011382643247
0.615534929164631,0.24231135560225406,0.21786587010538833,0.21855666818080044,0.28702113413807634,0.3038114255861895
0.620420127015144,0.23011167575873273,0.20321303523440623,0.20706314063317846,0.2726533220760976,0.2931356919630104
0.625305324865657,0.22006137609770657,0.19100876986202175,0.19785752016371497,0.2605859289830459,0.2827117672342618
0.630190522716169,0.21200182654151428,0.18101903858276588,0.19060821532118524,0.25075635916544353,0.2731619589900022
0.635075720566682,0.20580545979128484,0.17305226994059114,0.1851587236038569,0.2428537901878312,0.2651677133510631
0.639960918417195,0.2013746546783971,0.16695626068292008,0.18140471942373682,0.23698490598948224,0.2593505546976878
0.644846116267708,0.1986406436680914,0.16261519208976302,0.1792814708256688,0.23294648318133923,0.2561736096613687
0.649731314118221,0.19756268739059973,0.1599471033606794,0.17877012850675414,0.23070060854409655,0.2558707767996453
0.654616511968734,0.19812766779772087,0.15890200626954093,0.1798517306043393,0.23022119877711697,0.2584077154471766
0.659501709819247,0.20035019655600989,0.15946073811471476,0.18254810630770352,0.2315081827587854,0.2634798245094886
0.66438690766976,0.20427330220821016,0.16163460702660198,0.18691110735042848,0.2345991190451454,0.2705536684441759
0.669272105520273,0.20996973754140089,0.1654658659825331,0.19299711448164816,0.23954850361412716,0.2789554048300916
0.674157303370786,0.21754392803592162,0.17102904656577483,0.20092977238958826,0.24640241018644474,0.288000298461274
0.679042501221299,0.22713455325085727,0.1784331805704394,0.21081362712755702,0.2552897293311566,0.2971435983522479
0.683927699071812,0.23891770276460125,0.18782492702413606,0.222932054894584,0.26636419798813216,0.3061216294521462
0.688812896922325,0.25311045839448687,0.19939259126767916,0.23751601857734303,0.27977542970159053,0.3150501337558921
0.693698094772838,0.269974596812257,0.21337095214316465,0.2547775043182552,0.29572346725411686,0.3244568066896145
0.698583292623351,0.28981983830819924,0.2300466723186716,0.27505800739440067,0.3144978287825177,0.3352414712487264
0.703468490473864,0.3130056234974194,0.24976380562529096,0.29857213093187834,0.33633470437896484,0.3485718841752129
0.708353688324377,0.3399396865737147,0.27292845499081736,0.3261461176946573,0.3616253855258816,0.3657304199949837
0.71323888617489,0.3710705862512812,0.30001085364240193,0.3581073866971408,0.39059656427208966,0.3879280404526106
0.718124084025403,0.4068697114961914,0.331541864359419,0.3948497362494036,0.4236308770155317,0.4161026903548705
0.723009281875915,0.44779599870616826,0.3680988861061085,0.4370314264553334,0.46106464197758795,0.4507244515953796
0.727894479726428,0.49423378617171787,0.410273186216973,0.48501747059710226,0.5031399974390348,0.4916389974994005
0.732779677576941,0.5463915671775681,0.45860666156178354,0.5390648969453846,0.5522578326022444,0.537987194923767
0.737664875427454,0.6041488098720476,0.513481490813599,0.5969842649927188,0.6127087088767403,0.5882323156995496
0.742550073277967,0.6668436168209485,0.5749431025632992,0.6520816150557361,0.678294195347055,0.6403022565233818
0.74743527112848,0.73301269608216,0.6424404310180619,0.7101769818154422,0.7474422717924643,0.6918191062010354
0.752320468978993,0.8001345922164748,0.71448727959354,0.7699345345815352,0.8169430493353841,0.7403595593174398
0.757205666829506,0.8644873164377305,0.7882980289766122,0.8291469982668227,0.8824858434052335,0.783683739593833
0.762090864680019,0.9212874625360575,0.8595365225846442,0.8847072801932891,0.9388134851977844,0.8198905106888783
0.766976062530532,0.9652663396482446,0.922412621591273,0.9330361258454739,0.9797816824712176,0.8474922109706777
0.771861260381045,0.991686122940629,0.9703774282715797,0.9703849952686533,1.0,0.8654325870144277
0.776746458231558,0.9975191773526344,0.997476570022638,0.9934468089011661,1.0,0.8730856247043627
0.781631656082071,0.9822918202305806,1.0,0.9709336898761671,1.0,0.8702673010805495
0.786516853932584,0.9481738690448761,0.9776818495986527,0.925492138167873,0.9894645393942432,0.8572720293735181
0.791402051783097,0.8992883683416464,0.9337824180440546,0.8661963546513256,0.9629955567276629,0.834919428204399
0.79628724963361,0.8406157328304374,0.8740062399983383,0.7989919528649004,0.9232466189695367,0.8045754064900099
0.801172447484123,0.7769708879354623,0.8048709529227974,0.7290812610291745,0.8736873204261054,0.7681051604312754
0.806057645334635,0.712346799864524,0.7322928104660571,0.6605193663730249,0.8180753403068968,0.7277314715265772
0.810942843185148,0.6496638767710051,0.6608060285964616,0.5959141750022404,0.7598163153712925,0.685806364359127
0.815828041035661,0.5908115116037447,0.5933991092166706,0.5368589076902055,0.7016541206346467,0.6445418128440883
0.820713238886174,0.5368371266802603,0.5317300749852818,0.4839942973881891,0.6455683732742314,0.6057651343723833
0.825598436736687,0.48817370477412453,0.47647986530010616,0.43724326712208333,0.5928918203500904,0.5707560215363349
0.8304836345872,0.4448457449528731,0.42769391249411526,0.3963031505816912,0.5444542788635758,0.5401916118899851
0.835368832437713,0.40663081070219875,0.3850500317371653,0.36070811419338417,0.500491224134812,0.5141918680303867
0.840254030288226,0.37317500926536834,0.3480440694862859,0.32993242669347894,0.4610466512602962,0.4924356203852436
0.845139228138739,0.34406987861337285,0.31610743169409616,0.30345317653977805,0.4260746659209211,0.4743123535867047
0.850024425989252,0.3189004021813904,0.2886756679289957,0.2809017080118464,0.39514782818442534,0.4590807463475052
0.854909623839765,0.29727296471368914,0.2652248714867866,0.261500729013771,0.3683006318225284,0.4460137609120997
0.859794821690278,0.2788301394341616,0.24528827945540635,0.24519345741729545,0.3450737094433208,0.43451628233009
0.864680019540791,0.2632572606681902,0.22846141866183262,0.2315065585907659,0.3251580513533212,0.424204251453438
0.869565217391304,0.2502841528113262,0.21440109330751342,0.22018494411111822,0.3082774191773951,0.4149366571059084
0.874450415241817,0.23968421819259433,0.20282142467339,0.21097360815184543,0.2941872597975131,0.4067969296470371
0.87933561309233,0.23127227656416793,0.19348881161592826,0.20384610361838948,0.2827005306190267,0.4000292045537181
0.884220810942843,0.2249020117731931,0.18621685402701457,0.19868108266381562,0.2735298200995718,0.3949451455378216
0.889106008793356,0.2204635372117408,0.18086179060436547,0.19531774838799387,0.26648255108918756,0.3918240681530364
0.893991206643869,0.21788137861389317,0.17731872190210052,0.19367984625838647,0.26158169120995844,0.3908296509121372
0.898876404494381,0.2171130456481777,0.17551873755541444,0.19379508652064356,0.2587898478634899,0.3919606597534345
0.903761602344894,0.21814829137960043,0.17542699092065228,0.19561675194279532,0.25816530451980707,0.3950439804446098
0.908646800195407,0.22100911982456548,0.17704173306557833,0.1991800786005415,0.2595549532900182,0.3997695575008936
0.91353199804592,0.22575058172897874,0.18039431128086994,0.20455383009700787,0.2629222536394793,0.4057605799771994
0.918417195896433,0.23246238617396608,0.18555014234765854,0.21184217610808798,0.26840735207427663,0.4126682545705964
0.923302393746946,0.2412713405306387,0.19261067840274762,0.22117782701923305,0.27608041957620033,0.4202775206868772
0.928187591597459,0.2523446020949216,0.20171638466029254,0.23271500663329112,0.28607232445242925,0.4286072818222204
0.933072789447972,0.2658936655289919,0.2130507325154381,0.24667503701776766,0.2985889055047782,0.437986622287414
0.937957987298485,0.2821788968427086,0.22684516212252415,0.263483126428412,0.31381444538459874,0.4490886113264298
0.942843185148998,0.30151421911345894,0.24338485855891648,0.2832487094693765,0.33196757543834865,0.4629073290745726
0.947728382999511,0.324271198073687,0.2630149710188714,0.3064092248705395,0.3533617211563215,0.4806722229541761
0.952613580850024,0.35088117647646355,0.28614651345949904,0.3333896211976229,0.37841754878770345,0.5037055276671633
0.957498778700537,0.3818331330545081,0.31326050450777343,0.3648461388429953,0.4074547899894321,0.533240387526168
0.96238397655105,0.417663419529418,0.34490776320448874,0.40131881615858744,0.44088341704524986,0.5702261640904771
0.967269174401563,0.458931263513515,0.3816999360544134,0.44336861409259987,0.47931393729325394,0.6151506858082655
0.972154372252076,0.5061708033843918,0.42428450208935786,0.49167440677160335,0.5231491316459208,0.6679060597753346
0.977039570102589,0.5598066799723594,0.47329246039409184,0.5464518549629429,0.5726224019739525,0.7277160893614741
0.981924767953102,0.6200170246326949,0.5292423156055109,0.6079186526447109,0.6299261128042704,0.7931317518663377
0.986809965803615,0.6865282221059913,0.5923791783396914,0.6763739202312833,0.6994589493547799,0.8620898522354458
0.991695163654128,0.7583365807070254,0.6624272814433155,0.7496881920775028,0.7741783691804635,0.9320221367162196
0.99658036150464,0.8333830404608991,0.7382466912036006,0.8204036964114547,0.8515122849745188,1.0
