frequency_thz,H_form_mean,H_form_map,H_form_lower_95,H_form_upper_95,B_form_mean,B_form_map,B_form_lower_95,B_form_upper_95,observed_normalized
0.91353199804592,0.20933963162409575,0.20813903341384102,0.20331561162871423,0.21509827583599442,0.21439299625879504,0.21889670170423003,0.2122130341722989,0.21605784416388088,0.4974359721844899
0.918417195896433,0.25261176376546407,0.25111473684179186,0.2464411994665284,0.2579665631092345,0.2575631691463952,0.2615592277184824,0.25519911608708395,0.2592115428422985,0.544537903165604
0.923302393746946,0.30303838514276243,0.30121735824668877,0.2967216184891868,0.3079523051823322,0.30785805382952836,0.31128088493315315,0.3052979138442233,0.3095202401849652,0.5967990052218319
0.928187591597459,0.36143761630921944,0.3592730058903284,0.35498957279157356,0.3658540409520021,0.3660852424384006,0.3688706076458578,0.36327805414129116,0.3677526679529841,0.6518669133007048
0.933072789447972,0.42843616178179483,0.42592492314485736,0.4219013341560047,0.4322928791073507,0.4328576551235106,0.4349501400213036,0.4298079438384726,0.4345277918975553,0.7069466563264664
0.937957987298485,0.5042040306716921,0.5013723181810094,0.4976639553290223,0.5074445239455326,0.5083282597470461,0.5096931603791536,0.5050986103101065,0.5099722230568104,0.7593702423391608
0.942843185148998,0.5880452187397811,0.5849650799663317,0.5816451337495331,0.5912276097702935,0.5917821357957365,0.5924223510560166,0.5884409659514721,0.5934083819700323,0.8071041105031116
0.947728382999511,0.6778429552203107,0.6746504150796769,0.671804867633384,0.6812052117680203,0.6810858852152841,0.6810625267151811,0.6777575922375385,0.6826475944620352,0.8489653961737506
0.952613580850024,0.769452133640549,0.7663592347944915,0.7640675379399803,0.7727750543925276,0.772088575232871,0.7715401470141577,0.7690001895489735,0.773565393191088,0.8844720862729538
0.957498778700537,0.8563050479358513,0.853592648773538,0.8519077877405687,0.8592882179518183,0.8582405116785666,0.8573903289759073,0.8556274751014898,0.8595384212970559,0.91343591188627
0.96238397655105,0.9296894146649225,0.9276663146387721,0.9266132911720162,0.9319698587673955,0.9308846265904669,0.9300234983420332,0.9290077873473619,0.9318423524335733,0.9355000765756374
0.967269174401563,0.980153190594937,0.9790794531914857,0.9786178159591528,0.9813946298828166,0.9806643889768639,0.9801023804559618,0.9797085682880489,0.9811666254330823,0.9498144813433382
0.972154372252076,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9549856616332799
0.977039570102589,0.9859265756473284,0.9869400705957447,0.9846904616470583,0.98718883132222,0.9856848954470803,0.9864092839052004,0.9852174813900143,0.9865026357947997,0.9493680777576303
0.981924767953102,0.9403016530277779,0.9421075744577669,0.9380369060533107,0.9423681989567179,0.9401242667433809,0.941622406093359,0.9393027140798127,0.941496933125859,0.9316561425546468
0.986809965803615,0.8702394195258468,0.8725386332917894,0.8672727638361772,0.8730238023127985,0.8703969127911243,0.8726332830321947,0.8693709837482396,0.8720279022242077,0.9015799608836542
0.991695163654128,0.7850880464513684,0.7875944697838311,0.7817651802661717,0.7887966744974743,0.7857669099113312,0.7886648091798579,0.7846732485809583,0.7874078327986813,0.8603788642933959
0.99658036150464,0.6938178029222107,0.6963153460630122,0.6904213453398163,0.6983062065301254,0.6951091937260196,0.6985850975610257,0.6940546660748149,0.6966023639982933,0.8107694923511475
