frequency_thz,H_form_mean,H_form_map,H_form_lower_95,H_form_upper_95,B_form_mean,B_form_map,B_form_lower_95,B_form_upper_95,observed_normalized
0.91353199804592,0.07991814813427134,0.08538144174220469,0.07763223665104853,0.08590024725661528,0.10284301169015712,0.09951668655348483,0.09162216311944614,0.13984799574834128,0.3452597103906829
0.918417195896433,0.09744759425026665,0.10239930233339982,0.09508229746550954,0.1033082318777367,0.12133289614116519,0.11774862274229882,0.11046518803699644,0.15728464600876538,0.3580741931835084
0.923302393746946,0.11827485668433103,0.12264494136190655,0.11561248837464129,0.12387712290816565,0.14323035145014154,0.1393605805840233,0.13277365292750581,0.17795189008655787,0.374333711612676
0.928187591597459,0.14283788821773147,0.1465481808040757,0.13983271206763911,0.1482612496954521,0.1689955436355865,0.16481073326067713,0.1590145722579169,0.2022966014851552,0.3939601260418598
0.933072789447972,0.17165158415699036,0.17461607111328364,0.1682448540502582,0.17687321691383776,0.1991645810988889,0.1946344237591769,0.189664749074489,0.23082100848387205,0.4170325561527989
0.937957987298485,0.20530930250390683,0.2074354347557852,0.2014554294756408,0.21027871769785797,0.2343476154016014,0.22944324752233156,0.22542460880196777,0.26410903229041216,0.4439131936178053
0.942843185148998,0.244476123789588,0.24566786581880262,0.24010761608738557,0.24920390525622604,0.27521589191952167,0.2699136278391057,0.26696471391875065,0.30280618042061447,0.4752787757790466
0.947728382999511,0.2898666440698898,0.29003033234227255,0.2849132815997818,0.29428948892532103,0.3224689320656632,0.31675626819282177,0.3149357015330816,0.3475902151427057,0.5120207063802313
0.952613580850024,0.34219588342631774,0.3412503955344764,0.336625858760325,0.3462585959187471,0.3767682889226924,0.3706531046485117,0.37001996259807973,0.3991107400214048,0.5550190726509849
0.957498778700537,0.4020863520422538,0.3999794903705185,0.3958782598480201,0.4057520258359421,0.43861861042521694,0.43214250164317913,0.432675610852783,0.45787933299616895,0.6048225796226767
0.96238397655105,0.46990849143024876,0.46664154984994727,0.46308766236590315,0.47323467506210554,0.5081720527986003,0.5014282414565394,0.5030973260904954,0.5240869364588396,0.6612730903981838
0.967269174401563,0.5455291599235165,0.5411906969202832,0.5382192940820222,0.5494685152687209,0.5849338457980862,0.5780885292938677,0.580765576868661,0.5972935204436297,0.7231271935201439
0.972154372252076,0.6279519278252763,0.622758659225422,0.6203494330880532,0.6324517023403041,0.6673661731519159,0.6606787503976667,0.6640875983199297,0.6762139868388098,0.7877742941642901
0.977039570102589,0.71486861535659,0.7092047111859872,0.7073763392703589,0.7196477985428836,0.7524412629384146,0.7462732741849444,0.7500625583740298,0.7578823877333285,0.851217645005102
0.981924767953102,0.8022212511275062,0.7966570707756055,0.7954325342051286,0.8068158208517462,0.8352949668104249,0.8300915223953006,0.8337552623967445,0.8378743776636481,0.9084997439825647
0.986809965803615,0.8839974364225759,0.8792592282621716,0.8786665264097782,0.8877859168461446,0.909256605074759,0.9054834534607222,0.9083427733865126,0.9102259347885259,0.9546212540965722
0.991695163654128,0.9525904980698964,0.9494556738251207,0.9495595478662927,0.9548374769695874,0.9665792727693291,0.9646128365258901,0.9657027389861426,0.967271842995298,0.985717117463268
0.99658036150464,1.0,0.9991227187452874,1.0,1.0,1.0,1.0,1.0,1.0,1.0
