frequency_thz,H_form_mean,H_form_map,H_form_lower_95,H_form_upper_95,B_form_mean,B_form_map,B_form_lower_95,B_form_upper_95,observed_normalized
0.918417195896433,0.27240962389370277,0.17488773615197506,0.24898452876378932,0.2921845798203629,0.27963101119243394,0.28946602119280007,0.22464014920321365,0.2972967244604206,0.3970927040462831
0.923302393746946,0.2850568905603785,0.1862830404730222,0.2625813261731254,0.3036830936840755,0.2929372131583257,0.3020353750191052,0.23920096278478523,0.31014130235162,0.4103256819381562
0.928187591597459,0.3003759723046363,0.20028313078281818,0.2788868447999196,0.31774405593093585,0.3089425205295741,0.3172184369626055,0.25673597605966714,0.3256162141160929,0.422580084795658
0.933072789447972,0.31866403663774256,0.2171760224913499,0.29827089990482925,0.334797513144816,0.32796883580859404,0.3353262713084102,0.27757150597145025,0.3440823666593912,0.433886634305142
0.937957987298485,0.3402758436440438,0.23731260165497825,0.3211366003033349,0.3552003952974732,0.3503981925757798,0.35673069830223453,0.30211159413705824,0.365866497347684,0.4451722439784463
0.942843185148998,0.3656270327695793,0.26111306433896575,0.3478086768563431,0.37909149435810746,0.3766753549310082,0.38186818831316505,0.33080759648285263,0.3914215047040577,0.4581555322673813
0.947728382999511,0.39519422935592213,0.2890719865404101,0.37888170855374986,0.4069377080357722,0.4073059534297088,0.4112402018244996,0.36414707484884373,0.4211426416032147,0.4750354977216035
0.952613580850024,0.4295088116202342,0.3217596620963562,0.4149548775639212,0.43980933674985895,0.44284601269494517,0.44540629669402443,0.4026494655409436,0.4558029074813589,0.498086073973274
0.957498778700537,0.46913924192665474,0.3598156243037731,0.45663403065519464,0.47910689919097194,0.4838762318975119,0.4849639817347917,0.4469216714840507,0.4959335206026954,0.5292632786975537
0.96238397655105,0.514654104915027,0.4039275866345484,0.5043028007383719,0.5242670363012105,0.5309509209212554,0.5305059264841393,0.49754453260419973,0.5419804479725924,0.5698643514791987
0.967269174401563,0.5665544493781988,0.4547851234115827,0.5588339463618717,0.5758391054360249,0.5845073271055378,0.5825408080172981,0.5549669258526698,0.5944767345567065,0.6202262704877836
0.972154372252076,0.6251603601079708,0.5129922706203697,0.6169740499742253,0.6344155000911448,0.6447175238159198,0.6413597046044085,0.619118635839874,0.6536490604887323,0.6794660941771816
0.977039570102589,0.6904349784959293,0.5789178079411336,0.6778208273240464,0.6999228433951051,0.7112656526238004,0.7068284293637324,0.6896447615678493,0.7190730389878986,0.7453406185143157
0.981924767953102,0.761734187787312,0.6524595016217398,0.7446285413163697,0.7714581167007813,0.7830454979120738,0.7780940845609057,0.7657080700736651,0.7894644872704568,0.8143742031328046
0.986809965803615,0.8374902557654142,0.7327065915895821,0.816209914242708,0.847756171157572,0.8578085777914176,0.8532227400907185,0.8451919881800317,0.8627162004709968,0.88237496497692
0.991695163654128,0.9148831968036564,0.817516800711886,0.8906586038424145,0.9258452825709537,0.9318611404918126,0.9288473379030316,0.924863722140762,0.9346516747727978,0.9452768077451366
0.99658036150464,0.9896273814410143,0.9030962727586426,0.9650059997445292,1.0,1.0,1.0,1.0,1.0,1.0
