frequency_thz,mean_transmission,map_transmission,lower_95,upper_95,observed_normalized
0.537371763556424,0.3283783094917489,0.34021755521472286,0.32174922868592665,0.33849254017483693,0.4403597853521223
0.542256961406937,0.2765402346387793,0.28746091939600676,0.2709546557908008,0.2844155642854634,0.4087469146090398
0.547142159257449,0.2314271534702108,0.24163121588807873,0.22665645641727167,0.23765543398932668,0.3817152483303201
0.552027357107962,0.19245809335669006,0.20210981904158523,0.1883092086790427,0.1974570978154581,0.3591813416740818
0.556912554958475,0.15898248847449323,0.1682110665809196,0.15530717909369285,0.16306294294407814,0.3407463649657517
0.561797752808988,0.13035996871410674,0.1392645939084326,0.12704573892428292,0.13375065204256822,0.3257933603421297
0.566682950659501,0.10600128553232736,0.11465671570759811,0.10296337743040243,0.10887082562139463,0.3136043684422395
0.571568148510014,0.08538588570692163,0.09384751035853618,0.08256292401546064,0.08793283106802145,0.3034712223975755
0.576453346360527,0.0680663547537642,0.07637444371712224,0.0654220573948785,0.0703103266333224,0.294779885805026
0.58133854421104,0.05366606236646596,0.06184916163927021,0.051161573083380166,0.05577616767872558,0.2870622809430987
0.586223742061553,0.041873750077075694,0.04995131549441667,0.03946826613919353,0.0438622613126026,0.2800203361854112
0.591108939912066,0.03243717539415368,0.04042157232155326,0.030109098039800965,0.034358281999769986,0.2735296497335086
0.595994137762579,0.02515695079295038,0.03305494601403177,0.022892425789416054,0.027049510852980053,0.2676270605353502
0.600879335613092,0.019881152660401823,0.027695007432540948,0.017669617792863915,0.02173433361492445,0.2624828178451148
0.605764533463605,0.016500964256617998,0.02422921660329193,0.014341813152498668,0.01835667506869837,0.2583580597928121
0.610649731314118,0.014947455803560964,0.022585460475961595,0.012837209418479356,0.016801512001169975,0.2555525920373589
0.615534929164631,0.015189531204089383,0.022729809159239934,0.01312570184573459,0.017035145911172448,0.2543534750300658
0.620420127015144,0.017233046892759535,0.024665482956203202,0.015214692310759155,0.019041409451436835,0.2549972254321184
0.625305324865657,0.021121111275452725,0.02843302870661157,0.019144881551231764,0.022872915924100175,0.2576551807533098
0.630190522716169,0.026935588937687563,0.034111722636051,0.024998159342468365,0.02863940022588285,0.2624444104688702
0.635075720566682,0.03479985195505842,0.04182223793543217,0.03291354153848693,0.0364770182834869,0.2694594210458908
0.639960918417195,0.04488283107166866,0.0517306288197087,0.04305271138040502,0.04652495442409691,0.2788156808691769
0.644846116267708,0.05740440853752587,0.0640536756433401,0.05563050211638909,0.059011894710062573,0.2906948286412617
0.649731314118221,0.07264213999321933,0.07906558646766311,0.07090012569341347,0.07421328821362413,0.3053817088571083
0.654616511968734,0.09093915745753874,0.09710592279513056,0.08918767562220369,0.09245529820273118,0.3232837312401182
0.659501709819247,0.11271282507519115,0.11858834830119654,0.11095930708715891,0.1141801008923006,0.344923561631043
0.66438690766976,0.138463185901772,0.14400928328448004,0.1367457018151827,0.1398844495772896,0.370898187823335
0.669272105520273,0.16877927523309155,0.17395460997683584,0.16709167220663268,0.17019049891542926,0.4018024368765144
0.674157303370786,0.20433970826960757,0.20910094079085872,0.20267940140467752,0.20570885611662612,0.4381231411284788
0.679042501221299,0.24590117869547853,0.2502052327635939,0.24427220556942952,0.24726653163709536,0.4801191893643323
0.683927699071812,0.29426413488756803,0.29807220032605164,0.2926068885753364,0.2958177442824671,0.527708811219954
0.688812896922325,0.3501985326924856,0.35348261123790287,0.348439398599571,0.3520726201092164,0.5803852026347829
0.693698094772838,0.41430451317843137,0.4170573806757115,0.41238684767468226,0.4166693647220334,0.6371743808577588
0.698583292623351,0.4867756632095695,0.4890247911144009,0.48457847677071786,0.48979007280805564,0.696637986855128
0.703468490473864,0.5670338838877405,0.5688586277166099,0.5644691603248023,0.5708978085037245,0.7569138862634676
0.708353688324377,0.6532315280879311,0.6547800901889304,0.650215282031414,0.6581555231631652,0.8157836052666135
0.71323888617489,0.7416942543487697,0.7431923493814254,0.7381572035075045,0.7478676277706076,0.8707598023759757
0.718124084025403,0.8265249509275893,0.8282635048318737,0.8224567827059505,0.8340438670693144,0.9191972972987055
0.723009281875915,0.8997627515574097,0.9020528538146337,0.8951169126668006,0.908533118822237,0.9584423304428351
0.727894479726428,0.9525202113741361,0.9556173700296816,0.9474063892951302,0.9622567187973879,0.9860388909967565
0.732779677576941,0.9771518741332873,0.981177515485415,0.9718946248499476,0.9872533156175844,1.0
0.737664875427454,0.9697287582385214,0.9746342021714774,0.9647352006811427,0.9796147476621169,0.9991218718876852
0.742550073277967,0.9314998599329497,0.9370997330495899,0.9268041725778903,0.9405386048075544,0.983276829533519
0.74743527112848,0.868410233286834,0.8744651636533576,0.864133768714093,0.8764771987249886,0.9535882050662134
0.752320468978993,0.7889940813740228,0.7952920041956247,0.7852787924546943,0.7957102062490122,0.9123955946446793
0.757205666829506,0.7019041258933627,0.7083031557959826,0.69873029316933,0.7074357398241328,0.8629755631827776
0.762090864680019,0.6141954196233835,0.6206258999979626,0.6115029314974735,0.6185834556522354,0.8090706869082879
0.766976062530532,0.5306914667518128,0.537135818380714,0.528388187978883,0.5340417755245335,0.7543503385392889
0.771861260381045,0.4541432096873362,0.46061211356229065,0.45212780625868265,0.45668041011440963,0.7019392592751745
0.776746458231558,0.3857381529442098,0.3922524766371252,0.3839190023228757,0.38778012686064206,0.6541041698739876
0.781631656082071,0.32564455281754306,0.3322247787615012,0.32398058873594415,0.32728925693933336,0.6121206752835103
0.786516853932584,0.2734482787769527,0.28010973448084336,0.2719012230149751,0.27485059147088775,0.576293328010835
0.791402051783097,0.22845370019950445,0.23520528865474696,0.22696458001617836,0.22991369263988023,0.5460884574856606
0.79628724963361,0.18986997275136233,0.19671462938285544,0.1883996546067174,0.19138937173426215,0.520352051701593
0.801172447484123,0.15691603624621933,0.16385183080025134,0.1554207016391407,0.15852039042538518,0.497598383950716
0.806057645334635,0.12887357092493487,0.1358948952375974,0.1273580137427265,0.13054565060906875,0.4763468118543033
0.810942843185148,0.10510905930368676,0.11220765971295779,0.10356075562717662,0.1068328142994055,0.4554520553817899
0.815828041035661,0.08507875249415218,0.09224453340515537,0.08351797129924202,0.08684775675812546,0.4343435539844095
0.820713238886174,0.06832496521671501,0.07554656757161213,0.06673707421553672,0.0701328390070949,0.4130998501831172
0.825598436736687,0.05446858452151586,0.061733771852609795,0.05286095864157913,0.056309317696987986,0.3923441102089749
0.8304836345872,0.043200490606591646,0.050496381088768354,0.041586880392537044,0.04506883404868209,0.3730194319002672
0.835368832437713,0.034273297718447615,0.041586476640284115,0.03265764001206679,0.03616461847013232,0.3561361795425361
0.840254030288226,0.027494091704277,0.03481063164519184,0.02588099741558601,0.029404252517459446,0.342563189575135
0.845139228138739,0.022718444607197515,0.030023853267841284,0.021107193728084464,0.024643702817737416,0.3328887658376637
0.850024425989252,0.01984578588937755,0.027124895075107885,0.018227673950087023,0.021785453424917778,0.327343248654843
0.854909623839765,0.018816120206100902,0.026052924174533768,0.01720943109200671,0.020766613348682603,0.3257692063763461
0.859794821690278,0.019608053664713906,0.026785500850898813,0.01799622391599024,0.021566383373018198,0.3276410183787334
0.864680019540791,0.022238095519066487,0.029337834392633193,0.020611716741013447,0.024201432840172336,0.3321525995970683
0.869565217391304,0.026761223479095347,0.033763300849902346,0.025085900958729087,0.028726843652104726,0.3383880163706588
0.874450415241817,0.0332727275783443,0.04015523604362699,0.03158066140608258,0.035237957580391104,0.3455553470193048
0.87933561309233,0.041911371244981774,0.048650041831739786,0.04026416290675078,0.04387353860938049,0.3532182021872857
0.884220810942843,0.05286391891853671,0.05943165576056165,0.051192972633745615,0.05482029949343455,0.3614421153369503
0.889106008793356,0.06637106209987792,0.0727374190593839,0.06461300881682946,0.0683188239871561,0.3708071932296207
0.893991206643869,0.08273470440576898,0.08886531042456507,0.08087813131989371,0.08466673587875062,0.3822990019275671
0.898876404494381,0.10232639645613777,0.10818234965460911,0.10035867206196238,0.10424738525084538,0.3971283798018552
0.903761602344894,0.1255963667663567,0.13113364104229383,0.12350369039461025,0.12750314862702777,0.4165265869773135
0.908646800195407,0.15308194687763269,0.15825089546406293,0.15083654676903177,0.15495580111748916,0.4415349157783784
0.91353199804592,0.1854130293720554,0.19015813710066398,0.18299445149480262,0.18726085396230666,0.4727914860856858
0.918417195896433,0.2233102051192669,0.2275703480809545,0.22071243617028077,0.2251439746337826,0.5103318090315436
0.923302393746946,0.26756794912840187,0.2712775819255102,0.2647554303220022,0.26939696298289534,0.5534571725543281
0.928187591597459,0.31901013660929806,0.32210205288524535,0.31597842397549186,0.32087978944371204,0.6007522536353553
0.933072789447972,0.3783979582424744,0.3808085431079492,0.3750728420215671,0.380256041019923,0.6503048887002097
0.937957987298485,0.4462617112988139,0.447939835902359,0.4426913433126017,0.4481231427649272,0.7000827697745523
0.942843185148998,0.5226217340745976,0.5235423884485524,0.518861245483046,0.5244757225235873,0.7483124419283669
0.947728382999511,0.6065702216475871,0.6067531409192013,0.6026843130545833,0.6084109908313494,0.7936814223094424
0.952613580850024,0.6957254528268129,0.6952566213286057,0.6919066747942759,0.697501397617454,0.8352766512500511
0.957498778700537,0.7856710871493477,0.7847206165522131,0.782141164960731,0.7873728664778108,0.8723105916937303
0.96238397655105,0.8696640502252868,0.8684887269024713,0.8667115874076375,0.8711218259732447,0.903778217764795
0.967269174401563,0.9390577252332993,0.9379752570455789,0.9369606013912606,0.9401217682102082,0.9282086372535522
0.972154372252076,0.9848212973739391,0.9841530146676113,0.9837630864108554,0.985373036315546,0.9436518340024501
0.977039570102589,1.0,1.0,1.0,1.0,0.9479872556667635
0.981924767953102,0.982111183221121,0.9829167183173442,0.9816096135361962,0.9829991646226187,0.939532662405128
0.986809965803615,0.9340934825730975,0.9357221827915649,0.9332181549633457,0.935570804166858,0.9177615123303422
0.991695163654128,0.863186373625829,0.8655740726674253,0.8620988032997177,0.8649263164161959,0.8837915087057705
0.99658036150464,0.7784717675220616,0.7815214303596004,0.777308145230413,0.7802050847111028,0.8403425306548366
