frequency_thz,H_form_mean,H_form_map,H_form_lower_95,H_form_upper_95,B_form_mean,B_form_map,B_form_lower_95,B_form_upper_95,observed_normalized
0.918417195896433,0.21963439685765773,0.17748333942238623,0.19584222084275432,0.2632344611565099,0.18816098420811952,0.1824778144808614,0.15508587799837278,0.19976351391898708,0.4303056207853576
0.923302393746946,0.22845635961854138,0.18452052673984223,0.20530229115237808,0.27069065723002617,0.1983611702751689,0.19224247106878947,0.1653742914509656,0.2099905069784162,0.4412663065937162
0.928187591597459,0.23956330887403926,0.19361367103304708,0.21704420387799928,0.2804387180005203,0.21092750193109797,0.2043239556336918,0.17800737178474477,0.22254438826233,0.452559786734972
0.933072789447972,0.2531669153036256,0.20494525036028374,0.23120352747663628,0.29269076099973435,0.22611922171361684,0.21897217483676817,0.19342094062695012,0.23765754897468827,0.4638861268196528
0.937957987298485,0.26952803119347957,0.21874567442037016,0.24812670759266797,0.3076196332807598,0.24425313642154212,0.2364938220775315,0.2120123018757276,0.2557398467583415,0.4754333762196577
0.942843185148998,0.2889614121781027,0.23529902156039553,0.26826192673510724,0.32543648489093185,0.2657098940435846,0.25725888742876074,0.23409834985660097,0.27712299424667813,0.4879480535499686
0.947728382999511,0.3118398763622825,0.2549492316395447,0.29171052527559826,0.3464471518661622,0.2909393157709229,0.28170658108029745,0.259924096594906,0.3024208120613015,0.5027022698114917
0.952613580850024,0.3385965743062936,0.27810601103355104,0.31915212573389,0.37100460644375766,0.32046279582993636,0.31034894186121814,0.28996480902168065,0.3321842993554119,0.5213498517687883
0.957498778700537,0.36972308705185625,0.3052490412927072,0.3510585392933836,0.3995757297039956,0.3548692796785227,0.34376905589843226,0.32469990919519387,0.3667720176510618,0.5456868323109929
0.96238397655105,0.4057595725132486,0.3369279683940204,0.3880712606291249,0.43246863992181456,0.3947989547400395,0.38260865336854005,0.36484121458750446,0.4068375044810816,0.5773532128948627
0.967269174401563,0.4472709500862764,0.37375385099343583,0.43066252843114605,0.47037456247580794,0.4409052445026568,0.427536574832424,0.4108250057377612,0.4532085179804867,0.6175268085967208
0.972154372252076,0.4948000308247963,0.41637498004576,0.47958977831064326,0.5135826913394694,0.49378089576000295,0.4791850145696485,0.4634969504481829,0.5063987802977726,0.6666623990807202
0.977039570102589,0.5487847787812787,0.46542601968278374,0.5352012495676213,0.5624560186331191,0.553828562231125,0.5380349337850534,0.523334834898522,0.5668101899540164,0.7243199319752814
0.981924767953102,0.609423637643715,0.521434400025042,0.5975170806844804,0.6192019518197496,0.6210529460889925,0.6042275357791737,0.5901932483469552,0.6343524318915751,0.7891071475074231
0.986809965803615,0.6764731011127992,0.5846630676312319,0.6667478719981567,0.6897789279624854,0.6947568359979842,0.6772805265488508,0.6637868152870278,0.7081927670503831,0.8587401062410901
0.991695163654128,0.7489717009836611,0.6548678600696877,0.7386684375277078,0.765716548076044,0.7731496996839777,0.75570694152749,0.7432495977935162,0.7862631898241811,0.9302058766837122
0.99658036150464,0.8249141432667431,0.7309592742471125,0.808525802432729,0.8444942357934823,0.8529410009837296,0.8365868868248449,0.8261660660356583,0.865005191855335,1.0
