frequency_thz,H_form_mean,H_form_map,H_form_lower_95,H_form_upper_95,B_form_mean,B_form_map,B_form_lower_95,B_form_upper_95,observed_normalized
0.91353199804592,0.07849766323050199,0.08405728331260051,0.07599326470863614,0.08471787792073071,0.10576365107770315,0.09986327459643515,0.09172930282483331,0.1514241083003312,0.3190082496207541
0.918417195896433,0.09537489680097247,0.10025622698323682,0.09280576352498572,0.10143257246401115,0.12383239764248359,0.117703392026798,0.11020137651081108,0.1682776532587224,0.3257532921957102
0.923302393746946,0.11547009115122861,0.11957335133448456,0.11253865476081847,0.12142417548727859,0.14525039111022903,0.138872440389903,0.13207827581946532,0.18827184007638653,0.3359737584520576
0.928187591597459,0.13920325413081572,0.1424166105341302,0.13581211028507745,0.14502329352483703,0.17046629747088843,0.16381807022725395,0.15781115461591022,0.21182848581872576,0.3505065257492464
0.933072789447972,0.16707004012506824,0.16926918324781742,0.16315540740367585,0.1727111490537814,0.20000385948127708,0.19306447116103653,0.18791039529187498,0.2394413088774787,0.3700987535221682
0.937957987298485,0.19964444529312608,0.20069313272422648,0.1951567084599703,0.20510911854981081,0.23446080452244825,0.22721229326763062,0.22307414767041492,0.2716757463949071,0.3953887079083417
0.942843185148998,0.2375745341450498,0.23732685756037677,0.2323708636338066,0.2428740338851653,0.2744975599794337,0.26692891545578007,0.26392458069655483,0.3091596396341432,0.4269080049213066
0.947728382999511,0.28156485814736754,0.2798703994963593,0.2755842503290033,0.28664994810786765,0.32080751597196844,0.3129209955554867,0.3110749725766502,0.35255718918553774,0.4650835144647975
0.952613580850024,0.3323354119284562,0.32904898269369254,0.32542303614450374,0.3371696111819403,0.37405605992862606,0.36587669671048195,0.36527003713744466,0.4025143208675154,0.5101980590097438
0.957498778700537,0.3905417962240205,0.38554003014437677,0.3826393202942372,0.39509349504675856,0.4347700490112058,0.4263592514351946,0.42696544255079205,0.4595706575314585,0.5622700028870857
0.96238397655105,0.4566353996531717,0.4498428313688318,0.44774629088987977,0.46099342626860507,0.503154478564137,0.494628114787369,0.4964057257498893,0.5239983635655254,0.6208359342815091
0.967269174401563,0.5306385800885423,0.5220653613587772,0.5208103086187642,0.535303200380299,0.5788136695805931,0.570363435580367,0.5732010736002204,0.5954472126606727,0.684665370258491
0.972154372252076,0.6118148302964506,0.6016057259942434,0.6012267505627418,0.6172001236457237,0.6603705254234904,0.6522839369298954,0.6559010961604123,0.6726992700293485,0.7514996487690822
0.977039570102589,0.698240774814063,0.6867288941397452,0.6872432033321445,0.7041427688616457,0.745025298374723,0.7376939282889189,0.7417346831338364,0.7531744945294149,0.8179731267761244
0.981924767953102,0.7863530920211298,0.7741009543739156,0.7754930058834494,0.7923283026389562,0.8281885257195349,0.822087699108547,0.8259933822669714,0.8326328117721571,0.8798912066224072
0.986809965803615,0.87065657526068,0.8584543250793107,0.8606979815861076,0.8760936290470126,0.9034457150177501,0.8990675960177789,0.9022418699799889,0.9051614668177939,0.9329317890509274
0.991695163654128,0.9439007820619518,0.9326872841796136,0.9356574255341544,0.9480120771771724,0.9631767391092501,0.9609124553986439,0.9626052371612693,0.9637821705558476,0.9735951427097019
0.99658036150464,0.9980378732274308,0.9887322239880767,0.9924562340055328,1.0,1.0,1.0,1.0,1.0,1.0
