frequency_thz,mean_transmission,map_transmission,lower_95,upper_95,observed_normalized
0.635075720566682,0.050716015732215375,0.04085004713300249,0.027396049504792335,0.12416155078098666,0.1995557691539796
0.639960918417195,0.05217754469853565,0.042010562703097665,0.028949587680961664,0.12539624212999634,0.196801048898804
0.644846116267708,0.05545389100274606,0.04501317066941835,0.032369103834245634,0.12832377776142415,0.1966320364362348
0.649731314118221,0.060609087695699566,0.04991696486261343,0.03769843525540806,0.1330007177490228,0.1994818197327289
0.654616511968734,0.06774249618218706,0.0568172739807866,0.04504910932604235,0.13951705805693676,0.2054822796235603
0.659501709819247,0.07699165218091349,0.06584846806577113,0.05456243766536251,0.14799880303956905,0.2144197693244753
0.66438690766976,0.08853599617098519,0.07718772492128759,0.06642222613295962,0.15861208582849345,0.2257564379048136
0.669272105520273,0.10260143758361347,0.09105972630054225,0.08090425694618458,0.17156573841941322,0.2387285754166169
0.674157303370786,0.1194655922145133,0.10774215647215485,0.0982613633402218,0.1870825473649996,0.2525161264257654
0.679042501221299,0.1394633293614448,0.12757169033652854,0.11878968924800051,0.20549467024833235,0.2664544124914426
0.683927699071812,0.1629919072885873,0.1509498242081567,0.14283964574100144,0.22718230305013973,0.2802393752726787
0.688812896922325,0.19051436745980865,0.17834732501258546,0.17094183217003045,0.2525837273122128,0.2940713497123616
0.693698094772838,0.22255885869323702,0.21030511010108696,0.20364488614959508,0.2822838072367705,0.3086940396257348
0.698583292623351,0.25970997921461697,0.24742781842967945,0.24151496490911625,0.3167511453427551,0.3253107625042051
0.703468490473864,0.30258583127484057,0.29036394330420495,0.28525503473238495,0.35657757782309313,0.3453887105252452
0.708353688324377,0.35179110858176865,0.3397629388100619,0.33535798443937115,0.40232412927707345,0.3703837544650195
0.71323888617489,0.40783231923419194,0.3961952082918443,0.3923515325661797,0.45444639087410194,0.401428863548326
0.718124084025403,0.47097721310503726,0.4600161582918246,0.4565376425581482,0.5132949234756542,0.4390312544808065
0.723009281875915,0.5410396404183107,0.5311532842180935,0.5277267829899376,0.57869626810693,0.4828233981534298
0.727894479726428,0.6170799429267585,0.6088018785804645,0.60495099418757,0.6498562443705718,0.5314156066928707
0.732779677576941,0.6970404527839691,0.6910417350394588,0.6861213194557513,0.7249926864033224,0.5824006614159932
0.737664875427454,0.7773974289233394,0.7744479849315963,0.7677771317580014,0.8009632562374408,0.6325527921836523
0.742550073277967,0.8530026774468847,0.8538666671055019,0.8443824266335938,0.8727935518318156,0.6782301877433782
0.74743527112848,0.9173661187168739,0.9226213692053845,0.9095924555742453,0.9341761373941809,0.7159284207714338
0.752320468978993,0.9635904413926373,0.9734045102527609,0.9566323527221751,0.9784827087233181,0.7428620146299939
0.757205666829506,0.9859027202254554,0.9998545277014456,0.9789617225414683,1.0,0.7574143194389434
0.762090864680019,0.9812897859642021,0.9983474895063151,0.9741004019993508,0.9965454369192557,0.7593265172786163
0.766976062530532,0.9504632323574447,0.9691685403143444,0.9421983494497319,0.9680445134714306,0.7495890108315503
0.771861260381045,0.8976185900059467,0.9164094661679574,0.8882757693359659,0.9184849165159245,0.7301032807572984
0.776746458231558,0.8291287120676152,0.8466542543210929,0.8186011228581374,0.8539332193236869,0.7032437371849769
0.781631656082071,0.7518674200943269,0.7671757717877964,0.739931078141303,0.7809594276113248,0.6714461339368603
0.786516853932584,0.6718750462633886,0.6844475984359544,0.6587432542213676,0.7054182712739268,0.6369021857521289
0.791402051783097,0.5936858270690641,0.6033650461956742,0.5794400949772687,0.6317269149859549,0.6013853368587324
0.79628724963361,0.5202419909535052,0.5271187930616906,0.505003841834503,0.5625188139656195,0.5661949007055033
0.801172447484123,0.4531473444675145,0.4574547913848286,0.4370230750263088,0.49925928385411206,0.5321895809485714
0.806057645334635,0.39303315548081974,0.3950666467571687,0.37609719375551043,0.4426352859034973,0.4998783040954416
0.810942843185148,0.3399008702527553,0.3399668754536338,0.32223774426131385,0.39280734943003826,0.4695367445717168
0.815828041035661,0.2933882095829918,0.29177566553631235,0.275072898830844,0.3492498052378409,0.4413190267597576
0.820713238886174,0.25295333134007386,0.24992035017979553,0.23404866613541528,0.31137229770640423,0.4153396288835096
0.825598436736687,0.21799179570381422,0.21376158770687895,0.19849807989898127,0.2786503122368121,0.3917135389677956
0.8304836345872,0.18790523679380589,0.18266701269296912,0.1679616388613626,0.2504838675868179,0.3705589323806846
0.835368832437713,0.16213812235349334,0.1560503344874962,0.1416989131918851,0.22638721708688006,0.351977235414771
0.840254030288226,0.14019473251082284,0.1333891409764984,0.11935001754325422,0.20584294835406164,0.3360259822244971
0.845139228138739,0.1216445862552576,0.1142303520902776,0.10048576733411232,0.18847652051194708,0.3226939694234014
0.850024425989252,0.1061215828886275,0.09818901293979446,0.0847300720449122,0.1739352784509596,0.3118827564017534
0.854909623839765,0.09332008472272446,0.08494388727543524,0.07175850594196549,0.1619320885091796,0.3033976337189694
0.859794821690278,0.08298984163227623,0.07423187341610647,0.061302724263664954,0.152226362535376,0.2969539197355477
0.864680019540791,0.07493083274725994,0.06584237520820681,0.053161641951004604,0.1446282535039787,0.2922061144684362
0.869565217391304,0.06898860483845577,0.05961223003299473,0.047132580819141935,0.13899074533421954,0.2888024208338601
0.874450415241817,0.06505040012752333,0.05542149131790952,0.04312883001126503,0.13520586536339568,0.2864541315175089
0.87933561309233,0.06304220824099888,0.05319019680799484,0.04108371345690909,0.13320178667674473,0.2849959179866244
0.884220810942843,0.06292679662306791,0.052876170448945804,0.040986318022702986,0.13295197900647024,0.2844117001618657
0.889106008793356,0.06470273885353137,0.054473870621229006,0.042836829230266785,0.13444286667411776,0.2848160512472635
0.893991206643869,0.068404450892931,0.058014289276488266,0.04666685883581722,0.13770055054138405,0.2864023552058988
0.898876404494381,0.07410324816613231,0.0635659115438782,0.05255012458028392,0.1427878160978053,0.2893809699949209
0.903761602344894,0.08190944182509978,0.07123675365880872,0.06060032238074498,0.14980325049393714,0.2939290816952816
0.908646800195407,0.09197549118998548,0.0811774994419411,0.0709810007060388,0.15888407943932828,0.3001661836266845
0.91353199804592,0.10450020957397178,0.09358574072234235,0.0839014009983126,0.170209990811536,0.3081633330219245
0.918417195896433,0.11973396496630861,0.10871127820249521,0.09961047335655478,0.18400790048207866,0.3179912169267008
0.923302393746946,0.13798469730193158,0.1268623291341204,0.11841576984884598,0.20055751366188848,0.3298056626582391
0.928187591597459,0.15962434458028896,0.1484122722856772,0.1407093692544109,0.220166048489514,0.3439541641219461
0.933072789447972,0.1850948573884675,0.17380616681907937,0.16694997610062678,0.24326126632448739,0.361067264464611
0.937957987298485,0.2149122703517087,0.20356559567672555,0.19766638532499178,0.2703082964532646,0.3820896476295721
0.942843185148998,0.24966611753007015,0.23828923281353764,0.23343388739613832,0.30192953680009593,0.4082207920416187
0.947728382999511,0.2900095885210325,0.27864467254624825,0.2750056762899313,0.3386819497508729,0.4407659053932813
0.952613580850024,0.33663294014174405,0.32534418656680913,0.3229144495960847,0.3811373408568498,0.4809184466040012
0.957498778700537,0.3902085888474737,0.37909292762208424,0.37788434187022124,0.42992464744303993,0.5294913052369599
0.96238397655105,0.451291187175088,0.4404927581090212,0.4405723316982311,0.48562253542070855,0.5866010493153607
0.967269174401563,0.5201511550293902,0.5098794959944132,0.5110670589974641,0.5485282743901781,0.6513216599185838
0.972154372252076,0.5965194884021405,0.5870695909778192,0.589260563474881,0.6185427304252731,0.7213811780877943
0.977039570102589,0.6792336591723165,0.6710023531138017,0.6738866694555871,0.6945501524839335,0.7930593752793604
0.981924767953102,0.7658129747335897,0.7593001606615024,0.7624827391486129,0.77458278864048,0.8614867492992493
0.986809965803615,0.852070920806642,0.8478475209241061,0.8506784735813383,0.8548349891851287,0.9214448250395657
0.991695163654128,0.9319853862669351,0.9306083389043548,0.9281081888119904,0.9334352909295848,0.9684972276488261
0.99658036150464,0.9981313830489322,1.0,0.9909794376474815,1.0,1.0
