frequency_thz,mean_transmission,map_transmission,lower_95,upper_95,observed_normalized
0.586223742061553,0.1356944749190927,0.140422733882512,0.12735636109247653,0.15429700372357816,0.2658811347006563
0.591108939912066,0.11444543545011207,0.1181537516392473,0.10552996956618049,0.1338192882746796,0.2556714584114161
0.595994137762579,0.09643594219826428,0.09929556872715334,0.0868293685796258,0.1164888503270388,0.2475804335231746
0.600879335613092,0.0813247205937618,0.08346777126811598,0.0712919139933863,0.10197074600565834,0.2409057660307941
0.605764533463605,0.06882423489671205,0.07035079547303091,0.05837984211246949,0.0899840883971068,0.2349346970784453
0.610649731314118,0.058697224978658584,0.059681224243080845,0.047842429286961606,0.08029805249593254,0.2290746772945002
0.615534929164631,0.05075269115789345,0.051246611116029746,0.03952718712691796,0.07272756217916172,0.2229702665297981
0.620420127015144,0.04484203047720382,0.04488060107163751,0.03329752530092594,0.06712927468413096,0.2165746774694631
0.625305324865657,0.04085570733205041,0.04045874409763396,0.029070723974467944,0.06340927908028539,0.2101579224964838
0.630190522716169,0.038720656992951075,0.03789518877479571,0.02669580102077956,0.06151499492890818,0.2042529359030015
0.635075720566682,0.03839852042278412,0.037140334037265146,0.026175297608815776,0.0613821063753121,0.1995557691539796
0.639960918417195,0.039884759503785984,0.03817946685181516,0.02746115877476761,0.06300913509038764,0.196801048898804
0.644846116267708,0.04320868205697511,0.04103239661986833,0.03060937442925831,0.06642778203891186,0.1966320364362348
0.649731314118221,0.04843440185260364,0.04575409780190713,0.035685289588754894,0.07170393282307969,0.1994818197327289
0.654616511968734,0.0556627599620433,0.052436379800547994,0.04277361078945059,0.07893961965511617,0.2054822796235603
0.659501709819247,0.06503423106718746,0.06121060853777735,0.05199647352617509,0.08827596129083057,0.2144197693244753
0.66438690766976,0.07673282081565753,0.07225149743029993,0.06357479605857981,0.0998970847266952,0.2257564379048136
0.669272105520273,0.09099091225462431,0.08578195247165488,0.07769258313386497,0.11403498315642926,0.2387285754166169
0.674157303370786,0.10809491594026523,0.10207887443598065,0.09467279145646929,0.13097515821688582,0.2525161264257654
0.679042501221299,0.12839137928238947,0.12147965399974407,0.11485130994819573,0.15106268965121836,0.2664544124914426
0.683927699071812,0.1522928513818062,0.14438878256374546,0.13859264189928516,0.17470800569709205,0.2802393752726787
0.688812896922325,0.18028217856480983,0.1712834461107213,0.1664261691253272,0.20239098840458605,0.2940713497123616
0.693698094772838,0.21291287022416738,0.20271602200820235,0.1988679814487159,0.2346653475749985,0.3086940396257348
0.698583292623351,0.2508015101345571,0.2393098409614692,0.2365935303002248,0.27214292496203724,0.3253107625042051
0.703468490473864,0.2946056327790263,0.2817421215833083,0.2801651497114763,0.31546794720938254,0.3453887105252452
0.708353688324377,0.3449768126237602,0.3307043364196865,0.3303219359598094,0.36519616894539453,0.3703837544650195
0.71323888617489,0.4024740012165771,0.38682533164849153,0.38764138765874334,0.4218371884103012,0.401428863548326
0.718124084025403,0.4674173902115655,0.45053696220857337,0.4524893589656973,0.48577509328891666,0.4390312544808065
0.723009281875915,0.5396614191037112,0.5218584209644648,0.5247636945655404,0.5568794796575387,0.4828233981534298
0.727894479726428,0.6182740798728336,0.6000803404652049,0.6037033611433651,0.634163201495147,0.5314156066928707
0.732779677576941,0.7011406720535915,0.6833555154289059,0.6873281265702327,0.715575529773792,0.5824006614159932
0.737664875427454,0.7845775838605207,0.7682663180586965,0.7721461274407144,0.7973356969933704,0.6325527921836523
0.742550073277967,0.8631449828047856,0.8495464884820332,0.8527914106342546,0.8735253427208519,0.6782301877433782
0.74743527112848,0.9299386383824028,0.9202499874313245,0.9224833916731457,0.9373927062392488,0.7159284207714338
0.752320468978993,0.9776017076642184,0.9726641981459685,0.9737087287955876,0.9815224625623828,0.7428620146299939
0.757205666829506,1.0,1.0,1.0,1.0,0.7574143194389434
0.762090864680019,0.9940079135377465,0.9983570397012488,0.9901499515542215,0.997689384918358,0.7593265172786163
0.766976062530532,0.9605371252387793,0.9680280525387247,0.953060132589267,0.9671667553402291,0.7495890108315503
0.771861260381045,0.9042228092920438,0.9133918870615818,0.8938059707757214,0.9130084866607163,0.7301032807572984
0.776746458231558,0.8319533776364605,0.8414613990907315,0.8193534959385302,0.8415551917187625,0.7032437371849769
0.781631656082071,0.7510392497145133,0.7599093369659686,0.7371640271424323,0.7611282749822,0.6714461339368603
0.786516853932584,0.667800217174034,0.6754732324126916,0.6534451355439881,0.6774773199616273,0.6369021857521289
0.791402051783097,0.5868932801696658,0.5931580684762954,0.5728144229788583,0.5957841178359602,0.6013853368587324
0.79628724963361,0.5112695897338646,0.5161477145792688,0.4978486099291154,0.5191042146129415,0.5661949007055033
0.801172447484123,0.44247780744160753,0.44611688857662174,0.42991096442677545,0.4494176994632612,0.5321895809485714
0.806057645334635,0.381068377920855,0.3836653292571924,0.3691744271349797,0.3889716546673299,0.4998783040954416
0.810942843185148,0.3269595480018484,0.3287142077989201,0.3157206399885188,0.3364764340481499,0.4695367445717168
0.815828041035661,0.2797148094277228,0.2808063656898237,0.2691992855372732,0.2910296352717025,0.4413190267597576
0.820713238886174,0.23873094009152207,0.2393087776675953,0.22898219312889984,0.25166716381100906,0.4153396288835096
0.825598436736687,0.203354945133053,0.20353747772437958,0.19427652437996976,0.21774545990547253,0.3917135389677956
0.8304836345872,0.17295104302100103,0.1728283594591858,0.16391290806883496,0.18869708133058485,0.3705589323806846
0.835368832437713,0.14693528509162168,0.1465732017953706,0.13749156260553969,0.16387054686666475,0.351977235414771
0.840254030288226,0.12479049919816539,0.1242347649326881,0.11499962611151006,0.14269112702505143,0.3360259822244971
0.845139228138739,0.10606999290850848,0.10535007206616996,0.095728712161283,0.12478767303121521,0.3226939694234014
0.850024425989252,0.0903953193719364,0.0895275484608632,0.07965020635624459,0.10981362221972217,0.3118827564017534
0.854909623839765,0.0774512965385073,0.07644139131917083,0.06626846110318307,0.09746669578360376,0.3033976337189694
0.859794821690278,0.06698012262265866,0.0658250930046947,0.05548230565849925,0.08750019514965898,0.2969539197355477
0.864680019540791,0.05877560519123876,0.0574651610772603,0.04695310020900617,0.07971732175274343,0.2922061144684362
0.869565217391304,0.05267803352345098,0.0511955650969962,0.04056693459751771,0.07396618382543009,0.2888024208338601
0.874450415241817,0.04856994690796899,0.046893152272526564,0.036200503814888645,0.07013570971537247,0.2864541315175089
0.87933561309233,0.046372902636270606,0.0444741217552462,0.033784279462027625,0.06815255326248532,0.2849959179866244
0.884220810942843,0.04604527463418185,0.04389157479274152,0.03324992998050341,0.06798631974734842,0.2844117001618657
0.889106008793356,0.04758108489312221,0.04513413100998325,0.03459693588853464,0.06964086821960865,0.2848160512472635
0.893991206643869,0.051009865385736486,0.048225599170309816,0.03783095546900848,0.07314453809144483,0.2864023552058988
0.898876404494381,0.056397555365224894,0.05322570102348688,0.0430423727395978,0.07855331603112,0.2893809699949209
0.903761602344894,0.06384844872491115,0.06023186031929037,0.050317474585975935,0.08597828890009887,0.2939290816952816
0.908646800195407,0.07350820995525485,0.0693820777928376,0.05979207564957592,0.09555934336013179,0.3001661836266845
0.91353199804592,0.08556796465210706,0.08085890729073072,0.07165854048243372,0.1074866810379729,0.3081633330219245
0.918417195896433,0.10026942570518398,0.0948945138304708,0.0861646478083547,0.12200021528713766,0.3179912169267008
0.923302393746946,0.11791091367835131,0.11177670787057921,0.10361230667082899,0.13939553268421992,0.3298056626582391
0.928187591597459,0.13885392753725923,0.13185567262537232,0.12433981435524373,0.16003035973127666,0.3439541641219461
0.933072789447972,0.1635295516649231,0.1555507691736419,0.14876661886249237,0.18433080077923678,0.361067264464611
0.937957987298485,0.19244333915594333,0.18335621512805209,0.17739330184675953,0.2127959534364743,0.3820896476295721
0.942843185148998,0.22617622571629298,0.21584342859499162,0.21078236544758255,0.24599840052876257,0.4082207920416187
0.947728382999511,0.265377270285608,0.2536561797056678,0.24959784017694667,0.2845762879638157,0.4407659053932813
0.952613580850024,0.31074129709957327,0.29749209625818696,0.29452535026283827,0.3292099358765854,0.4809184466040012
0.957498778700537,0.3629605672534006,0.34806022183825647,0.34629733062363904,0.3805719460239033,0.5294913052369599
0.96238397655105,0.4226344770151,0.4059991461318762,0.4054712476116283,0.439208343199489,0.5866010493153607
0.967269174401563,0.4901159788631846,0.4717344718396884,0.4725191964776223,0.5053127534546209,0.6513216599185838
0.972154372252076,0.5652712707251486,0.5452509072060662,0.5473068440230247,0.5788650172017347,0.7213811780877943
0.977039570102589,0.6471379590822943,0.6257601288957405,0.6291001999527764,0.6587339825320464,0.7930593752793604
0.981924767953102,0.7334998630247349,0.711273994566386,0.7158571337910616,0.7430244155875577,0.8614867492992493
0.986809965803615,0.8204696053549466,0.7981609776767132,0.8038491022337991,0.8302108866080612,0.9214448250395657
0.991695163654128,0.9022833738840083,0.8808776491241082,0.8873169666049385,0.9139556042783454,0.9684972276488261
0.99658036150464,0.9716136666856288,0.9521839919577352,0.9592919006490567,0.9852158597633446,1.0
