frequency_thz,H_form_mean,H_form_map,H_form_lower_95,H_form_upper_95,B_form_mean,B_form_map,B_form_lower_95,B_form_upper_95,observed_normalized
0.918417195896433,0.2735944035868626,0.23575678710832745,0.26535393531755747,0.29285191553812434,0.25077231155943974,0.25698559387212083,0.21901765510196614,0.26114488749730236,0.4245932996317896
0.923302393746946,0.2817823275887534,0.24190105182636995,0.27311543945602174,0.3015542050749495,0.2602535415864329,0.2658888100688551,0.22811091586074034,0.2708619266191404,0.434235632617933
0.928187591597459,0.29213524997458173,0.24992820047548372,0.2828432994972219,0.31283743811338766,0.2719175070033899,0.27688699055526483,0.23956267790272465,0.2827485412711949,0.4472753953075304
0.933072789447972,0.3048502891927114,0.2600027361441508,0.2946870532911452,0.32687610188160476,0.28601686650833946,0.29021892280600725,0.25353632157299716,0.297063213090117,0.4631595347249117
0.937957987298485,0.3201709709624933,0.27233413460741024,0.3089150898093431,0.3438848382755752,0.30286117523718614,0.3061784463202306,0.2703523822974111,0.3141711517159136,0.4813418301378354
0.942843185148998,0.3383918306490869,0.2871824240650446,0.3258299634791555,0.364119834997507,0.32282366669630813,0.3251213831482575,0.2902713851761774,0.3344136971500431,0.5014523500201565
0.947728382999511,0.3598626118715773,0.3048643867077663,0.3457729588011331,0.3879021331222738,0.34634719737923303,0.3474720584230579,0.3135571845261161,0.3582345340690927,0.5234438467614538
0.952613580850024,0.3849908797317452,0.32575977894745844,0.36916918229238377,0.4157880024772844,0.37394728654912374,0.3737276888581821,0.34096821402957617,0.3861267980373146,0.5476800538954993
0.957498778700537,0.41424098542851745,0.35031638447318786,0.3965072713544253,0.4477780370493155,0.4062085364895147,0.4044574903525506,0.3728214479232499,0.41878858231199834,0.5749385401938559
0.96238397655105,0.44812591584357175,0.3790517170918077,0.4284207396838198,0.4844427928350651,0.4437680679258197,0.4402910222327248,0.4098389323423467,0.4569054514147189,0.6063163339612226
0.967269174401563,0.48718642573913795,0.41254754771314184,0.46538255240776205,0.5261927232294458,0.48727559650485563,0.4818866714559925,0.4522922591773275,0.501070248333129,0.6430462434762289
0.972154372252076,0.5319488101091836,0.4514308443854405,0.508061261631841,0.5734824374465607,0.5373142979085892,0.5298660339876957,0.501008074210671,0.5518314452797818,0.6862504923961852
0.977039570102589,0.5828488271579806,0.49633089919549805,0.5569811989021742,0.626392187162108,0.5942605077799107,0.5846936788465259,0.5564708972330563,0.6095377533113252,0.7366711765900181
0.981924767953102,0.6401055384692633,0.5477973601792065,0.6124774827132798,0.6853399436432609,0.6580569260647956,0.6464766939834206,0.6189549765738513,0.6740145875317164,0.7944212696848424
0.986809965803615,0.7035279778167046,0.6061585283344868,0.6744596473143801,0.750016670386775,0.7278817326693221,0.7146610236294519,0.6882299020003603,0.7442214231144021,0.8587953613280167
0.991695163654128,0.7722458089647859,0.6712968914283638,0.7421073555339246,0.8194873750944688,0.8017304563797194,0.7876253918505983,0.7631482427503026,0.8178020655843826,0.928168628609432
0.99658036150464,0.8443830438954235,0.7423272195653493,0.8135152315587555,0.8925249490239553,0.8760072535067187,0.8622383147157284,0.8414200353129007,0.8905542893946814,1.0
