frequency_thz,mean_transmission,map_transmission,lower_95,upper_95,observed_normalized
0.322423058133854,0.13053093211255587,0.10194221853012003,0.1131499230095616,0.13791234263236254,0.1718513954274693
0.327308255984367,0.10602303774114062,0.08622126206834409,0.09171575474218151,0.11168451822258471,0.1503910841148343
0.33219345383488,0.08474177708226437,0.071443759204817,0.07314252524160125,0.08996228556655943,0.1368351613331882
0.337078651685393,0.06642324874709658,0.057814254628308914,0.057181218350073955,0.0711716846016815,0.1300772875539491
0.341963849535906,0.05080299691612742,0.04548868858038478,0.04357061736496013,0.05496753361989078,0.1283100955545138
0.346849047386419,0.03763612664929284,0.03457324445613368,0.03209186753470649,0.04117371014334233,0.1294080172126604
0.351734245236932,0.026706633315785214,0.02513033837705149,0.02257309833298341,0.029642029735365512,0.1313009759411265
0.356619443087445,0.017830952134379144,0.01718870926030673,0.014850590426291433,0.020194850194298113,0.132323692734857
0.361504640937957,0.010858559212905327,0.010754770290401758,0.00880593964585897,0.012688476335809608,0.1314932277242294
0.36638983878847,0.005671225582080449,0.005823339332765011,0.004353772950480783,0.007012795291185584,0.1286468511180043
0.371275036638983,0.002181830467748236,0.002386849461866404,0.0014347734269170192,0.0030830444138805957,0.1243944163712343
0.376160234489496,0.00033324791225887185,0.00044284870466014775,0.0,0.0008411008782924711,0.1199007944233944
0.381045432340009,9.760162005237433e-05,0.0,0.0,0.00025630896255990484,0.1165743252321114
0.385930630190522,0.0014760628555811688,0.001082966601080084,0.0010772092419916322,0.0016121061407403405,0.115755396205496
0.390815828041035,0.004499303003302118,0.0037366066547886824,0.0038335946763353246,0.004761738729182573,0.1184706858839334
0.395701025891548,0.009228680857649555,0.008029872874252301,0.008322564181751336,0.009715374564767978,0.1252739003131253
0.400586223742061,0.015758228729830064,0.014059760690657048,0.014645932372961272,0.016538356731612226,0.1361666380371102
0.405471421592574,0.024217488860736356,0.021955590446717944,0.02292267834150359,0.025345480453473918,0.1505954239780695
0.410356619443087,0.03477523043602574,0.03188384986381801,0.033264876897891836,0.036316225190694294,0.1675410218081405
0.4152418172936,0.047644032399384986,0.04405375430529571,0.045465524362292564,0.049661250467892465,0.185727302200717
0.420127015144113,0.06308562536189215,0.05872358524147613,0.05998826998044026,0.06566798532293533,0.2039523928777282
0.425012212994626,0.08141671086128655,0.07620770842523601,0.07718068699985521,0.08465722693856022,0.2214801829012319
0.429897410845139,0.1030146598101952,0.09688389760465109,0.09738303873248168,0.10702233226519667,0.2383635030268255
0.434782608695652,0.1283219425064245,0.12120010842947382,0.1209597681454671,0.13322778227642426,0.2555641365100564
0.439667806546165,0.15784722097900178,0.14967902109176526,0.14838022633795903,0.16376751705428605,0.2748135318379557
0.444553004396678,0.19215954309362338,0.18291728947045485,0.18015389790272082,0.1992550241180582,0.2982678267322725
0.44943820224719,0.23186976881080554,0.2215742086130701,0.21680927602594352,0.2403385473500638,0.3280689464746262
0.454323400097703,0.27759000394159555,0.2663411022849708,0.25885614541107455,0.28760286282358843,0.3659034923739945
0.459208597948216,0.32985743142500085,0.31787790964682555,0.30674512807958576,0.3415491800550371,0.412597851013166
0.464093795798729,0.3890043246159298,0.37669755947875255,0.3606877311520586,0.40249362331108296,0.4677624507961622
0.468978993649242,0.45495391051545897,0.4429737422148475,0.42053452742754405,0.47030310600001857,0.5295266586099854
0.473864191499755,0.5269284389152227,0.5162491935459022,0.4859053051407128,0.5441022023662511,0.5944677823194886
0.478749389350268,0.6030825817963897,0.5950411851245151,0.5548225232335412,0.621840144892032,0.657874458080272
0.483634587200781,0.6801357170563337,0.6763961418084736,0.624751082070322,0.7000849530351024,0.7144260931288793
0.488519785051294,0.7531725049637201,0.7555488851657635,0.6913124891520113,0.7766871126748475,0.7591930021552796
0.493404982901807,0.8158718393482836,0.825969181076054,0.7492993943295343,0.8444997520749851,0.7886530611655405
0.49829018075232,0.8614011881362446,0.8801216587760283,0.7928269122246888,0.8947979639865127,0.8013466526913895
0.503175378602833,0.883950722296553,0.9110506221169583,0.8167519610963448,0.9206509073179399,0.7979454535057492
0.508060576453346,0.8804166731029479,0.9143743262914783,0.8179162020558627,0.9188864339521068,0.7807929722166997
0.512945774303859,0.8514215477034361,0.8897599818570807,0.79633165812982,0.8896825686316808,0.7531813060471869
0.517830972154372,0.8010904719803161,0.8410264223723979,0.7549517766669115,0.8376733033350758,0.7186476878515454
0.522716170004885,0.7357198655479216,0.7748159004570189,0.6987362525055894,0.7691988319006416,0.6804573786819612
0.527601367855398,0.6620707710712833,0.6986215022044143,0.6335457177742546,0.6915594383424954,0.641304234915348
0.532486565705911,0.5860299523334752,0.61912520256794,0.5648785818632036,0.611267787888694,0.6031819273968007
0.537371763556424,0.5119588910887486,0.5413325420655745,0.49686114346848215,0.5331521458685579,0.5673650711189442
0.542256961406937,0.4426368920535326,0.46844445184295164,0.4322576702909309,0.46021380472374185,0.534461848382071
0.547142159257449,0.37953546336315463,0.4021547977952884,0.37240404434531943,0.3940078263098551,0.5045248387843673
0.552027357107962,0.32319217670155853,0.34308257687010485,0.31659186818002544,0.3350828079360851,0.4772133851720198
0.556912554958475,0.2735514543545228,0.2911696317693369,0.2672858770527254,0.2833587986167093,0.4519872296372143
0.561797752808988,0.2302236981610245,0.24598171999767574,0.22431007716394688,0.23836097012752738,0.4282937702789256
0.566682950659501,0.19266124454474684,0.2069107187176028,0.18707469883671707,0.1994023772070103,0.4057095690666655
0.571568148510014,0.16026795785620165,0.17329864450095886,0.15501802869755796,0.16586023513003076,0.384014842264989
0.576453346360527,0.13246213188400405,0.1445074069279943,0.12751051544391612,0.13716044214352474,0.3632042701831913
0.58133854421104,0.1087091179354322,0.1199539475506187,0.10402103143403686,0.11315483991423975,0.3434529026827505
0.586223742061553,0.0885355413108852,0.0991247181362468,0.08408590998526126,0.0931816443726787,0.3250576454432578
0.591108939912066,0.07153299491307527,0.08157861078412317,0.067301189945447,0.07633169056314665,0.3083688707607761
0.595994137762579,0.05735617101289458,0.06694396148006801,0.05334076450102571,0.062263481781497654,0.2937213092507037
0.600879335613092,0.04571841745712383,0.05491294094610556,0.041904055490629026,0.050666890868170424,0.281372391312024
0.605764533463605,0.03638644505315456,0.0452352032320394,0.03276126846913458,0.0412733763295417,0.2714579323390103
0.610649731314118,0.029175141896589107,0.037711796204123134,0.02572925039457948,0.03406391561811486,0.2639748805341042
0.615534929164631,0.023942995400261482,0.032189837292467445,0.020658333956676628,0.02882443013168368,0.258795456274978
0.620420127015144,0.020588364908861068,0.028558180575034182,0.017458394209698434,0.025439468754892287,0.2557075879802547
0.625305324865657,0.01904670973435665,0.026744157170566604,0.016091089038903283,0.02384522125569925,0.2544681894299123
0.630190522716169,0.01928881062005206,0.026711404385253334,0.016485940687087412,0.0240272629514163,0.2548533496089945
0.635075720566682,0.02131999703475104,0.028458776541694288,0.018687046262314964,0.025983122122854488,0.2566936564342602
0.639960918417195,0.0251803897401024,0.03202033168037532,0.022725749367721912,0.029745382879488285,0.2598904319997725
0.644846116267708,0.03094617567294341,0.037466400673187,0.028676200611035884,0.035354103620737654,0.264415594550802
0.649731314118221,0.038731941190342116,0.04490575960324002,0.03666562035005058,0.042946400208216814,0.2703019786737542
0.654616511968734,0.04869409103717894,0.05448893391172816,0.04683649726725851,0.05270367982428716,0.2776321160534221
0.659501709819247,0.06103536202438755,0.06641265267451503,0.05941683565494193,0.06480865602353862,0.2865324403151133
0.66438690766976,0.07601038375880378,0.08092542620788803,0.07451322739041358,0.07949274854795514,0.2971771850406377
0.669272105520273,0.09393211330456588,0.09833411144078623,0.09220402904729258,0.09706715905682584,0.309802154912767
0.674157303370786,0.11517872586355708,0.11901110933259673,0.11319698288578192,0.11798977425029492,0.3247235829656434
0.679042501221299,0.14020009709127104,0.14340142818405816,0.13793295318573762,0.1425307764268142,0.3423526931829473
0.683927699071812,0.16952223408923306,0.17202811923991368,0.1669495057577976,0.1713467230881339,0.3631941389574953
0.688812896922325,0.20374670426158503,0.20549335126434448,0.20082992123009888,0.20559618244621136,0.3878175368261275
0.693698094772838,0.24353999883042837,0.2444703583666215,0.24023442449860255,0.24606540466485058,0.4167958171201628
0.698583292623351,0.2896045231242084,0.28967831793785065,0.28590157822535117,0.29290079102718064,0.4506105124030106
0.703468490473864,0.3426182848125581,0.3418275799618747,0.33852782564574635,0.34680141286093996,0.4895303457740549
0.708353688324377,0.40312459757135316,0.40151666124479873,0.3985841586370291,0.4082851007392864,0.5334744594089108
0.71323888617489,0.4713479044036099,0.4690564108691154,0.4653700747471227,0.4775181248005883,0.5818759756268376
0.718124084025403,0.5469120302221953,0.5441951735340789,0.5391585459191477,0.5540210189839925,0.6335671324451745
0.723009281875915,0.6284532580324789,0.6257317140294629,0.6188423982864941,0.6363381337401336,0.6867151236588006
0.727894479726428,0.7131692483723459,0.7110473327351953,0.7017140590235041,0.7214978812618393,0.7388459214330753
0.732779677576941,0.7964406233694858,0.7956828346843817,0.7833741563443165,0.8046935065475337,0.7869946652253548
0.737664875427454,0.8717896221288326,0.8732215918608839,0.8577943842415067,0.879267549868788,0.828004892307053
0.742550073277967,0.9315094581577301,0.9358337877752585,0.9174884741429192,0.9373678236982019,0.8589574996044143
0.74743527112848,0.9681409078078208,0.9757131203030065,0.955070642587886,0.9748565394335582,0.8776509857028886
0.752320468978993,0.9764922583154759,0.9871621687792451,0.9652786096429269,0.9856940691588665,0.883005156612151
0.757205666829506,0.9553368711725867,0.968460686569724,0.9466529546943836,0.9666731819124276,0.8752579842795005
0.762090864680019,0.9078439397329784,0.9224794574234645,0.9018007615105055,0.9204971597401097,0.8558861273546176
0.766976062530532,0.8404800439235154,0.8556607136128475,0.833163070559499,0.853510977135028,0.8272779889095484
0.771861260381045,0.7610358019267572,0.775987339117414,0.7525721781090067,0.77374547033908,0.7922698749763433
0.776746458231558,0.6767792081769365,0.691009817726989,0.6678557938141243,0.6886270996368745,0.7536797551964151
0.781631656082071,0.5933658647408574,0.6066471791698033,0.5844239753607342,0.6040486196995926,0.7139401369142536
0.786516853932584,0.5145544983474298,0.5268489947762187,0.5058763025515857,0.5239008386110013,0.6748749576595554
0.791402051783097,0.4424409520051673,0.4538233780207234,0.4342078736991721,0.4504712916368713,0.6376198175387433
0.79628724963361,0.37789274794902195,0.38848894590812433,0.37017226220002536,0.385014552179357,0.602664254972089
0.801172447484123,0.3209792351278181,0.33092701490285953,0.31379824200312245,0.3278955929926337,0.5699912594101187
0.806057645334635,0.27131057961025545,0.28073855137890624,0.2646410174946112,0.2782909343570798,0.5392857528971908
0.810942843185148,0.2282719595104406,0.23729029002825824,0.22204198676798054,0.2353096264736807,0.5101702849466493
0.815828041035661,0.19117067069576368,0.19986870943169435,0.18535872320067628,0.19821479309083032,0.482410423919059
0.820713238886174,0.1593209526042828,0.16776831104490353,0.15387339970997554,0.16635154424889315,0.456034658640303
0.825598436736687,0.1320882112841847,0.14033726490450435,0.12696070238251694,0.13909110946103367,0.4313446960924461
0.8304836345872,0.10890854164360102,0.11699726700481247,0.10403547935508695,0.11582924811851625,0.4088359586114135
0.835368832437713,0.08929415679819659,0.09724878454695417,0.08465813018722905,0.09615472250445808,0.3890752412256401
0.840254030288226,0.072831374149663,0.08066865236569584,0.06841755933264414,0.07962921312392246,0.3725789100713097
0.845139228138739,0.05917513264865715,0.0669041541835636,0.05493821630531934,0.06591701246875806,0.3597125757319309
0.850024425989252,0.0480423156854344,0.05566593552782327,0.04398149186468279,0.05473894954384729,0.3506135928728998
0.854909623839765,0.039205120180935665,0.046721015565425544,0.03530866646275973,0.04585448388595678,0.3451341435896755
0.859794821690278,0.032485106851131484,0.03988653710288042,0.028752059275968068,0.03907656694231845,0.3428141085382184
0.864680019540791,0.02774822580857452,0.03502454330396677,0.024169369661757954,0.03426522055428536,0.3429072580915993
0.869565217391304,0.02490093003768802,0.03203788455780702,0.021473009849332,0.03134736087971697,0.3444836938001846
0.874450415241817,0.023887401153979047,0.030867270385207212,0.020595746977136568,0.03027915099765146,0.3466042355999046
0.87933561309233,0.024687877349740803,0.03148944771993346,0.02153540557077095,0.031021579015204873,0.3485194292356488
0.884220810942843,0.0273180685665079,0.03391648357612586,0.02431116860805733,0.03358884907138759,0.3498210898964716
0.889106008793356,0.031829654057357167,0.03819614207016555,0.02898068117695994,0.03803095850556231,0.3504944983902547
0.893991206643869,0.0383118728412293,0.04441336326574648,0.03565638840860148,0.04443561646222448,0.35087157709449
0.898876404494381,0.04689423002463014,0.05269286653860529,0.044433567224996355,0.052898856546916534,0.35152851930331
0.903761602344894,0.05775034239836972,0.06320290544692621,0.055446082864952444,0.06364838800990653,0.3531789690501747
0.908646800195407,0.07110292176176426,0.07616018192635002,0.06881409798123454,0.07690508752250474,0.3565932620896461
0.91353199804592,0.08722982240698736,0.09183586461382374,0.08468877206900584,0.09291272492528085,0.3625483410246877
0.918417195896433,0.10647092391221548,0.11056251498774598,0.10362687610988407,0.11200109827869034,0.371797565882251
0.923302393746946,0.12923532173470095,0.13274144852356073,0.12602478947399323,0.13453491970302883,0.3850480066553695
0.928187591597459,0.15600775829050698,0.15884955232236347,0.1523894691348221,0.16111142461550573,0.4029404133982705
0.933072789447972,0.18735229245047538,0.1894436965667267,0.18326148598448277,0.19221795100316708,0.4260355449668755
0.937957987298485,0.22390964627341514,0.22515938932192095,0.21927430857337335,0.22855875249830707,0.4548106160964707
0.942843185148998,0.26638217272932885,0.2666979198202841,0.2611327021452422,0.27074282401769384,0.4896574101024433
0.947728382999511,0.3154966102538332,0.31479254976197557,0.3095829181294757,0.3195251323312803,0.5308562880216097
0.952613580850024,0.3719295451332033,0.37013910250586435,0.3653160234037719,0.3755965833056924,0.5784916691960174
0.957498778700537,0.4361743180453313,0.43326994971260546,0.42886535959608674,0.4397835755560968,0.6322834998753729
0.96238397655105,0.5083234428230234,0.5043450732039769,0.5003561479446019,0.5126878760495361,0.6913368341519881
0.967269174401563,0.5877439865015376,0.582835672319148,0.5793015222657828,0.5928157919536275,0.7538579723211896
0.972154372252076,0.6726478442788401,0.6670973542505596,0.6640262613058183,0.6782204756483031,0.8169489060656965
0.977039570102589,0.7596230969006112,0.7538904264819497,0.7512999492708666,0.7653185406556424,0.8766497413918924
0.981924767953102,0.8433073781095695,0.8380178973805495,0.8359586665150732,0.8485878208717815,0.9283898137133184
0.986809965803615,0.9165152180982685,0.9123898373442159,0.9109349919205567,0.9207008148196415,0.9678602787731535
0.991695163654128,0.9711544544956765,0.9688673546063197,0.9681096621921155,0.9735324393369084,0.9920521866975686
0.99658036150464,1.0,1.0,1.0,1.0,1.0
